frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
30948,2462,22.24,9.12,4.55,1.92,-12.59,0.3,-1.47,0.36,23.95,385.95,9.53,0.75,15.54,-11.99,2430,2448,2499,0,2501,2417,0,2452,3
30949,2462,21.74,9.13,4.55,1.92,-12.65,0.32,-1.48,0.36,23.45,386.45,9.51,0.74,14.27,-11.99,2430,2448,2499,0,2501,2417,0,2452,3
30950,2462,21.24,9.14,4.55,1.92,-12.71,0.33,-1.5,0.37,22.94,386.96,9.49,0.74,13.17,-12.0,2430,2448,2499,0,2501,0,0,2452,3
30951,2462,20.74,9.15,4.55,1.92,-12.77,0.35,-1.51,0.38,22.44,387.46,9.47,0.73,12.23,-12.0,2430,2448,2499,0,2501,0,0,2452,3
30952,2462,20.25,9.17,4.55,1.92,-12.83,0.37,-1.52,0.38,21.98,387.92,9.45,0.73,11.4,-12.01,2430,2448,2499,0,2501,0,0,2452,3
30953,2462,19.75,9.18,4.55,1.92,-12.89,0.39,-1.54,0.39,21.48,388.42,9.43,0.72,10.66,-12.02,2430,2448,2499,0,2501,0,0,2452,3
30954,2462,19.24,9.2,4.55,1.92,-12.95,0.41,-1.55,0.39,20.97,388.93,9.41,0.72,9.99,-12.02,2430,2448,2499,0,2501,0,0,2452,3
30955,2462,18.73,9.22,4.55,1.92,-13.02,0.42,-1.56,0.39,20.46,389.43,9.38,0.71,9.4,-12.03,2430,2448,2499,0,2501,0,0,2452,3
30956,2462,18.21,9.23,4.55,1.92,-13.08,0.44,-1.57,0.4,19.91,389.94,9.34,0.71,8.85,-12.03,2430,2448,2499,0,2501,0,0,2452,3
30957,2462,17.69,9.25,4.55,1.92,-13.14,0.46,-1.58,0.4,19.45,390.39,9.31,0.7,8.36,-12.04,2430,2448,2499,0,2501,0,0,2452,3
30958,2462,17.17,9.27,4.55,1.92,-13.21,0.48,-1.59,0.41,18.9,390.9,9.26,0.69,7.91,-12.05,2430,2448,2499,0,2501,0,0,2452,3
30959,2462,16.64,9.29,4.55,1.92,-13.27,0.5,-1.6,0.41,18.34,391.46,9.21,0.69,7.5,-12.05,2430,2448,2499,0,2501,0,0,2452,3
30960,2462,16.11,9.31,4.55,1.92,-13.33,0.52,-1.61,0.41,17.84,391.96,9.16,0.68,7.11,-12.06,2430,2448,2499,0,2501,0,0,2452,3
30961,2462,15.57,9.33,4.55,1.92,-13.4,0.54,-1.62,0.41,17.28,392.52,9.11,0.67,6.76,-12.07,2430,2448,2499,0,2501,0,0,2452,3
30962,2462,15.03,9.36,4.55,1.92,-13.46,0.55,-1.63,0.42,16.78,393.02,9.06,0.67,6.44,-12.07,2430,2448,2499,0,2501,0,0,2452,3
30963,2462,14.49,9.38,4.55,1.92,-13.53,0.57,-1.64,0.42,16.17,393.63,8.99,0.66,6.13,-12.08,2430,2448,2499,0,2501,0,0,2452,3
30964,2462,13.95,9.4,4.55,1.92,-13.59,0.59,-1.64,0.42,15.66,394.13,8.94,0.65,5.85,-12.08,2430,2448,2499,0,2501,0,0,2452,3
30965,2462,13.41,9.43,4.55,1.92,-13.66,0.61,-1.65,0.42,15.16,394.64,8.88,0.64,5.59,-12.09,2430,2448,2499,0,2501,0,0,2452,3
30966,2462,12.86,9.45,4.55,1.92,-13.73,0.63,-1.65,0.42,14.55,395.25,8.81,0.63,5.34,-12.1,2430,2448,2499,0,2501,0,0,2452,3
30967,2462,12.31,9.48,4.55,1.92,-13.79,0.65,-1.66,0.42,14.05,395.75,8.75,0.63,5.11,-12.1,2430,2448,2499,0,2501,0,0,2452,3
30968,2462,11.75,9.51,4.55,1.92,-13.86,0.66,-1.66,0.42,13.44,396.36,8.67,0.62,4.9,-12.11,2430,2448,2499,0,2501,0,0,2452,3
30969,2462,11.19,9.53,4.55,1.92,-13.93,0.68,-1.67,0.42,12.94,396.81,8.6,0.61,4.69,-12.12,2430,2448,2499,0,2501,0,0,2452,3
30970,2462,10.63,9.56,4.55,1.92,-13.99,0.7,-1.67,0.43,12.38,397.32,8.52,0.6,4.5,-12.12,2430,2448,2499,0,2501,0,0,2452,3
30971,2462,10.06,9.59,4.55,1.92,-14.06,0.72,-1.67,0.43,11.77,397.92,8.44,0.59,4.31,-12.13,2430,2448,2499,0,2501,0,0,2452,3
30972,2462,9.49,9.62,4.55,1.92,-14.13,0.74,-1.68,0.43,11.17,398.53,8.35,0.58,4.14,-12.13,2430,2448,2499,0,2501,0,0,2452,3
30973,2462,8.92,9.65,4.55,1.92,-14.19,0.75,-1.68,0.43,10.66,399.04,0.0,0.0,0.0,0.0,0,2448,2499,0,2501,0,0,2452,3
30974,2462,8.34,9.68,4.55,1.92,-14.26,0.77,-1.68,0.43,10.06,399.64,0.0,0.0,0.0,0.0,0,2448,2499,0,2501,0,0,2452,3
30975,2462,7.76,9.71,4.55,1.92,-14.33,0.79,-1.68,0.43,9.45,400.25,0.0,0.0,0.0,0.0,0,2448,2499,0,2501,0,0,2452,3
30976,2462,7.19,9.75,4.55,1.92,-14.4,0.81,-1.68,0.43,8.94,400.75,0.0,0.0,0.0,0.0,0,2448,2499,0,2501,0,0,2452,3
30977,2462,6.61,9.78,4.55,1.92,-14.46,0.82,-1.68,0.43,8.34,401.36,0.0,0.0,0.0,0.0,0,2448,0,0,2501,0,0,2452,3
30978,2462,6.02,9.81,4.55,1.92,-14.53,0.84,-1.68,0.43,7.73,401.97,0.0,0.0,0.0,0.0,0,2448,0,0,2501,0,0,2452,3
30979,2462,5.43,9.85,4.55,1.92,-14.6,0.86,-1.68,0.43,7.12,402.57,0.0,0.0,0.0,0.0,0,2448,0,0,2501,0,0,2452,3
30980,2462,4.84,9.88,4.55,1.92,-14.67,0.88,-1.68,0.43,6.57,403.13,0.0,0.0,0.0,0.0,0,2448,0,0,2501,0,0,2452,3
30981,2462,4.24,9.92,4.55,1.92,-14.73,0.89,-1.68,0.43,5.96,403.73,0.0,0.0,0.0,0.0,0,2448,0,0,2501,0,0,2452,3
30982,2462,3.65,9.95,4.55,1.92,-14.8,0.91,-1.68,0.43,5.36,404.34,0.0,0.0,0.0,0.0,0,2448,0,0,2501,0,0,2452,3
30983,2462,3.05,9.99,4.55,1.92,-14.87,0.93,-1.68,0.43,4.75,404.95,0.0,0.0,0.0,0.0,0,2448,0,0,2501,0,0,2452,3
30984,2462,2.45,10.03,4.55,1.92,-14.94,0.94,-1.68,0.43,4.14,405.55,0.0,0.0,0.0,0.0,0,2448,0,0,2501,0,0,2452,3
30985,2462,1.85,10.07,4.55,1.92,-15.0,0.96,-1.68,0.43,3.59,406.11,0.0,0.0,0.0,0.0,0,2448,0,0,2501,0,0,2452,3
