frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
30683,2448,123.69,5.44,7.88,2.5,-7.8,0.55,0.12,0.31,126.73,281.35,19.45,2.48,8.72,-5.58,2430,2452,2462,0,2466,0,0,0,2
30684,2448,123.39,5.46,7.88,2.5,-7.8,0.57,0.12,0.31,126.43,281.65,19.37,2.47,8.69,-5.58,2430,2452,2462,0,2466,0,0,0,2
30685,2448,123.09,5.48,7.88,2.5,-7.79,0.59,0.11,0.31,126.07,282.11,19.29,2.46,8.65,-5.57,2430,2452,2462,0,2466,0,0,0,2
30686,2448,122.79,5.51,7.88,2.5,-7.79,0.6,0.11,0.3,125.82,282.36,19.21,2.45,8.62,-5.57,2430,2452,2462,0,2466,0,0,0,2
30687,2448,122.48,5.53,7.88,2.5,-7.78,0.62,0.11,0.3,125.47,282.72,19.12,2.44,8.59,-5.57,2430,2452,2462,0,2466,0,0,0,2
30688,2448,122.16,5.56,7.88,2.5,-7.78,0.64,0.1,0.29,125.16,283.02,19.03,2.43,8.56,-5.57,2430,2452,2462,0,2466,0,0,0,2
30689,2448,121.85,5.58,7.88,2.5,-7.77,0.65,0.1,0.28,124.81,283.37,18.93,2.42,8.53,-5.57,2430,2452,2462,0,2466,0,0,0,2
30690,2448,121.53,5.61,7.88,2.5,-7.77,0.67,0.1,0.28,124.51,283.68,18.84,2.41,8.51,-5.57,2430,2452,2462,0,2466,0,0,0,2
30691,2448,121.22,5.64,7.88,2.5,-7.77,0.69,0.1,0.27,124.2,283.98,18.75,2.4,8.48,-5.57,2430,2452,2462,0,2466,0,0,0,2
30692,2448,120.91,5.66,7.88,2.5,-7.76,0.7,0.1,0.26,123.9,284.28,18.65,2.39,8.46,-5.57,2430,2452,2462,0,2466,0,0,0,2
30693,2448,120.6,5.69,7.88,2.5,-7.76,0.72,0.09,0.25,123.55,284.7,18.56,2.38,8.45,-5.57,2430,2452,2462,0,2466,0,0,0,2
30694,2448,120.29,5.72,7.88,2.5,-7.76,0.73,0.09,0.24,123.29,284.89,18.48,2.37,8.44,-5.58,2430,2452,2462,0,2466,0,0,0,2
30695,2448,119.98,5.75,7.88,2.5,-7.75,0.74,0.09,0.23,122.99,285.26,18.39,2.36,8.43,-5.58,2430,2452,2462,0,2466,0,0,0,2
30696,2448,119.67,5.78,7.88,2.5,-7.75,0.76,0.09,0.22,122.69,285.6,18.29,2.35,8.42,-5.59,2430,2452,2462,0,2466,0,0,0,2
30697,2448,119.35,5.82,7.88,2.5,-7.75,0.77,0.09,0.21,122.28,286.0,18.19,2.34,8.42,-5.6,2430,2452,2462,0,2466,0,0,0,2
30698,2448,119.03,5.85,7.88,2.5,-7.74,0.78,0.09,0.2,121.98,286.3,18.1,2.32,8.42,-5.6,2430,2452,2462,0,2466,0,0,0,2
30699,2448,118.72,5.88,7.88,2.5,-7.74,0.79,0.09,0.19,121.73,286.56,18.0,2.31,8.42,-5.61,2430,2452,2462,0,2466,0,0,0,2
30700,2448,118.41,5.91,7.88,2.5,-7.73,0.8,0.1,0.18,121.37,286.91,17.9,2.3,8.42,-5.62,2430,2452,2462,0,2466,0,0,0,2
30701,2448,118.11,5.95,7.88,2.5,-7.73,0.81,0.1,0.16,121.12,287.16,17.81,2.29,8.43,-5.63,2430,2452,2462,0,2466,0,0,0,2
30702,2448,117.79,5.98,7.88,2.5,-7.73,0.82,0.1,0.15,120.77,287.52,17.72,2.28,8.45,-5.64,2430,2452,2462,0,2466,0,0,0,2
30703,2448,117.48,6.02,7.88,2.5,-7.72,0.83,0.1,0.14,120.46,287.82,17.63,2.27,8.47,-5.65,2430,2452,2462,0,2466,0,0,0,2
30704,2448,117.17,6.05,7.88,2.5,-7.72,0.84,0.1,0.13,120.16,288.12,17.53,2.26,8.49,-5.67,2430,2452,2462,0,2466,0,0,0,2
30705,2448,116.86,6.08,7.88,2.5,-7.72,0.84,0.11,0.11,119.86,288.43,17.44,2.25,8.52,-5.68,2430,2452,2462,0,2466,0,0,0,2
30706,2448,116.55,6.12,7.88,2.5,-7.71,0.85,0.11,0.1,119.55,288.73,17.36,2.24,8.55,-5.69,2430,2452,2462,0,2466,0,0,0,2
30707,2448,116.23,6.16,7.88,2.5,-7.71,0.86,0.11,0.08,119.2,289.08,17.26,2.23,8.59,-5.71,2430,2452,2462,0,2466,0,0,0,2
30708,2448,115.92,6.19,7.88,2.5,-7.7,0.86,0.11,0.07,118.9,289.39,17.17,2.22,8.62,-5.72,2430,2452,2462,0,2466,0,0,0,2
30709,2448,115.61,6.23,7.88,2.5,-7.7,0.86,0.12,0.06,118.59,289.69,17.07,2.2,8.66,-5.74,2430,2452,2462,0,2466,0,0,0,2
30710,2448,115.29,6.27,7.88,2.5,-7.69,0.86,0.12,0.04,118.24,290.04,16.98,2.19,8.71,-5.76,2430,2452,2462,0,2466,0,0,0,2
30711,2448,114.98,6.3,7.88,2.5,-7.69,0.87,0.12,0.03,117.99,290.36,16.89,2.18,8.76,-5.77,2430,2452,2462,0,2466,0,0,0,2
30712,2448,114.67,6.34,7.88,2.5,-7.68,0.87,0.13,0.01,117.63,290.71,16.81,2.17,8.83,-5.79,2430,2452,2462,0,2466,0,0,0,2
30713,2448,114.37,6.37,7.88,2.5,-7.68,0.87,0.13,0.0,117.33,291.02,16.73,2.17,8.9,-5.81,2430,2452,2462,0,2466,0,0,0,2
30714,2448,114.06,6.41,7.88,2.5,-7.67,0.86,0.13,-0.01,117.03,291.36,16.66,2.16,8.97,-5.83,2430,2452,2462,0,2466,0,0,0,2
30715,2448,113.76,6.45,7.88,2.5,-7.67,0.86,0.14,-0.03,116.77,291.61,16.59,2.15,9.05,-5.85,2430,2452,2462,0,2466,0,0,0,2
30716,2448,113.45,6.48,7.88,2.5,-7.66,0.86,0.14,-0.04,116.42,291.96,16.52,2.14,9.14,-5.87,2430,2452,2462,0,2466,0,0,0,2
30717,2448,113.15,6.52,7.88,2.5,-7.66,0.85,0.14,-0.05,116.12,292.27,16.45,2.14,9.23,-5.89,2430,2452,2462,0,2466,0,0,0,2
30718,2448,112.84,6.55,7.88,2.5,-7.65,0.85,0.15,-0.07,115.81,292.57,16.39,2.13,9.33,-5.91,2430,2452,2462,0,2466,0,0,0,2
30719,2448,112.53,6.59,7.88,2.5,-7.65,0.85,0.15,-0.08,115.46,292.92,16.32,2.12,9.43,-5.93,2430,2452,2462,0,2466,0,0,0,2
30720,2448,112.22,6.62,7.88,2.5,-7.64,0.84,0.15,-0.09,115.16,293.23,4.48,0.57,-7.74,-8.21,2462,2466,2490,0,2494,2430,0,2452,3
30721,2448,111.91,6.66,7.88,2.5,-7.63,0.83,0.16,-0.1,114.85,293.53,4.5,0.58,-7.9,-8.19,2462,2466,2490,0,2494,2430,0,2452,3
30722,2448,111.6,6.69,7.88,2.5,-7.63,0.83,0.16,-0.11,114.55,293.9,4.52,0.58,-8.07,-8.18,2462,2466,2490,0,2494,2430,0,2452,3
30723,2448,111.29,6.72,7.88,2.5,-7.62,0.82,0.16,-0.12,114.2,294.29,4.54,0.58,-8.23,-8.16,2462,2466,2490,0,2494,2430,0,2452,3
30724,2448,110.98,6.76,7.88,2.5,-7.61,0.81,0.17,-0.13,113.89,294.59,4.55,0.58,-8.39,-8.15,2462,2466,2490,0,2494,2430,0,2452,3
30725,2448,110.67,6.79,7.88,2.5,-7.61,0.8,0.17,-0.14,113.54,294.94,4.57,0.59,-8.56,-8.13,2462,2466,2490,0,2494,2430,0,2452,3
30726,2448,110.37,6.82,7.88,2.5,-7.6,0.79,0.17,-0.15,113.34,295.15,4.6,0.59,-8.77,-8.11,2462,2466,2490,0,2494,2430,0,2452,3
30727,2448,110.07,6.85,7.88,2.5,-7.59,0.78,0.17,-0.16,112.99,295.5,4.62,0.59,-8.96,-8.1,2462,2466,2490,0,2494,2430,0,2452,3
30728,2448,109.76,6.88,7.88,2.5,-7.59,0.77,0.18,-0.17,112.68,295.8,4.64,0.6,-9.16,-8.08,2462,2466,2490,0,2494,2430,0,2452,3
30729,2448,109.47,6.91,7.88,2.5,-7.58,0.76,0.18,-0.18,112.38,296.11,4.66,0.6,-9.37,-8.07,2462,2466,2490,0,2494,2430,0,2452,3
30730,2448,109.17,6.94,7.88,2.5,-7.57,0.75,0.18,-0.19,112.13,296.36,4.69,0.61,-9.59,-8.05,2462,2466,2490,0,2494,2430,0,2452,3
30731,2448,108.87,6.97,7.88,2.5,-7.57,0.74,0.18,-0.2,111.82,296.66,4.71,0.61,-9.81,-8.03,2462,2466,2490,0,2494,2430,0,2452,3
30732,2448,108.57,7.0,7.88,2.5,-7.56,0.73,0.18,-0.2,111.47,297.12,4.73,0.61,-10.05,-8.02,2462,2466,2490,0,2494,2430,0,2452,3
30733,2448,108.27,7.03,7.88,2.5,-7.55,0.72,0.19,-0.21,111.22,297.27,4.74,0.61,-10.27,-8.0,2462,2466,2490,0,2494,2430,0,2452,3
30734,2448,107.97,7.06,7.88,2.5,-7.54,0.71,0.19,-0.22,110.91,297.57,4.76,0.62,-10.51,-7.99,2462,2466,2490,0,2494,2430,0,2452,3
30735,2448,107.67,7.09,7.88,2.5,-7.54,0.69,0.19,-0.22,110.61,297.98,4.78,0.62,-10.75,-7.97,2462,2466,2490,0,2494,2430,0,2452,3
30736,2448,107.36,7.12,7.88,2.5,-7.53,0.68,0.19,-0.23,110.31,298.28,4.79,0.62,-10.98,-7.96,2462,2466,2490,0,2494,2430,0,2452,3
30737,2448,107.06,7.15,7.88,2.5,-7.52,0.67,0.2,-0.23,109.95,298.63,4.8,0.62,-11.22,-7.94,2462,2466,2490,0,2494,2430,0,2452,3
30738,2448,106.76,7.17,7.88,2.5,-7.51,0.66,0.2,-0.24,109.7,298.88,4.82,0.63,-11.49,-7.92,2462,2466,2490,0,2494,2430,0,2452,3
30739,2448,106.45,7.2,7.88,2.5,-7.5,0.64,0.2,-0.24,109.4,299.19,4.84,0.63,-11.76,-7.91,2462,2466,2490,0,2494,2430,0,2452,3
30740,2448,106.15,7.22,7.88,2.5,-7.5,0.63,0.2,-0.24,109.09,299.49,4.86,0.63,-12.02,-7.89,2462,2466,2490,0,2494,2430,0,2452,3
30741,2448,105.84,7.25,7.88,2.5,-7.49,0.62,0.2,-0.25,108.74,299.95,4.86,0.64,-12.26,-7.88,2462,2466,2490,0,2494,2430,0,2452,3
30742,2448,105.54,7.27,7.88,2.5,-7.48,0.6,0.2,-0.25,108.49,300.2,4.87,0.64,-12.53,-7.86,2462,2466,2490,0,2494,2430,0,2452,3
30743,2448,105.24,7.3,7.88,2.5,-7.47,0.59,0.21,-0.25,108.18,300.5,4.88,0.64,-12.78,-7.85,2462,2466,2490,0,2494,2430,0,2452,3
30744,2448,104.94,7.32,7.88,2.5,-7.46,0.58,0.21,-0.25,107.88,300.81,4.89,0.64,-13.03,-7.83,2462,2466,2490,0,2494,2430,0,2452,3
30745,2448,104.64,7.34,7.88,2.5,-7.46,0.56,0.21,-0.26,107.53,301.26,4.89,0.64,-13.26,-7.82,2462,2466,2490,0,2494,2430,0,2452,3
30746,2448,104.34,7.37,7.88,2.5,-7.45,0.55,0.21,-0.26,107.28,301.51,4.9,0.64,-13.52,-7.8,2462,2466,2490,0,2494,2430,0,2452,3
30747,2448,104.04,7.39,7.88,2.5,-7.44,0.54,0.21,-0.26,106.97,301.82,4.91,0.65,-13.78,-7.79,2462,2466,2490,0,2494,2430,0,2452,3
30748,2448,103.75,7.41,7.88,2.5,-7.43,0.52,0.21,-0.26,106.67,302.12,4.92,0.65,-14.03,-7.77,2462,2466,2490,0,2494,2430,0,2452,3
30749,2448,103.45,7.43,7.88,2.5,-7.42,0.51,0.21,-0.26,106.37,302.42,4.94,0.65,-14.3,-7.76,2462,2466,2490,0,2494,2430,0,2452,3
30750,2448,103.16,7.45,7.88,2.5,-7.41,0.5,0.21,-0.26,106.06,302.73,4.96,0.66,-14.59,-7.75,2462,2466,2490,0,2494,2430,0,2452,3
30751,2448,102.87,7.47,7.88,2.5,-7.41,0.48,0.21,-0.26,105.76,303.03,4.98,0.66,-14.88,-7.73,2462,2466,2490,0,2494,2430,0,2452,3
30752,2448,102.58,7.49,7.88,2.5,-7.4,0.47,0.21,-0.26,105.46,303.43,5.0,0.66,-15.15,-7.72,2462,2466,2490,0,2494,2430,0,2452,3
30753,2448,102.3,7.51,7.88,2.5,-7.39,0.46,0.21,-0.25,105.2,303.69,5.02,0.67,-15.42,-7.71,2462,2466,2490,0,2494,2430,0,2452,3
30754,2448,102.0,7.52,7.88,2.5,-7.38,0.44,0.21,-0.25,104.9,303.99,5.03,0.67,-15.66,-7.69,2462,2466,2490,0,2494,2430,0,2452,3
30755,2448,101.71,7.54,7.88,2.5,-7.37,0.43,0.21,-0.25,104.6,304.29,5.04,0.67,-15.89,-7.68,2462,2466,2490,0,2494,2430,0,2452,3
30756,2448,101.41,7.56,7.88,2.5,-7.36,0.42,0.21,-0.25,104.29,304.59,5.05,0.67,-16.1,-7.67,2462,2466,2490,0,2494,2430,0,2452,3
30757,2448,101.12,7.57,7.88,2.5,-7.35,0.41,0.21,-0.24,103.99,304.9,5.06,0.67,-16.29,-7.66,2462,2466,2490,0,2494,2430,0,2452,3
30758,2448,100.83,7.59,7.88,2.5,-7.35,0.39,0.21,-0.24,103.74,305.15,5.06,0.68,-16.48,-7.65,2462,2466,2490,0,2494,2430,0,2452,3
30759,2448,100.53,7.6,7.88,2.5,-7.34,0.38,0.21,-0.24,103.43,305.45,5.06,0.68,-16.62,-7.64,2462,2466,2490,0,2494,2430,0,2452,3
30760,2448,100.23,7.62,7.88,2.5,-7.33,0.37,0.21,-0.23,103.08,305.81,5.07,0.68,-16.78,-7.63,2462,2466,2490,0,2494,2430,0,2452,3
30761,2448,99.93,7.63,7.88,2.5,-7.32,0.36,0.21,-0.23,102.83,306.06,5.08,0.68,-16.94,-7.62,2462,2466,2490,0,2494,2430,0,2452,3
30762,2448,99.63,7.64,7.88,2.5,-7.31,0.35,0.21,-0.23,102.47,306.41,5.09,0.68,-17.08,-7.61,2462,2466,2490,0,2494,2430,0,2452,3
30763,2448,99.34,7.65,7.88,2.5,-7.3,0.34,0.21,-0.22,102.17,306.76,5.11,0.69,-17.22,-7.6,2462,2466,2490,0,2494,2430,0,2452,3
30764,2448,99.06,7.67,7.88,2.5,-7.3,0.33,0.21,-0.22,101.97,306.96,5.13,0.69,-17.35,-7.59,2462,2466,2490,0,2494,2430,0,2452,3
30765,2448,98.77,7.68,7.88,2.5,-7.29,0.32,0.21,-0.21,101.67,307.26,5.14,0.69,-17.45,-7.58,2462,2466,2490,2494,2499,2430,0,2452,3
30766,2448,98.48,7.69,7.88,2.5,-7.28,0.31,0.21,-0.21,101.36,307.53,5.16,0.69,-17.53,-7.57,2462,2466,2490,2494,2499,2430,0,2452,3
30767,2448,98.19,7.7,7.88,2.5,-7.27,0.3,0.21,-0.2,101.06,307.83,5.17,0.7,-17.6,-7.56,2462,2466,2490,2494,2499,2430,0,2452,3
30768,2448,97.91,7.71,7.88,2.5,-7.26,0.29,0.21,-0.2,100.81,308.08,5.19,0.7,-17.65,-7.55,2462,2466,2490,2494,2499,2430,0,2452,3
30769,2448,97.62,7.72,7.88,2.5,-7.26,0.28,0.21,-0.19,100.55,308.33,5.2,0.7,-17.68,-7.54,2462,2466,2490,2494,2499,2430,0,2452,3
30770,2448,97.32,7.73,7.88,2.5,-7.25,0.28,0.21,-0.19,100.15,308.84,5.2,0.7,-17.65,-7.54,2462,2466,2490,2494,2499,2430,0,2452,3
30771,2448,97.03,7.74,7.88,2.5,-7.24,0.27,0.21,-0.18,99.9,309.09,5.22,0.71,-17.63,-7.53,2462,2466,2490,2494,2499,2430,0,2452,3
30772,2448,96.74,7.75,7.88,2.5,-7.23,0.26,0.2,-0.18,99.65,309.34,5.23,0.71,-17.6,-7.52,2462,2466,2490,2494,2499,2430,0,2452,3
30773,2448,96.44,7.76,7.88,2.5,-7.22,0.26,0.2,-0.17,99.34,309.65,5.25,0.71,-17.54,-7.52,2462,2466,2490,2494,2499,2430,0,2452,3
30774,2448,96.14,7.77,7.88,2.5,-7.21,0.25,0.2,-0.17,98.99,310.0,5.26,0.71,-17.46,-7.51,2462,2466,2490,2494,2499,2430,0,2452,3
30775,2448,95.85,7.78,7.88,2.5,-7.21,0.24,0.2,-0.16,98.74,310.3,5.27,0.72,-17.38,-7.5,2462,2466,2490,2494,2499,2430,0,2452,3
30776,2448,95.56,7.79,7.88,2.5,-7.2,0.24,0.2,-0.16,98.43,310.6,5.29,0.72,-17.27,-7.5,2462,2466,2490,2494,2499,2430,0,2452,3
30777,2448,95.28,7.8,7.88,2.5,-7.19,0.23,0.2,-0.15,98.18,310.85,5.3,0.72,-17.13,-7.49,2462,2466,2490,2494,2499,2430,0,2452,3
30778,2448,94.98,7.81,7.88,2.5,-7.18,0.23,0.2,-0.15,97.88,311.16,5.3,0.72,-16.94,-7.49,2462,2466,2490,2494,2499,2430,0,2452,3
30779,2448,94.69,7.82,7.88,2.5,-7.17,0.22,0.2,-0.15,97.57,311.52,5.3,0.72,-16.73,-7.48,2462,2466,2490,2494,2499,2430,0,2452,3
30780,2448,94.4,7.83,7.88,2.5,-7.17,0.22,0.2,-0.14,97.27,311.82,5.3,0.73,-16.52,-7.48,2462,2466,2490,2494,2499,2430,0,2452,3
30781,2448,94.11,7.84,7.88,2.5,-7.16,0.21,0.2,-0.14,96.97,312.12,5.3,0.73,-16.27,-7.48,2462,2466,2490,2494,2499,2430,0,2452,3
30782,2448,93.82,7.84,7.88,2.5,-7.15,0.21,0.2,-0.13,96.71,312.38,5.31,0.73,-16.04,-7.47,2462,2466,2490,2494,2499,2430,0,2452,3
30783,2448,93.53,7.85,7.88,2.5,-7.14,0.2,0.19,-0.13,96.41,312.68,5.31,0.73,-15.79,-7.47,2462,2466,2490,2494,2499,2430,0,2452,3
30784,2448,93.24,7.86,7.88,2.5,-7.13,0.2,0.19,-0.13,96.11,312.98,5.32,0.73,-15.54,-7.47,2462,2466,2490,2494,2499,2430,0,2452,3
30785,2448,92.95,7.87,7.88,2.5,-7.13,0.2,0.19,-0.12,95.75,313.38,5.33,0.73,-15.29,-7.47,2462,2466,2490,2494,2499,2430,0,2452,3
30786,2448,92.66,7.88,7.88,2.5,-7.12,0.19,0.18,-0.12,95.45,313.74,5.35,0.74,-15.05,-7.47,2462,2466,2490,2494,2499,2430,0,2452,3
30787,2448,92.38,7.88,7.88,2.5,-7.11,0.19,0.18,-0.12,95.2,313.99,5.37,0.74,-14.83,-7.47,2462,2466,2490,2494,2499,2430,0,2452,3
30788,2448,92.11,7.89,7.88,2.5,-7.1,0.19,0.18,-0.11,94.95,314.25,5.39,0.75,-14.61,-7.47,2462,2466,2490,2494,2499,2430,0,2452,3
30789,2448,91.83,7.9,7.88,2.5,-7.1,0.18,0.17,-0.11,94.69,314.5,5.42,0.75,-14.39,-7.47,2462,2466,2490,2494,2499,2430,0,2452,3
30790,2448,91.55,7.9,7.88,2.5,-7.09,0.18,0.17,-0.11,94.39,314.8,5.43,0.75,-14.14,-7.47,2462,2466,2490,2494,2499,2430,0,2452,3
30791,2448,91.27,7.91,7.88,2.5,-7.08,0.18,0.16,-0.11,94.09,315.11,5.45,0.75,-13.88,-7.47,2462,2466,2490,2494,2499,2430,0,2452,3
30792,2448,90.98,7.92,7.88,2.5,-7.08,0.17,0.16,-0.1,93.78,315.41,5.46,0.76,-13.64,-7.47,2462,2466,2490,2494,2499,2430,0,2452,3
30793,2448,90.71,7.93,7.88,2.5,-7.07,0.17,0.15,-0.1,93.58,315.65,5.49,0.76,-13.41,-7.47,2462,2466,2490,2494,2499,2430,0,2452,3
30794,2448,90.42,7.93,7.88,2.5,-7.06,0.17,0.14,-0.1,93.28,316.01,5.5,0.76,-13.17,-7.47,2462,2466,2490,2494,2499,2430,0,2452,3
30795,2448,90.14,7.94,7.88,2.5,-7.06,0.16,0.14,-0.1,92.98,316.32,5.51,0.77,-12.91,-7.48,2462,2466,2490,2494,2499,2430,0,2452,3
30796,2448,89.85,7.95,7.88,2.5,-7.05,0.16,0.13,-0.1,92.67,316.62,5.52,0.77,-12.65,-7.48,2462,2466,2490,2494,2499,2430,0,2452,3
30797,2448,89.56,7.95,7.88,2.5,-7.05,0.16,0.13,-0.09,92.42,316.93,5.53,0.77,-12.4,-7.48,2462,2466,2490,2494,2499,2430,0,2452,3
30798,2448,89.27,7.96,7.88,2.5,-7.04,0.15,0.12,-0.09,92.07,317.28,5.54,0.77,-12.15,-7.49,2462,2466,2490,2494,2499,2430,0,2452,3
30799,2448,88.98,7.97,7.88,2.5,-7.04,0.15,0.11,-0.09,91.76,317.59,5.56,0.78,-11.91,-7.49,2462,2466,2490,2494,2499,2430,0,2452,3
30800,2448,88.71,7.97,7.88,2.5,-7.03,0.15,0.1,-0.09,91.56,317.79,5.58,0.78,-11.7,-7.5,2462,2466,2490,2494,2499,2430,0,2452,3
30801,2448,88.42,7.98,7.88,2.5,-7.03,0.14,0.1,-0.09,91.26,318.09,5.6,0.78,-11.48,-7.51,2462,2466,2490,2494,2499,2430,0,2452,3
30802,2448,88.14,7.99,7.88,2.5,-7.02,0.14,0.09,-0.09,90.95,318.4,5.61,0.78,-11.26,-7.51,2462,2466,2490,2494,2499,2430,0,2452,3
30803,2448,87.86,7.99,7.88,2.5,-7.02,0.14,0.08,-0.08,90.7,318.65,5.63,0.79,-11.05,-7.52,2462,2466,2490,2494,2499,2430,0,2452,3
30804,2448,87.58,8.0,7.88,2.5,-7.02,0.13,0.07,-0.08,90.4,318.89,5.64,0.79,-10.83,-7.53,2462,2466,2490,2494,2499,2430,0,2452,3
30805,2448,87.31,8.0,7.88,2.5,-7.01,0.13,0.06,-0.08,90.15,319.15,5.67,0.79,-10.66,-7.54,2462,2466,2490,2494,2499,2430,0,2452,3
30806,2448,87.03,8.01,7.88,2.5,-7.01,0.13,0.05,-0.08,89.84,319.49,5.7,0.8,-10.47,-7.55,2462,2466,2490,2494,2499,2430,0,2452,3
30807,2448,86.75,8.01,7.88,2.5,-7.01,0.12,0.04,-0.08,89.59,319.8,5.72,0.8,-10.29,-7.56,2462,2466,2494,0,2499,2430,0,2452,3
30808,2448,86.47,8.02,7.88,2.5,-7.01,0.12,0.03,-0.08,89.29,320.11,5.73,0.8,-10.1,-7.57,2462,2466,2494,0,2499,2430,0,2452,3
30809,2448,86.2,8.02,7.88,2.5,-7.01,0.12,0.02,-0.07,89.08,320.31,5.75,0.81,-9.92,-7.58,2462,2466,2494,0,2499,2430,0,2452,3
30810,2448,85.92,8.03,7.88,2.5,-7.01,0.11,0.01,-0.07,88.68,320.71,5.77,0.81,-9.75,-7.59,2462,2466,2494,0,2499,2430,0,2452,3
30811,2448,85.64,8.03,7.88,2.5,-7.0,0.11,-0.0,-0.07,88.48,320.92,5.8,0.81,-9.59,-7.6,2462,2466,2494,0,2499,2430,0,2452,3
30812,2448,85.37,8.04,7.88,2.5,-7.0,0.11,-0.02,-0.07,88.17,321.22,5.83,0.82,-9.44,-7.61,2462,2466,2494,0,2499,2430,0,2452,3
30813,2448,85.1,8.04,7.88,2.5,-7.01,0.11,-0.03,-0.07,87.92,321.47,5.86,0.82,-9.3,-7.62,2462,2466,2494,0,2499,2430,0,2452,3
30814,2448,84.83,8.04,7.88,2.5,-7.01,0.1,-0.04,-0.07,87.67,321.72,5.89,0.83,-9.17,-7.64,2462,2466,2494,0,2499,2430,0,2452,3
30815,2448,84.56,8.05,7.88,2.5,-7.01,0.1,-0.05,-0.06,87.47,321.93,5.93,0.83,-9.06,-7.65,2462,2466,2494,0,2499,2430,0,2452,3
30816,2448,84.28,8.05,7.88,2.5,-7.01,0.1,-0.06,-0.06,87.11,322.28,5.96,0.84,-8.94,-7.67,2462,2466,2494,0,2499,2430,0,2452,3
30817,2448,83.99,8.06,7.88,2.5,-7.01,0.1,-0.07,-0.06,86.81,322.58,6.0,0.84,-8.82,-7.68,2462,2466,2494,0,2499,2430,0,2452,3
30818,2448,83.71,8.06,7.88,2.5,-7.02,0.09,-0.09,-0.06,86.51,322.89,6.03,0.84,-8.7,-7.7,2462,2466,2494,0,2499,2430,0,2452,3
30819,2448,83.44,8.06,7.88,2.5,-7.02,0.09,-0.1,-0.06,86.25,323.18,6.06,0.85,-8.6,-7.71,2462,2466,2494,0,2499,2430,0,2452,3
30820,2448,83.16,8.07,7.88,2.5,-7.02,0.09,-0.11,-0.06,85.95,323.54,6.09,0.85,-8.49,-7.73,2462,2466,2494,0,2499,2430,0,2452,3
30821,2448,82.89,8.07,7.88,2.5,-7.03,0.09,-0.12,-0.06,85.7,323.8,6.13,0.86,-8.4,-7.75,2462,2466,2494,0,2499,2430,0,2452,3
30822,2448,82.62,8.08,7.88,2.5,-7.03,0.09,-0.13,-0.06,85.45,324.05,6.17,0.86,-8.3,-7.76,2462,2466,2494,0,2499,2417,0,2452,3
30823,2448,82.34,8.08,7.88,2.5,-7.04,0.08,-0.14,-0.05,85.14,324.35,6.2,0.87,-8.2,-7.78,2462,2466,2494,0,2499,2417,0,2452,3
30824,2448,82.05,8.08,7.88,2.5,-7.04,0.08,-0.15,-0.05,84.84,324.66,6.22,0.87,-8.09,-7.8,2462,2466,2494,0,2499,2417,0,2452,3
30825,2448,81.77,8.09,7.88,2.5,-7.05,0.08,-0.17,-0.05,84.54,324.96,6.25,0.87,-7.99,-7.82,2462,2466,2494,0,2499,2417,0,2452,3
30826,2448,81.48,8.09,7.88,2.5,-7.06,0.08,-0.18,-0.05,84.28,325.21,6.28,0.88,-7.9,-7.84,2462,2466,2494,0,2499,2417,0,2452,3
30827,2448,81.19,8.09,7.88,2.5,-7.06,0.07,-0.19,-0.05,83.93,325.61,6.3,0.88,-7.8,-7.86,2462,2466,2494,0,2499,2417,0,2452,3
30828,2448,80.91,8.09,7.88,2.5,-7.07,0.07,-0.2,-0.05,83.68,325.86,6.35,0.88,-7.73,-7.88,2462,2466,2494,0,2499,2417,0,2452,3
30829,2448,80.63,8.1,7.88,2.5,-7.08,0.07,-0.21,-0.05,83.43,326.17,6.38,0.89,-7.65,-7.9,2462,2466,2494,0,2499,2417,0,2452,3
30830,2448,80.35,8.1,7.88,2.5,-7.09,0.07,-0.22,-0.04,83.12,326.47,6.42,0.89,-7.57,-7.92,2462,2466,2494,0,2499,2417,0,2452,3
30831,2448,80.07,8.1,7.88,2.5,-7.1,0.07,-0.23,-0.04,82.82,326.78,6.45,0.89,-7.49,-7.94,2462,2466,2494,0,2499,2417,0,2452,3
30832,2448,79.8,8.11,7.88,2.5,-7.11,0.06,-0.24,-0.04,82.62,326.98,6.49,0.9,-7.42,-7.97,2462,2466,2494,0,2499,2417,0,2452,3
30833,2448,79.51,8.11,7.88,2.5,-7.11,0.06,-0.25,-0.04,82.31,327.28,6.52,0.9,-7.35,-7.99,2462,2466,2494,0,2499,2417,0,2452,3
30834,2448,79.23,8.11,7.88,2.5,-7.12,0.06,-0.26,-0.04,82.01,327.59,6.55,0.91,-7.26,-8.01,2462,2466,2494,0,2499,2417,0,2452,3
30835,2448,78.94,8.11,7.88,2.5,-7.14,0.06,-0.27,-0.04,81.71,327.89,6.58,0.91,-7.19,-8.04,2462,2466,2494,0,2499,2417,0,2452,3
30836,2448,78.65,8.11,7.88,2.5,-7.15,0.06,-0.27,-0.04,81.4,328.19,6.62,0.91,-7.12,-8.06,2462,2466,2494,0,2499,2417,0,2452,3
