frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
28698,2301,5.83,4.12,9.25,2.5,-5.69,-0.08,-0.01,0.05,8.89,399.86,0.0,0.0,0.0,0.0,0,2317,0,2335,2324,0,0,0,2
28699,2301,5.61,4.12,9.25,2.5,-5.69,-0.08,-0.01,0.05,8.74,400.02,0.0,0.0,0.0,0.0,0,2317,0,2335,2324,0,0,0,2
28700,2301,5.39,4.11,9.25,2.5,-5.69,-0.08,-0.01,0.05,8.49,400.27,0.0,0.0,0.0,0.0,0,2317,0,2335,2324,0,0,0,2
28701,2301,5.16,4.11,9.25,2.5,-5.69,-0.07,-0.01,0.05,8.29,400.47,0.0,0.0,0.0,0.0,0,2317,0,2335,2324,0,0,0,2
28702,2301,4.94,4.11,9.25,2.5,-5.69,-0.07,-0.01,0.05,8.03,400.72,0.0,0.0,0.0,0.0,0,2317,0,2335,2324,0,0,0,2
28703,2301,4.71,4.11,9.25,2.5,-5.69,-0.07,-0.01,0.05,7.83,400.93,0.0,0.0,0.0,0.0,0,2317,0,2335,2324,0,0,0,2
28704,2301,4.49,4.11,9.25,2.5,-5.69,-0.07,-0.01,0.05,7.63,401.13,0.0,0.0,0.0,0.0,0,2317,0,2335,2324,0,0,0,2
28705,2301,4.26,4.1,9.25,2.5,-5.69,-0.06,-0.01,0.05,7.38,401.38,0.0,0.0,0.0,0.0,0,2317,0,2335,2324,0,0,0,2
28706,2301,4.02,4.1,9.25,2.5,-5.69,-0.06,-0.01,0.05,7.12,401.63,0.0,0.0,0.0,0.0,0,2317,0,2335,2324,0,0,0,2
28707,2301,3.79,4.1,9.25,2.5,-5.69,-0.06,-0.01,0.05,6.87,401.89,0.0,0.0,0.0,0.0,0,2317,0,2335,2324,0,0,0,2
28708,2301,3.56,4.1,9.25,2.5,-5.69,-0.06,-0.01,0.05,6.67,402.09,0.0,0.0,0.0,0.0,0,2317,0,2335,2324,0,0,0,2
28709,2301,3.33,4.09,9.25,2.5,-5.69,-0.06,-0.01,0.05,6.42,402.34,0.0,0.0,0.0,0.0,0,2317,0,2335,2324,0,0,0,2
28710,2301,3.11,4.09,9.25,2.5,-5.69,-0.05,-0.01,0.05,6.22,402.54,0.0,0.0,0.0,0.0,0,2317,2335,0,2324,0,0,0,2
28711,2301,2.89,4.09,9.25,2.5,-5.69,-0.05,-0.01,0.05,6.01,402.74,0.0,0.0,0.0,0.0,0,2317,2335,0,2324,0,0,0,2
28712,2301,2.66,4.09,9.25,2.5,-5.69,-0.05,-0.01,0.05,5.81,402.95,0.0,0.0,0.0,0.0,0,2317,2335,0,2324,0,0,0,2
28713,2301,2.43,4.09,9.25,2.5,-5.69,-0.05,-0.01,0.05,5.61,403.15,0.0,0.0,0.0,0.0,0,2317,2335,0,2324,0,0,0,2
28714,2301,2.2,4.08,9.25,2.5,-5.69,-0.05,-0.01,0.05,5.41,403.35,0.0,0.0,0.0,0.0,0,2317,0,0,2324,0,0,0,2
28715,2301,1.98,4.08,9.25,2.5,-5.69,-0.04,-0.01,0.05,5.2,403.55,0.0,0.0,0.0,0.0,0,2317,0,0,2324,0,0,0,2
28716,2301,1.75,4.08,9.25,2.5,-5.69,-0.04,-0.01,0.05,5.0,403.75,0.0,0.0,0.0,0.0,0,2317,0,0,2324,0,0,0,2
28717,2301,1.52,4.08,9.25,2.5,-5.69,-0.04,-0.01,0.05,4.8,403.96,0.0,0.0,0.0,0.0,0,2317,0,0,2324,0,0,0,2
28718,2301,1.29,4.08,9.25,2.5,-5.69,-0.04,-0.01,0.05,4.6,404.16,0.0,0.0,0.0,0.0,0,2317,0,0,2324,0,0,0,2
28719,2301,1.06,4.08,9.25,2.5,-5.69,-0.04,-0.01,0.05,4.4,404.36,0.0,0.0,0.0,0.0,0,2317,0,0,2324,0,0,0,2
28720,2301,0.84,4.07,9.25,2.5,-5.69,-0.03,-0.01,0.05,4.19,404.56,0.0,0.0,0.0,0.0,0,2317,0,0,2324,0,0,0,2
28721,2301,0.61,4.07,9.25,2.5,-5.69,-0.03,-0.01,0.05,3.99,404.77,0.0,0.0,0.0,0.0,0,2317,0,0,2324,0,0,0,2
28722,2301,0.38,4.07,9.25,2.5,-5.69,-0.03,-0.01,0.05,3.79,405.04,0.0,0.0,0.0,0.0,0,2317,0,0,2324,0,0,0,2
28723,2301,0.15,4.07,9.25,2.5,-5.69,-0.03,-0.01,0.05,3.59,405.27,0.0,0.0,0.0,0.0,0,2317,0,0,2324,0,0,0,2
28724,2301,-0.07,4.07,9.25,2.5,-5.69,-0.03,-0.01,0.05,3.39,405.47,0.0,0.0,0.0,0.0,0,2317,0,0,2324,0,0,0,2
28725,2301,-0.3,4.07,9.25,2.5,-5.69,-0.02,-0.01,0.05,3.18,405.67,0.0,0.0,0.0,0.0,0,2317,0,0,2324,0,0,0,2
28726,2301,-0.53,4.07,9.25,2.5,-5.69,-0.02,-0.01,0.05,2.98,405.88,0.0,0.0,0.0,0.0,0,2317,0,0,2324,0,0,0,2
28727,2301,-0.76,4.07,9.25,2.5,-5.69,-0.02,-0.01,0.05,2.78,406.08,0.0,0.0,0.0,0.0,0,2317,0,0,2324,0,0,0,2
28728,2301,-0.98,4.07,9.25,2.5,-5.69,-0.02,-0.01,0.05,2.58,406.28,0.0,0.0,0.0,0.0,0,2317,0,0,2324,0,0,0,2
28729,2301,-1.21,4.07,9.25,2.5,-5.69,-0.02,-0.01,0.05,2.37,406.48,0.0,0.0,0.0,0.0,0,2317,0,0,2324,0,0,0,2
28730,2301,-1.44,4.06,9.25,2.5,-5.69,-0.01,-0.01,0.05,2.17,406.69,0.0,0.0,0.0,0.0,0,2317,0,0,2324,0,0,0,2
28731,2301,-1.67,4.06,9.25,2.5,-5.69,-0.01,-0.01,0.05,1.97,406.89,0.0,0.0,0.0,0.0,0,2317,0,0,2324,0,0,0,2
28732,2301,-1.9,4.06,9.25,2.5,-5.69,-0.01,-0.01,0.05,1.77,407.09,0.0,0.0,0.0,0.0,0,2317,0,0,2324,0,0,0,2
28733,2301,-2.12,4.06,9.25,2.5,-5.69,-0.01,-0.01,0.05,1.57,407.29,0.0,0.0,0.0,0.0,0,2317,0,0,2324,0,0,0,2
28734,2301,-2.35,4.06,9.25,2.5,-5.69,-0.01,-0.01,0.05,1.36,407.49,0.0,0.0,0.0,0.0,0,2317,0,0,2324,0,0,0,2
28735,2301,-2.58,4.06,9.25,2.5,-5.69,-0.01,-0.01,0.05,1.16,407.7,0.0,0.0,0.0,0.0,0,2317,0,0,2324,0,0,0,2
28736,2301,-2.81,4.06,9.25,2.5,-5.69,-0.0,-0.01,0.05,0.96,407.9,0.0,0.0,0.0,0.0,0,2317,0,0,2324,0,0,0,2
28737,2301,-3.03,4.06,9.25,2.5,-5.69,-0.0,-0.01,0.05,0.76,408.1,0.0,0.0,0.0,0.0,0,2317,0,0,2324,0,0,0,2
28738,2301,-3.26,4.06,9.25,2.5,-5.69,0.0,-0.01,0.05,0.56,408.3,0.0,0.0,0.0,0.0,0,2317,0,0,2324,0,0,0,2
28739,2301,-3.49,4.06,9.25,2.5,-5.7,0.0,-0.01,0.05,0.35,408.5,0.0,0.0,0.0,0.0,0,2317,0,0,2324,0,0,0,2
28740,2301,-3.72,4.06,9.25,2.5,-5.7,0.0,-0.01,0.05,0.15,408.71,0.0,0.0,0.0,0.0,0,2317,0,0,2324,0,0,0,2
28741,2301,-3.95,4.06,9.25,2.5,-5.7,0.01,-0.01,0.05,-0.05,408.91,0.0,0.0,0.0,0.0,0,2317,0,0,2324,0,0,0,2
28742,2301,-4.17,4.06,9.25,2.5,-5.7,0.01,-0.01,0.05,-0.25,409.11,0.0,0.0,0.0,0.0,0,2317,0,0,2324,0,0,0,2
28743,2301,-4.4,4.06,9.25,2.5,-5.7,0.01,-0.01,0.05,-0.45,409.31,0.0,0.0,0.0,0.0,0,2317,0,0,2324,0,0,0,2
28744,2301,-4.63,4.06,9.25,2.5,-5.7,0.01,-0.01,0.05,-0.66,409.52,0.0,0.0,0.0,0.0,0,2317,0,0,2324,0,0,0,2
28745,2301,-4.86,4.06,9.25,2.5,-5.7,0.01,-0.01,0.05,-0.86,409.72,0.0,0.0,0.0,0.0,0,2317,0,0,2324,0,0,0,2
28746,2301,-5.08,4.07,9.25,2.5,-5.7,0.02,-0.01,0.05,-1.06,409.92,0.0,0.0,0.0,0.0,0,2317,0,0,2324,0,0,0,2
28747,2301,-5.31,4.07,9.25,2.5,-5.7,0.02,-0.01,0.05,-1.26,410.12,0.0,0.0,0.0,0.0,0,2317,0,0,2324,0,0,0,2
28748,2301,-5.54,4.07,9.25,2.5,-5.7,0.02,-0.01,0.05,-1.47,410.32,0.0,0.0,0.0,0.0,0,2317,0,0,2324,0,0,0,2
28749,2301,-5.77,4.07,9.25,2.5,-5.7,0.02,-0.01,0.05,-1.67,410.53,0.0,0.0,0.0,0.0,0,2317,0,0,2324,0,0,0,2
28750,2301,-6.0,4.07,9.25,2.5,-5.7,0.02,-0.01,0.05,-1.87,410.73,0.0,0.0,0.0,0.0,0,2317,0,0,2324,0,0,0,2
28751,2301,-6.22,4.07,9.25,2.5,-5.7,0.03,-0.01,0.05,-2.07,410.93,0.0,0.0,0.0,0.0,0,2317,0,0,2324,0,0,0,2
28752,2301,-6.45,4.07,9.25,2.5,-5.7,0.03,-0.01,0.05,-2.27,411.13,0.0,0.0,0.0,0.0,0,2317,0,0,2324,0,0,0,2
28753,2301,-6.68,4.07,9.25,2.5,-5.7,0.03,-0.01,0.05,-2.48,411.33,0.0,0.0,0.0,0.0,0,2317,0,0,2324,0,0,0,2
28754,2301,-6.91,4.07,9.25,2.5,-5.7,0.03,-0.01,0.05,-2.68,411.54,0.0,0.0,0.0,0.0,0,2317,0,0,2324,0,0,0,2
28755,2301,-7.14,4.07,9.25,2.5,-5.7,0.03,-0.01,0.05,-2.88,411.74,0.0,0.0,0.0,0.0,0,2317,0,0,2324,0,0,0,2
28756,2301,-7.36,4.08,9.25,2.5,-5.7,0.04,-0.01,0.05,-3.08,411.94,0.0,0.0,0.0,0.0,0,2317,0,0,2324,0,0,0,2
28757,2301,-7.59,4.08,9.25,2.5,-5.7,0.04,-0.01,0.05,-3.28,412.14,0.0,0.0,0.0,0.0,0,2317,0,0,2324,0,0,0,2
28758,2301,-7.82,4.08,9.25,2.5,-5.7,0.04,-0.01,0.05,-3.49,412.34,0.0,0.0,0.0,0.0,0,2317,0,0,2324,0,0,0,2
28759,2301,-8.05,4.08,9.25,2.5,-5.7,0.04,-0.01,0.05,-3.69,412.55,0.0,0.0,0.0,0.0,0,2317,0,0,2324,0,0,0,2
28760,2301,-8.28,4.08,9.25,2.5,-5.7,0.04,-0.01,0.05,-3.89,412.75,0.0,0.0,0.0,0.0,0,2317,0,0,2324,0,0,0,2
28761,2301,-8.5,4.08,9.25,2.5,-5.7,0.05,-0.01,0.05,-4.09,412.95,0.0,0.0,0.0,0.0,0,2317,0,0,2324,0,0,0,2
28762,2301,-8.73,4.09,9.25,2.5,-5.7,0.05,-0.01,0.05,-4.3,413.15,0.0,0.0,0.0,0.0,0,2317,0,0,2324,0,0,0,2
28763,2301,-8.96,4.09,9.25,2.5,-5.7,0.05,-0.01,0.05,-4.5,413.36,0.0,0.0,0.0,0.0,0,2317,0,0,2324,0,0,0,2
28764,2301,-9.19,4.09,9.25,2.5,-5.7,0.05,-0.01,0.05,-4.7,413.56,0.0,0.0,0.0,0.0,0,2317,0,0,2324,0,0,0,2
28765,2301,-9.42,4.09,9.25,2.5,-5.7,0.05,-0.01,0.05,-4.9,413.76,0.0,0.0,0.0,0.0,0,2317,0,0,2324,0,0,0,2
28766,2301,-9.64,4.09,9.25,2.5,-5.7,0.06,-0.01,0.05,-4.9,413.76,0.0,0.0,0.0,0.0,0,2317,0,0,2324,0,0,0,2
