frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
30730,2452,158.26,4.64,19.3,2.5,-5.42,-0.07,-0.25,-0.02,167.2,241.28,64.73,11.93,-87.54,-6.16,2430,2461,2470,2475,2479,0,0,0,2
30731,2452,158.05,4.64,19.3,2.5,-5.43,-0.07,-0.26,-0.01,167.0,241.48,64.78,11.91,-86.36,-6.18,2430,2461,2470,2475,2479,0,0,0,2
30732,2452,157.84,4.64,19.3,2.5,-5.44,-0.07,-0.27,-0.01,166.8,241.79,64.82,11.9,-85.28,-6.2,2430,2461,2470,2475,2479,0,0,0,2
30733,2452,157.63,4.63,19.3,2.5,-5.45,-0.07,-0.28,-0.01,166.55,241.94,64.86,11.88,-84.29,-6.22,2430,2461,2470,2475,2479,0,0,0,2
30734,2452,157.42,4.63,19.3,2.5,-5.46,-0.07,-0.29,-0.01,166.4,242.09,64.91,11.87,-83.42,-6.24,2430,2461,2470,2475,2479,0,0,0,2
30735,2452,157.2,4.62,19.3,2.5,-5.47,-0.07,-0.3,-0.01,166.14,242.44,64.95,11.85,-82.64,-6.26,2430,2461,2470,2475,2479,0,0,0,2
30736,2452,156.99,4.62,19.3,2.5,-5.48,-0.07,-0.32,-0.01,165.94,242.65,64.99,11.83,-81.95,-6.28,2430,2461,2470,2475,2479,0,0,0,2
30737,2452,156.77,4.62,19.3,2.5,-5.5,-0.07,-0.33,-0.01,165.69,242.9,65.04,11.81,-81.36,-6.3,2430,2461,2470,2475,2479,0,0,0,2
30738,2452,156.55,4.61,19.3,2.5,-5.51,-0.07,-0.34,-0.01,165.54,243.05,65.09,11.79,-80.87,-6.31,2430,2461,2470,2475,2479,0,0,0,2
30739,2452,156.33,4.61,19.3,2.5,-5.52,-0.07,-0.35,-0.0,165.28,243.3,65.13,11.77,-80.45,-6.33,2430,2461,2470,2475,2479,0,0,0,2
30740,2452,156.11,4.61,19.3,2.5,-5.54,-0.07,-0.36,-0.0,165.03,243.55,65.17,11.75,-80.11,-6.35,2430,2461,2470,2475,2479,0,0,0,2
30741,2452,155.89,4.6,19.3,2.5,-5.55,-0.07,-0.37,-0.0,164.78,243.91,65.21,11.73,-79.85,-6.37,2430,2461,2470,2475,2479,0,0,0,2
30742,2452,155.67,4.6,19.3,2.5,-5.57,-0.07,-0.38,-0.0,164.63,244.06,65.26,11.7,-79.68,-6.38,2430,2461,2470,2475,2479,0,0,0,2
30743,2452,155.46,4.6,19.3,2.5,-5.58,-0.07,-0.39,0.0,164.37,244.31,65.31,11.68,-79.59,-6.4,2430,2461,2470,2475,2479,0,0,0,2
30744,2452,155.25,4.59,19.3,2.5,-5.6,-0.07,-0.4,0.0,164.22,244.46,65.36,11.66,-79.6,-6.42,2430,2461,2470,2475,2479,0,0,0,2
30745,2452,155.03,4.59,19.3,2.5,-5.61,-0.07,-0.41,0.0,163.97,244.82,65.41,11.63,-79.67,-6.43,2430,2461,2470,2475,2479,0,0,0,2
30746,2452,154.81,4.59,19.3,2.5,-5.63,-0.07,-0.42,0.0,163.77,245.02,65.46,11.61,-79.82,-6.45,2430,2461,2470,2475,2479,0,0,0,2
30747,2452,154.59,4.59,19.3,2.5,-5.65,-0.07,-0.43,0.0,163.57,245.22,65.5,11.58,-80.03,-6.47,2430,2461,2470,2475,2479,0,0,0,2
30748,2452,154.36,4.58,19.3,2.5,-5.67,-0.07,-0.44,0.01,163.31,245.47,65.55,11.55,-80.32,-6.48,2430,2461,2470,2475,2479,0,0,0,2
30749,2452,154.13,4.58,19.3,2.5,-5.68,-0.07,-0.45,0.01,163.11,245.68,65.6,11.52,-80.69,-6.5,2430,2461,2470,2475,2479,0,0,0,2
30750,2452,153.9,4.58,19.3,2.5,-5.7,-0.07,-0.46,0.01,162.81,245.98,65.64,11.49,-81.11,-6.51,2430,2461,2470,2475,2479,0,0,0,2
30751,2452,153.67,4.57,19.3,2.5,-5.72,-0.07,-0.47,0.01,162.61,246.18,65.68,11.46,-81.61,-6.52,2430,2461,2470,2475,2479,0,0,0,2
30752,2452,153.44,4.57,19.3,2.5,-5.74,-0.07,-0.48,0.01,162.35,246.54,65.72,11.43,-82.17,-6.54,2430,2461,2470,2475,2479,0,0,0,2
30753,2452,153.21,4.57,19.3,2.5,-5.76,-0.07,-0.49,0.01,162.15,246.74,65.76,11.4,-82.79,-6.55,2430,2461,2470,2475,2479,0,0,0,2
30754,2452,152.99,4.57,19.3,2.5,-5.78,-0.07,-0.49,0.01,161.95,246.94,65.81,11.37,-83.48,-6.57,2430,2461,2470,2475,2479,0,0,0,2
30755,2452,152.76,4.56,19.3,2.5,-5.8,-0.07,-0.5,0.01,161.7,247.19,65.85,11.34,-84.23,-6.58,2430,2461,2470,2475,2479,0,0,0,2
30756,2452,152.53,4.56,19.3,2.5,-5.82,-0.06,-0.51,0.01,161.44,247.45,65.88,11.31,-85.02,-6.59,2430,2461,2470,2475,2479,0,0,0,2
30757,2452,152.3,4.56,19.3,2.5,-5.84,-0.06,-0.51,0.01,161.24,247.65,65.92,11.27,-85.88,-6.61,2430,2461,2470,2475,2479,0,0,0,2
30758,2452,152.08,4.56,19.3,2.5,-5.86,-0.06,-0.52,0.01,161.04,247.85,65.96,11.24,-86.78,-6.62,2430,2461,2470,2475,2479,0,0,0,2
30759,2452,151.85,4.55,19.3,2.5,-5.88,-0.06,-0.53,0.01,160.74,248.15,66.0,11.21,-87.73,-6.63,2430,2461,2470,2475,2479,0,0,0,2
30760,2452,151.63,4.55,19.3,2.5,-5.9,-0.06,-0.53,0.01,160.53,248.35,66.04,11.17,-88.73,-6.65,2430,2461,2470,2475,2479,0,0,0,2
30761,2452,151.39,4.55,19.3,2.5,-5.92,-0.06,-0.54,0.01,160.33,248.56,66.07,11.14,-89.75,-6.66,2430,2461,2470,2475,2479,0,0,0,2
30762,2452,151.16,4.55,19.3,2.5,-5.95,-0.06,-0.54,0.01,160.03,248.86,66.1,11.1,-90.79,-6.67,2430,2461,2470,2475,2479,0,0,0,2
30763,2452,150.92,4.54,19.3,2.5,-5.97,-0.06,-0.54,0.01,159.83,249.09,66.13,11.07,-91.86,-6.69,2430,2461,2470,2475,2479,0,0,0,2
30764,2452,150.68,4.54,19.3,2.5,-5.99,-0.06,-0.55,0.01,159.57,249.34,66.15,11.03,-92.92,-6.7,2430,2461,2470,2475,2479,0,0,0,2
30765,2452,150.44,4.54,19.3,2.5,-6.01,-0.06,-0.55,0.01,159.32,249.59,66.17,10.99,-93.97,-6.71,2430,2461,2470,2475,2479,0,0,0,2
30766,2452,150.2,4.53,19.3,2.5,-6.03,-0.05,-0.55,0.01,159.12,249.77,66.19,10.95,-95.03,-6.73,2430,2461,2470,2475,2479,0,0,0,2
30767,2452,149.95,4.53,19.3,2.5,-6.06,-0.05,-0.55,0.01,158.82,250.07,66.21,10.92,-96.07,-6.74,2430,2461,2470,2475,2479,0,0,0,2
30768,2452,149.71,4.53,19.3,2.5,-6.08,-0.05,-0.55,0.01,158.61,250.28,66.23,10.88,-97.09,-6.76,2430,2461,2470,2475,2479,0,0,0,2
30769,2452,149.46,4.53,19.3,2.5,-6.1,-0.05,-0.55,0.01,158.36,250.53,66.25,10.84,-98.09,-6.77,2430,2461,2470,2475,2479,0,0,0,2
30770,2452,149.22,4.53,19.3,2.5,-6.12,-0.05,-0.55,0.01,158.11,250.88,66.28,10.81,-99.05,-6.79,2430,2461,2470,2475,2479,0,0,0,2
30771,2452,148.97,4.52,19.3,2.5,-6.14,-0.05,-0.55,0.01,157.86,251.13,66.31,10.78,-99.95,-6.81,2430,2461,2470,2475,2479,0,0,0,2
30772,2452,148.72,4.52,19.3,2.5,-6.17,-0.05,-0.54,0.01,157.6,251.39,66.33,10.74,-100.78,-6.82,2430,2461,2470,2475,2479,0,0,0,2
30773,2452,148.47,4.52,19.3,2.5,-6.19,-0.05,-0.54,0.01,157.35,251.64,66.35,10.71,-101.54,-6.84,2430,2461,2470,2475,2479,0,0,0,2
30774,2452,148.23,4.52,19.3,2.5,-6.21,-0.04,-0.54,0.01,157.15,251.84,66.38,10.67,-102.21,-6.86,2430,2461,2470,2475,2479,0,0,0,2
30775,2452,147.97,4.52,19.3,2.5,-6.23,-0.04,-0.53,0.0,156.85,252.17,66.4,10.64,-102.78,-6.88,2430,2461,2470,2475,2479,0,0,0,2
30776,2452,147.73,4.52,19.3,2.5,-6.25,-0.04,-0.53,0.0,156.64,252.37,66.42,10.6,-103.24,-6.9,2430,2461,2470,2475,2479,0,0,0,2
30777,2452,147.47,4.52,19.3,2.5,-6.27,-0.04,-0.52,0.0,156.34,252.68,66.43,10.57,-103.58,-6.92,2430,2461,2470,2475,2479,0,0,0,2
30778,2452,147.22,4.52,19.3,2.5,-6.3,-0.04,-0.52,0.0,156.14,252.88,66.44,10.54,-103.77,-6.94,2430,2461,2470,2475,2479,0,0,0,2
30779,2452,146.97,4.52,19.3,2.5,-6.32,-0.04,-0.51,-0.0,155.89,253.21,66.45,10.5,-103.81,-6.96,2430,2461,2470,2475,2479,0,0,0,2
30780,2452,146.71,4.52,19.3,2.5,-6.34,-0.04,-0.51,-0.0,155.58,253.51,66.45,10.47,-103.69,-6.98,2430,2461,2470,2475,2479,0,0,0,2
30781,2452,146.45,4.51,19.3,2.5,-6.36,-0.04,-0.5,-0.0,155.33,253.76,66.46,10.44,-103.44,-7.0,2430,2461,2470,2475,2479,0,0,0,2
30782,2452,146.19,4.51,19.3,2.5,-6.38,-0.05,-0.49,-0.0,155.13,253.96,66.48,10.41,-103.06,-7.02,2430,2461,2470,2475,2479,0,0,0,2
30783,2452,145.93,4.51,19.3,2.5,-6.4,-0.05,-0.48,-0.01,154.82,254.27,66.5,10.38,-102.53,-7.05,2430,2461,2470,2475,2479,0,0,0,2
30784,2452,145.67,4.51,19.3,2.5,-6.42,-0.05,-0.48,-0.01,154.52,254.57,66.52,10.35,-101.85,-7.07,2430,2461,2470,2475,2479,0,0,0,2
30785,2452,145.41,4.51,19.3,2.5,-6.44,-0.05,-0.47,-0.01,154.32,254.8,66.54,10.32,-101.04,-7.09,2430,2461,2470,2475,2479,0,0,0,2
30786,2452,145.15,4.51,19.3,2.5,-6.46,-0.05,-0.46,-0.01,154.02,255.18,66.57,10.3,-100.1,-7.12,2430,2461,2470,2475,2479,0,0,0,2
30787,2452,144.89,4.51,19.3,2.5,-6.47,-0.05,-0.45,-0.01,153.81,255.38,66.6,10.27,-99.03,-7.15,2430,2461,2470,2475,2479,0,0,0,2
30788,2452,144.63,4.5,19.3,2.5,-6.49,-0.05,-0.44,-0.01,153.51,255.68,66.62,10.25,-97.83,-7.17,2430,2461,2470,2475,2479,0,0,0,2
30789,2452,144.37,4.5,19.3,2.5,-6.51,-0.05,-0.43,-0.01,153.31,255.88,66.64,10.22,-96.51,-7.2,2430,2461,2470,2475,2479,0,0,0,2
30790,2452,144.1,4.5,19.3,2.5,-6.53,-0.05,-0.42,-0.01,153.0,256.19,66.66,10.2,-95.08,-7.23,2430,2461,2470,2475,2479,0,0,0,2
30791,2452,143.83,4.49,19.3,2.5,-6.54,-0.06,-0.41,-0.01,152.7,256.49,66.68,10.17,-93.55,-7.26,2430,2461,2470,2475,2479,0,0,0,2
30792,2452,143.56,4.49,19.3,2.5,-6.56,-0.06,-0.4,-0.01,152.45,256.74,66.7,10.15,-91.93,-7.28,2430,2461,2470,2475,2479,0,0,0,2
30793,2452,143.29,4.49,19.3,2.5,-6.58,-0.06,-0.39,-0.01,152.2,257.02,66.72,10.13,-90.24,-7.31,2430,2461,2470,2475,2479,0,0,0,2
30794,2452,143.02,4.49,19.3,2.5,-6.59,-0.06,-0.38,-0.01,151.89,257.4,66.74,10.11,-88.48,-7.34,2430,2461,2470,2475,2479,0,0,0,2
30795,2452,142.76,4.49,19.3,2.5,-6.61,-0.06,-0.37,-0.01,151.64,257.65,66.77,10.09,-86.68,-7.38,2430,2461,2470,2475,2479,0,0,0,2
30796,2452,142.49,4.48,19.3,2.5,-6.62,-0.06,-0.36,-0.01,151.39,257.91,66.79,10.07,-84.83,-7.41,2430,2461,2470,2475,2479,0,0,0,2
30797,2452,142.22,4.48,19.3,2.5,-6.64,-0.06,-0.35,-0.01,151.08,258.28,66.82,10.05,-82.95,-7.44,2430,2461,2470,2475,2479,0,0,0,2
30798,2452,141.96,4.48,19.3,2.5,-6.65,-0.06,-0.34,-0.01,150.83,258.54,66.86,10.04,-81.06,-7.47,2430,2461,2470,2475,2479,0,0,0,2
30799,2452,141.7,4.48,19.3,2.5,-6.66,-0.06,-0.33,-0.01,150.58,258.79,66.89,10.02,-79.16,-7.51,2430,2461,2470,2475,2479,0,0,0,2
30800,2452,141.43,4.47,19.3,2.5,-6.68,-0.06,-0.32,-0.01,150.28,259.09,66.93,10.01,-77.25,-7.54,2430,2461,2470,2475,2479,0,0,0,2
30801,2452,141.17,4.47,19.3,2.5,-6.69,-0.06,-0.31,-0.01,150.02,259.34,66.96,10.0,-75.34,-7.58,2430,2461,2470,2475,2479,0,0,0,2
30802,2452,140.89,4.47,19.3,2.5,-6.7,-0.07,-0.29,-0.01,149.77,259.6,66.99,9.98,-73.44,-7.61,2430,2461,2470,2475,2479,0,0,0,2
30803,2452,140.62,4.47,19.3,2.5,-6.71,-0.07,-0.28,-0.01,149.47,259.9,67.02,9.97,-71.54,-7.65,2430,2461,2470,2475,2479,0,0,0,2
30804,2452,140.34,4.46,19.3,2.5,-6.72,-0.07,-0.27,-0.01,149.16,260.13,67.04,9.96,-69.67,-7.69,2430,2461,2470,2475,2479,0,0,0,2
30805,2452,140.06,4.46,19.3,2.5,-6.74,-0.07,-0.26,-0.0,148.91,260.38,67.07,9.94,-67.82,-7.72,2430,2461,2470,2475,2479,0,0,0,2
30806,2452,139.78,4.46,19.3,2.5,-6.75,-0.07,-0.25,-0.0,148.61,260.71,67.1,9.93,-66.0,-7.76,2430,2461,2470,2475,2479,0,0,0,2
30807,2452,139.51,4.46,19.3,2.5,-6.76,-0.07,-0.24,-0.0,148.31,261.09,67.13,9.92,-64.21,-7.8,2430,2461,2470,2475,2479,0,0,0,2
30808,2452,139.24,4.45,19.3,2.5,-6.77,-0.07,-0.23,-0.0,148.1,261.29,67.18,9.92,-62.47,-7.84,2430,2461,2470,2475,2479,0,0,0,2
30809,2452,138.97,4.45,19.3,2.5,-6.77,-0.07,-0.22,0.0,147.85,261.54,67.22,9.91,-60.77,-7.88,2430,2461,2470,2475,2479,0,0,0,2
30810,2452,138.68,4.45,19.3,2.5,-6.78,-0.07,-0.21,0.0,147.5,261.9,67.25,9.9,-59.11,-7.92,2430,2461,2470,2475,2479,0,0,0,2
30811,2452,138.41,4.44,19.3,2.5,-6.79,-0.07,-0.21,0.0,147.24,262.15,67.29,9.89,-57.49,-7.96,2430,2461,2470,2475,2479,0,0,0,2
30812,2452,138.13,4.44,19.3,2.5,-6.8,-0.07,-0.2,0.0,146.99,262.4,67.33,9.89,-55.92,-8.0,2430,2461,2470,2475,2479,0,0,0,2
30813,2452,137.85,4.44,19.3,2.5,-6.81,-0.07,-0.19,0.01,146.69,262.71,67.37,9.88,-54.4,-8.04,2430,2461,2470,2475,2479,0,0,0,2
30814,2452,137.58,4.43,19.3,2.5,-6.81,-0.07,-0.18,0.01,146.39,263.01,67.42,9.88,-52.92,-8.09,2430,2461,2470,2475,2479,0,0,0,2
30815,2452,137.31,4.43,19.3,2.5,-6.82,-0.07,-0.17,0.01,146.18,263.21,67.47,9.88,-51.5,-8.13,2430,2461,2470,2475,2479,0,0,0,2
30816,2452,137.03,4.43,19.3,2.5,-6.83,-0.07,-0.17,0.01,145.88,263.51,67.51,9.87,-50.12,-8.17,2430,2461,2470,2475,2479,0,0,0,2
30817,2452,136.75,4.42,19.3,2.5,-6.83,-0.07,-0.16,0.01,145.58,263.82,67.56,9.87,-48.78,-8.22,2430,2461,2470,2475,2479,0,0,0,2
30818,2452,136.47,4.42,19.3,2.5,-6.84,-0.07,-0.16,0.02,145.27,264.12,67.61,9.87,-47.49,-8.26,2430,2461,2470,2475,2479,0,0,0,2
30819,2452,136.2,4.42,19.3,2.5,-6.85,-0.07,-0.15,0.02,145.07,264.35,67.67,9.87,-46.26,-8.31,2430,2461,2470,2475,2479,0,0,0,2
30820,2452,135.92,4.41,19.3,2.5,-6.85,-0.07,-0.15,0.02,144.77,264.73,67.72,9.87,-45.06,-8.35,2430,2461,2470,2475,2479,0,0,0,2
30821,2452,135.64,4.41,19.3,2.5,-6.86,-0.07,-0.14,0.02,144.47,265.03,67.78,9.87,-43.91,-8.4,2430,2461,2470,2475,2479,0,0,0,2
30822,2452,135.36,4.41,19.3,2.5,-6.86,-0.07,-0.14,0.02,144.21,265.28,101.13,14.72,82.21,-5.63,2417,2461,2470,2475,2479,0,0,0,2
30823,2452,135.09,4.4,19.3,2.5,-6.87,-0.07,-0.14,0.02,143.91,265.59,101.08,14.7,82.66,-5.65,2417,2461,2470,2475,2479,0,0,0,2
30824,2452,134.81,4.4,19.3,2.5,-6.87,-0.07,-0.13,0.03,143.66,265.84,101.03,14.68,83.14,-5.66,2417,2461,2470,2475,2479,0,0,0,2
30825,2452,134.54,4.4,19.3,2.5,-6.88,-0.07,-0.13,0.03,143.4,266.09,100.99,14.67,83.65,-5.67,2417,2461,2470,2475,2479,0,0,0,2
30826,2452,134.26,4.39,19.3,2.5,-6.88,-0.06,-0.13,0.03,143.1,266.39,100.94,14.65,84.18,-5.69,2417,2461,2470,2475,2479,0,0,0,2
30827,2452,133.98,4.39,19.3,2.5,-6.89,-0.06,-0.13,0.03,142.8,266.72,100.9,14.63,84.73,-5.7,2417,2461,2470,2475,2479,0,0,0,2
30828,2452,133.7,4.39,19.3,2.5,-6.89,-0.06,-0.13,0.03,142.55,266.98,100.86,14.61,85.31,-5.71,2417,2461,2470,2475,2479,0,0,0,2
30829,2452,133.42,4.39,19.3,2.5,-6.9,-0.06,-0.13,0.03,142.24,267.35,100.81,14.6,85.91,-5.73,2417,2461,2470,2475,2479,0,0,0,2
30830,2452,133.15,4.38,19.3,2.5,-6.9,-0.06,-0.14,0.03,141.99,267.61,100.77,14.58,86.52,-5.74,2417,2461,2470,2475,2479,0,0,0,2
30831,2452,132.88,4.38,19.3,2.5,-6.91,-0.05,-0.14,0.03,141.74,267.86,100.72,14.56,87.15,-5.76,2417,2461,2470,2475,2479,0,0,0,2
30832,2452,132.61,4.38,19.3,2.5,-6.92,-0.05,-0.14,0.04,141.43,268.16,100.68,14.54,87.8,-5.77,2417,2461,2470,2475,2479,0,0,0,2
30833,2452,132.33,4.38,19.3,2.5,-6.92,-0.05,-0.15,0.04,141.13,268.47,100.64,14.53,88.47,-5.78,2417,2461,2470,2475,2479,0,0,0,2
30834,2452,132.07,4.38,19.3,2.5,-6.93,-0.05,-0.15,0.04,140.93,268.67,100.6,14.51,89.16,-5.8,2417,2461,2470,2475,2479,0,0,0,2
30835,2452,131.8,4.37,19.3,2.5,-6.93,-0.05,-0.16,0.04,140.62,268.97,100.57,14.49,89.85,-5.81,2417,2461,2470,2475,2479,0,0,0,2
30836,2452,131.53,4.37,19.3,2.5,-6.94,-0.04,-0.16,0.04,140.32,269.27,100.53,14.47,90.55,-5.83,2417,2461,2470,2475,2479,0,0,0,2
30837,2452,131.26,4.37,19.3,2.5,-6.94,-0.04,-0.17,0.04,140.02,269.58,100.49,14.46,91.26,-5.84,2417,2461,2470,2475,2479,0,0,0,2
30838,2452,130.99,4.37,19.3,2.5,-6.95,-0.04,-0.18,0.04,139.82,269.78,100.46,14.44,91.98,-5.86,2417,2461,2470,2475,2479,0,0,0,2
30839,2452,130.72,4.37,19.3,2.5,-6.96,-0.04,-0.18,0.04,139.51,270.11,100.41,14.42,92.69,-5.88,2417,2461,2470,2475,2479,0,0,0,2
30840,2452,130.44,4.37,19.3,2.5,-6.97,-0.03,-0.19,0.04,139.26,270.36,100.37,14.39,93.41,-5.89,2417,2461,2470,2475,2479,0,0,0,2
30841,2452,130.16,4.37,19.3,2.5,-6.97,-0.03,-0.2,0.04,138.96,270.64,100.32,14.37,94.14,-5.91,2417,2461,2470,2475,2479,0,0,0,2
30842,2452,129.88,4.36,19.3,2.5,-6.98,-0.03,-0.2,0.04,138.65,270.94,100.27,14.35,94.87,-5.92,2417,2461,2470,2475,2479,0,0,0,2
30843,2452,129.6,4.36,19.3,2.5,-6.99,-0.03,-0.21,0.04,138.4,271.19,100.23,14.33,95.6,-5.94,2417,2461,2470,2475,2479,0,0,0,2
30844,2452,129.32,4.36,19.3,2.5,-7.0,-0.03,-0.22,0.04,138.1,271.5,100.2,14.3,96.34,-5.96,2417,2461,2470,2475,2479,0,0,0,2
30845,2452,129.05,4.36,19.3,2.5,-7.01,-0.03,-0.23,0.04,137.85,271.75,100.16,14.28,97.08,-5.98,2417,2461,2470,2475,2479,0,0,0,2
30846,2452,128.77,4.36,19.3,2.5,-7.02,-0.02,-0.24,0.04,137.54,272.05,100.13,14.26,97.81,-5.99,2417,2461,2470,2475,2479,0,0,0,2
30847,2452,128.5,4.36,19.3,2.5,-7.02,-0.02,-0.25,0.04,137.29,272.31,100.09,14.23,98.53,-6.01,2417,2461,2470,2475,2479,0,0,0,2
30848,2452,128.22,4.36,19.3,2.5,-7.03,-0.02,-0.25,0.04,137.04,272.56,100.06,14.21,99.24,-6.03,2417,2461,2470,2475,2479,0,0,0,2
30849,2452,127.95,4.36,19.3,2.5,-7.04,-0.02,-0.26,0.04,136.73,272.86,100.02,14.18,99.95,-6.04,2417,2461,2470,2475,2479,0,0,0,2
30850,2452,127.67,4.36,19.3,2.5,-7.06,-0.02,-0.27,0.04,136.48,273.11,99.98,14.16,100.64,-6.06,2417,2461,2470,2475,2479,0,0,0,2
30851,2452,127.39,4.36,19.3,2.5,-7.07,-0.02,-0.28,0.04,136.18,273.42,99.93,14.13,101.32,-6.08,2417,2461,2470,2475,2479,0,0,0,2
30852,2452,127.11,4.36,19.3,2.5,-7.08,-0.01,-0.29,0.04,135.93,273.67,99.9,14.1,101.99,-6.1,2417,2461,2470,2475,2479,0,0,0,2
30853,2452,126.82,4.36,19.3,2.5,-7.09,-0.01,-0.3,0.04,135.62,273.97,99.86,14.07,102.65,-6.12,2417,2461,2470,2475,2479,0,0,0,2
30854,2452,126.53,4.36,19.3,2.5,-7.1,-0.01,-0.31,0.04,135.32,274.28,99.83,14.04,103.29,-6.14,2417,2461,2470,2475,2479,0,0,0,2
30855,2452,126.25,4.36,19.3,2.5,-7.11,-0.01,-0.32,0.04,135.02,274.61,99.79,14.01,103.91,-6.15,2417,2461,2470,2475,2479,0,0,0,2
30856,2452,125.96,4.36,19.3,2.5,-7.13,-0.01,-0.33,0.04,134.71,274.91,99.76,13.99,104.52,-6.17,2417,2461,2470,2475,2479,0,0,0,2
30857,2452,125.69,4.35,19.3,2.5,-7.14,-0.01,-0.34,0.04,134.51,275.11,99.73,13.96,105.11,-6.19,2417,2461,2470,2475,2479,0,0,0,2
30858,2452,125.4,4.35,19.3,2.5,-7.15,-0.0,-0.35,0.04,134.21,275.49,99.7,13.92,105.67,-6.21,2417,2461,2470,2475,2479,0,0,0,2
30859,2452,125.12,4.35,19.3,2.5,-7.17,-0.0,-0.35,0.04,133.9,275.79,99.66,13.89,106.2,-6.23,2417,2461,2470,2475,2479,0,0,0,2
30860,2452,124.83,4.35,19.3,2.5,-7.18,-0.0,-0.36,0.04,133.6,276.1,99.62,13.86,106.71,-6.25,2417,2461,2470,2475,2479,0,0,0,2
30861,2452,124.55,4.35,19.3,2.5,-7.19,0.0,-0.37,0.04,133.35,276.35,99.58,13.83,107.2,-6.27,2417,2461,2470,2475,2479,0,0,0,2
30862,2452,124.27,4.35,19.3,2.5,-7.21,0.0,-0.38,0.04,133.1,276.6,99.55,13.79,107.66,-6.29,2417,2461,2470,2475,2479,0,0,0,2
30863,2452,123.99,4.35,19.3,2.5,-7.23,0.0,-0.39,0.04,132.79,276.9,99.5,13.76,108.09,-6.31,2417,2461,2470,2475,2479,0,0,0,2
30864,2452,123.7,4.35,19.3,2.5,-7.24,0.01,-0.4,0.04,132.49,277.21,99.46,13.72,108.5,-6.33,2417,2461,2470,2475,2479,0,0,0,2
30865,2452,123.4,4.35,19.3,2.5,-7.26,0.01,-0.41,0.04,132.19,277.51,99.42,13.69,108.88,-6.34,2417,2461,2470,2475,2479,0,0,0,2
30866,2452,123.11,4.35,19.3,2.5,-7.27,0.01,-0.42,0.04,131.88,277.81,99.38,13.65,109.24,-6.36,2417,2461,2470,2475,2479,0,0,0,2
30867,2452,122.83,4.35,19.3,2.5,-7.29,0.01,-0.43,0.04,131.63,277.99,99.34,13.61,109.57,-6.38,2417,2461,2470,2475,2479,0,0,0,2
30868,2452,122.53,4.35,19.3,2.5,-7.31,0.02,-0.43,0.04,131.33,278.29,99.31,13.58,109.87,-6.4,2417,2461,2470,2475,2479,0,0,0,2
30869,2452,122.24,4.35,19.3,2.5,-7.32,0.02,-0.44,0.04,131.02,278.6,99.28,13.54,110.14,-6.42,2417,2461,2470,2475,2479,0,0,0,2
30870,2452,121.95,4.35,19.3,2.5,-7.34,0.02,-0.45,0.04,130.72,278.88,99.24,13.5,110.37,-6.44,2417,2461,2470,2475,2479,0,0,0,2
30871,2452,121.67,4.35,19.3,2.5,-7.36,0.03,-0.46,0.04,130.42,279.18,99.21,13.46,110.56,-6.46,2417,2461,2470,2475,2479,0,0,0,2
30872,2452,121.38,4.35,19.3,2.5,-7.38,0.03,-0.47,0.04,130.11,279.48,99.17,13.43,110.73,-6.48,2417,2461,2470,2475,2479,0,0,0,2
30873,2452,121.09,4.36,19.3,2.5,-7.4,0.03,-0.47,0.04,129.86,279.73,99.15,13.39,110.86,-6.5,2417,2461,2470,2475,2479,0,0,0,2
30874,2452,120.79,4.36,19.3,2.5,-7.42,0.03,-0.48,0.04,129.56,280.04,99.12,13.35,110.94,-6.52,2417,2461,2470,2475,2479,0,0,0,2
30875,2452,120.49,4.36,19.3,2.5,-7.44,0.04,-0.49,0.03,129.21,280.39,99.08,13.31,110.99,-6.54,2417,2461,2470,2475,2479,0,0,0,2
30876,2452,120.2,4.36,19.3,2.5,-7.46,0.04,-0.49,0.03,128.95,280.64,99.04,13.27,110.99,-6.56,2417,2461,2470,2475,2479,0,0,0,2
30877,2452,119.9,4.36,19.3,2.5,-7.48,0.04,-0.5,0.03,128.65,280.97,99.0,13.23,110.96,-6.58,2417,2461,2470,2475,2479,0,0,0,2
30878,2452,119.6,4.36,19.3,2.5,-7.5,0.04,-0.5,0.03,128.35,281.28,98.96,13.19,110.9,-6.6,2417,2461,2470,2475,2479,0,0,0,2
30879,2452,119.3,4.37,19.3,2.5,-7.52,0.05,-0.51,0.03,128.04,281.55,98.92,13.15,110.79,-6.62,2417,2461,2470,2475,2479,0,0,0,2
30880,2452,119.0,4.37,19.3,2.5,-7.54,0.05,-0.51,0.02,127.74,281.86,98.88,13.11,110.65,-6.64,2417,2461,2470,2475,2479,0,0,0,2
30881,2452,118.7,4.37,19.3,2.5,-7.56,0.05,-0.52,0.02,127.44,282.19,98.84,13.07,110.48,-6.66,2417,2461,2470,2475,2479,0,0,0,2
30882,2452,118.39,4.37,19.3,2.5,-7.58,0.05,-0.52,0.02,127.13,282.49,98.81,13.03,110.27,-6.68,2417,2461,2470,2475,2479,0,0,0,2
30883,2452,118.09,4.38,19.3,2.5,-7.6,0.05,-0.53,0.02,126.83,282.79,98.77,12.99,110.02,-6.7,2417,2461,2470,2475,2479,0,0,0,2
