frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
30205,2407,96.19,6.93,12.33,2.5,-4.24,0.55,-0.99,-0.04,101.26,306.82,0.0,0.0,0.0,0.0,0,2445,2446,2449,2456,2396,0,2464,3
30206,2407,96.01,6.95,12.33,2.5,-4.28,0.55,-0.98,-0.05,101.11,306.97,0.0,0.0,0.0,0.0,0,2445,2446,2449,2456,2396,0,2464,3
30207,2407,95.82,6.98,12.33,2.5,-4.32,0.54,-0.96,-0.05,100.96,307.12,0.0,0.0,0.0,0.0,0,2445,2446,2449,2456,2396,0,2464,3
30208,2407,95.64,7.0,12.33,2.5,-4.36,0.54,-0.95,-0.06,100.71,307.37,0.0,0.0,0.0,0.0,0,2445,2446,2449,2456,2396,0,2464,3
30209,2407,95.45,7.02,12.33,2.5,-4.4,0.54,-0.93,-0.06,100.55,307.53,0.0,0.0,0.0,0.0,0,2445,2446,2449,2456,2396,0,2464,3
30210,2407,95.26,7.04,12.33,2.5,-4.44,0.54,-0.92,-0.06,100.4,307.68,0.0,0.0,0.0,0.0,0,2445,2446,2449,2456,2396,0,2464,3
30211,2407,95.07,7.07,12.33,2.5,-4.47,0.53,-0.9,-0.07,100.15,307.93,0.0,0.0,0.0,0.0,0,2445,2446,2449,2456,2396,0,2464,3
30212,2407,94.88,7.09,12.33,2.5,-4.51,0.53,-0.89,-0.07,100.0,308.08,0.0,0.0,0.0,0.0,0,2445,2446,2449,2456,2396,0,2464,3
30213,2407,94.68,7.11,12.33,2.5,-4.55,0.53,-0.87,-0.08,99.8,308.28,0.0,0.0,0.0,0.0,0,2445,2446,2449,2456,2396,0,2464,3
30214,2407,94.48,7.13,12.33,2.5,-4.58,0.52,-0.85,-0.08,99.59,308.49,0.0,0.0,0.0,0.0,0,2445,2446,2449,2456,2396,0,2464,3
30215,2407,94.28,7.15,12.33,2.5,-4.62,0.52,-0.84,-0.08,99.34,308.74,0.0,0.0,0.0,0.0,0,2445,2446,2449,2456,2396,0,2464,3
30216,2407,94.08,7.17,12.33,2.5,-4.65,0.51,-0.82,-0.09,99.19,308.83,0.0,0.0,0.0,0.0,0,2445,2446,2449,2456,2396,0,2464,3
30217,2407,93.87,7.19,12.33,2.5,-4.68,0.51,-0.81,-0.09,98.99,309.03,0.0,0.0,0.0,0.0,0,2445,2446,2449,2456,2396,0,2464,3
30218,2407,93.67,7.21,12.33,2.5,-4.71,0.5,-0.79,-0.09,98.79,309.23,42.03,8.9,-2.87,-19.33,2443,2445,2446,2449,2456,2396,0,2464,3
30219,2407,93.46,7.23,12.33,2.5,-4.74,0.5,-0.78,-0.1,98.53,309.48,42.63,8.96,-2.91,-19.36,2443,2445,2446,2449,2456,2396,0,2464,3
30220,2407,93.26,7.25,12.33,2.5,-4.78,0.49,-0.77,-0.1,98.33,309.75,43.21,9.03,-2.95,-19.4,2443,2445,2446,2449,2456,2396,0,2464,3
30221,2407,93.06,7.27,12.33,2.5,-4.81,0.49,-0.75,-0.1,98.23,309.85,43.79,9.09,-2.99,-19.44,2443,2445,2446,2449,2456,2396,0,2464,3
30222,2407,92.84,7.29,12.33,2.5,-4.84,0.48,-0.74,-0.1,97.93,310.09,44.36,9.15,-3.02,-19.47,2443,2445,2446,2449,2456,2396,0,2464,3
30223,2407,92.63,7.31,12.33,2.5,-4.86,0.48,-0.73,-0.11,97.67,310.34,44.94,9.22,-3.06,-19.51,2443,2445,2446,2449,2456,2396,0,2464,3
30224,2407,92.43,7.33,12.33,2.5,-4.89,0.47,-0.72,-0.11,97.52,310.49,45.53,9.28,-3.1,-19.55,2443,2445,2446,2449,2456,2396,0,2464,3
30225,2407,92.22,7.35,12.33,2.5,-4.92,0.47,-0.72,-0.11,97.32,310.7,46.12,9.35,-3.14,-19.59,2443,2445,2446,2449,2456,2396,0,2464,3
30226,2407,92.02,7.37,12.33,2.5,-4.95,0.46,-0.71,-0.11,97.12,310.9,46.71,9.42,-3.18,-19.62,2443,2445,2446,2449,2456,2396,0,2464,3
30227,2407,91.82,7.39,12.33,2.5,-4.98,0.45,-0.7,-0.11,96.92,311.1,47.29,9.48,-3.21,-19.66,2443,2445,2446,2449,2456,2396,0,2464,3
30228,2407,91.61,7.41,12.33,2.5,-5.01,0.45,-0.7,-0.11,96.71,311.37,47.88,9.55,-3.25,-19.7,2443,2445,2446,2449,2456,2396,0,2464,3
30229,2407,91.41,7.42,12.33,2.5,-5.03,0.44,-0.7,-0.11,96.51,311.57,48.48,9.61,-3.29,-19.74,2443,2445,2446,2449,2456,2396,0,2464,3
30230,2407,91.2,7.44,12.33,2.5,-5.06,0.44,-0.7,-0.12,96.26,311.82,49.09,9.68,-3.33,-19.77,2443,2445,2446,2449,2456,2396,0,2464,3
30231,2407,91.01,7.46,12.33,2.5,-5.09,0.43,-0.7,-0.12,96.16,311.92,49.69,9.75,-3.37,-19.81,2443,2445,2449,0,2456,2396,0,2464,3
30232,2407,90.8,7.47,12.33,2.5,-5.12,0.42,-0.7,-0.12,95.91,312.17,50.27,9.81,-3.41,-19.85,2443,2445,2449,0,2456,2396,0,2464,3
30233,2407,90.59,7.49,12.33,2.5,-5.14,0.42,-0.7,-0.12,95.7,312.38,50.86,9.87,-3.44,-19.89,2443,2445,2449,0,2456,2396,0,2464,3
30234,2407,90.38,7.51,12.33,2.5,-5.17,0.41,-0.71,-0.12,95.45,312.63,51.44,9.93,-3.48,-19.92,2443,2445,2449,0,2456,2396,0,2464,3
30235,2407,90.17,7.52,12.33,2.5,-5.2,0.41,-0.71,-0.12,95.25,312.83,52.02,9.99,-3.52,-19.96,2443,2445,2449,0,2456,2396,0,2464,3
30236,2407,89.96,7.54,12.33,2.5,-5.23,0.4,-0.72,-0.12,95.05,313.03,52.6,10.05,-3.55,-20.0,2443,2445,2449,0,2456,2396,0,2464,3
30237,2407,89.76,7.55,12.33,2.5,-5.25,0.39,-0.73,-0.12,94.84,313.24,53.19,10.11,-3.59,-20.03,2443,2445,2449,0,2456,2396,0,2464,3
30238,2407,89.56,7.57,12.33,2.5,-5.28,0.39,-0.74,-0.12,94.69,313.33,53.79,10.16,-3.63,-20.07,2443,2445,2449,0,2456,2396,0,2464,3
30239,2407,89.36,7.58,12.33,2.5,-5.31,0.38,-0.75,-0.12,94.44,313.58,54.4,10.22,-3.67,-20.11,2443,2445,2449,0,2456,2396,0,2464,3
30240,2407,89.16,7.6,12.33,2.5,-5.34,0.38,-0.76,-0.12,94.24,313.84,55.0,10.28,-3.71,-20.15,2443,2445,2449,0,2456,2396,0,2464,3
30241,2407,88.96,7.61,12.33,2.5,-5.37,0.37,-0.78,-0.11,94.04,314.04,55.6,10.33,-3.75,-20.18,2443,2445,2449,0,2456,2396,0,2464,3
30242,2407,88.76,7.63,12.33,2.5,-5.4,0.37,-0.79,-0.11,93.83,314.25,56.21,10.39,-3.79,-20.22,2443,2445,2449,0,2456,2396,0,2464,3
30243,2407,88.57,7.64,12.33,2.5,-5.43,0.36,-0.81,-0.11,93.63,314.45,56.83,10.44,-3.83,-20.26,2443,2445,2449,0,2456,2396,0,2464,3
30244,2407,88.38,7.65,12.33,2.5,-5.46,0.36,-0.82,-0.11,93.43,314.65,57.45,10.49,-3.87,-20.3,2443,2445,2449,0,2456,2396,0,2464,3
30245,2407,88.19,7.67,12.33,2.5,-5.5,0.35,-0.84,-0.11,93.28,314.74,58.07,10.54,-3.91,-20.33,2443,2445,2449,0,2456,2396,0,2464,3
30246,2407,87.99,7.68,12.33,2.5,-5.53,0.35,-0.86,-0.11,93.08,314.94,58.69,10.59,-3.95,-20.37,2443,2445,2449,0,2456,2396,0,2464,3
30247,2407,87.79,7.69,12.33,2.5,-5.57,0.35,-0.87,-0.11,92.82,315.2,59.3,10.64,-3.99,-20.41,2443,2445,2449,0,2456,2396,0,2464,3
30248,2407,87.58,7.71,12.33,2.5,-5.6,0.34,-0.89,-0.11,92.62,315.4,59.91,10.68,-4.03,-20.44,2443,2445,2449,0,2456,2396,0,2464,3
30249,2407,87.38,7.72,12.33,2.5,-5.64,0.34,-0.91,-0.11,92.42,315.66,60.54,10.72,-4.07,-20.48,2443,2445,2449,0,2456,2396,0,2464,3
30250,2407,87.18,7.73,12.33,2.5,-5.67,0.34,-0.92,-0.11,92.27,315.81,61.16,10.76,-4.11,-20.52,2443,2445,2449,0,2456,2396,0,2464,3
30251,2407,86.97,7.75,12.33,2.5,-5.71,0.33,-0.94,-0.11,92.02,316.07,61.77,10.8,-4.15,-20.56,2443,2445,2449,0,2456,2396,0,2464,3
30252,2407,86.76,7.76,12.33,2.5,-5.75,0.33,-0.96,-0.11,91.81,316.27,62.38,10.84,-4.2,-20.59,2443,2445,2449,0,2456,2396,0,2464,3
30253,2407,86.55,7.77,12.33,2.5,-5.79,0.32,-0.97,-0.11,91.61,316.47,63.01,10.87,-4.24,-20.63,2443,2445,2449,0,2456,2396,0,2464,3
30254,2407,86.34,7.79,12.33,2.5,-5.83,0.32,-0.99,-0.11,91.41,316.67,63.62,10.9,-4.28,-20.67,2443,2445,2449,0,2456,2396,0,2464,3
30255,2407,86.13,7.8,12.33,2.5,-5.87,0.32,-1.0,-0.11,91.21,316.87,64.24,10.94,-4.32,-20.7,2443,2445,2449,0,2456,2396,0,2464,3
30256,2407,85.9,7.81,12.33,2.5,-5.91,0.31,-1.01,-0.11,90.95,317.13,64.85,10.96,-4.37,-20.74,2443,2445,2449,0,2456,2396,0,2464,3
30257,2407,85.68,7.82,12.33,2.5,-5.95,0.31,-1.02,-0.11,90.75,317.33,65.46,10.99,-4.41,-20.78,2443,2445,2449,0,2456,2396,0,2464,3
30258,2407,85.45,7.84,12.33,2.5,-5.99,0.31,-1.03,-0.11,90.55,317.57,66.06,11.02,-4.45,-20.81,2443,2445,2449,0,2456,2396,0,2464,3
30259,2407,85.22,7.85,12.33,2.5,-6.03,0.3,-1.04,-0.11,90.25,317.88,66.66,11.04,-4.49,-20.85,2443,2445,2449,0,2456,2396,0,2464,3
30260,2407,84.98,7.86,12.33,2.5,-6.07,0.3,-1.05,-0.11,90.04,318.04,67.25,11.06,-4.53,-20.89,2443,2445,2449,0,2456,2396,0,2464,3
30261,2407,84.75,7.87,12.33,2.5,-6.11,0.29,-1.05,-0.11,89.79,318.29,67.85,11.08,-4.58,-20.92,2443,2445,2449,0,2456,2396,0,2464,3
30262,2407,84.51,7.89,12.33,2.5,-6.16,0.29,-1.06,-0.11,89.59,318.49,68.45,11.1,-4.62,-20.96,2443,2445,2449,0,2456,2396,0,2464,3
30263,2407,84.26,7.9,12.33,2.5,-6.2,0.29,-1.06,-0.11,89.34,318.74,69.05,11.12,-4.66,-20.99,2443,2445,2449,0,2456,2396,0,2464,3
30264,2407,84.01,7.91,12.33,2.5,-6.24,0.28,-1.06,-0.11,89.03,319.05,69.65,11.14,-4.7,-21.03,2443,2445,2449,0,2456,2396,0,2464,3
30265,2407,83.77,7.92,12.33,2.5,-6.29,0.28,-1.06,-0.11,88.83,319.25,70.25,11.16,-4.75,-21.07,2443,2445,2449,0,2456,2396,0,2464,3
30266,2407,83.52,7.94,12.33,2.5,-6.33,0.27,-1.06,-0.11,88.58,319.5,70.85,11.18,-4.79,-21.1,2443,2445,2449,0,2456,2396,0,2464,3
30267,2407,83.26,7.95,12.33,2.5,-6.37,0.27,-1.05,-0.12,88.33,319.75,71.44,11.2,-4.83,-21.14,2443,2445,2449,0,2456,2396,0,2464,3
30268,2407,83.01,7.96,12.33,2.5,-6.41,0.26,-1.05,-0.12,88.07,320.01,72.03,11.21,-4.87,-21.17,2443,2445,2449,0,2456,2396,0,2464,3
30269,2407,82.74,7.97,12.33,2.5,-6.46,0.25,-1.04,-0.12,87.82,320.26,72.62,11.23,-4.92,-21.21,2443,2445,2449,0,2456,2396,0,2464,3
30270,2407,82.48,7.98,12.33,2.5,-6.5,0.25,-1.03,-0.12,87.52,320.56,73.2,11.25,-4.96,-21.25,2443,2445,2449,2456,2458,2396,0,2464,3
30271,2407,82.21,7.99,12.33,2.5,-6.54,0.24,-1.02,-0.12,87.27,320.81,73.77,11.26,-5.0,-21.28,2443,2445,2449,2456,2458,2396,0,2464,3
30272,2407,81.94,8.0,12.33,2.5,-6.58,0.24,-1.01,-0.12,87.01,321.07,74.34,11.28,-5.04,-21.32,2443,2445,2449,2456,2458,2396,0,2464,3
30273,2407,81.66,8.01,12.33,2.5,-6.62,0.23,-1.0,-0.11,86.71,321.31,74.91,11.29,-5.08,-21.35,2443,2445,2449,2456,2458,2396,0,2464,3
30274,2407,81.38,8.02,12.33,2.5,-6.66,0.22,-0.98,-0.11,86.41,321.62,0.0,0.0,0.0,0.0,0,2445,2449,2456,2458,2396,0,2464,3
30275,2407,81.11,8.03,12.33,2.5,-6.7,0.22,-0.97,-0.11,86.2,321.82,0.0,0.0,0.0,0.0,0,2445,2449,2456,2458,2396,0,2464,3
30276,2407,80.83,8.04,12.33,2.5,-6.74,0.21,-0.95,-0.11,85.9,322.12,0.0,0.0,0.0,0.0,0,2445,2449,2456,2458,2396,0,2464,3
30277,2407,80.54,8.04,12.33,2.5,-6.78,0.21,-0.93,-0.11,85.6,322.42,0.0,0.0,0.0,0.0,0,2445,2449,2456,2458,2396,0,2464,3
30278,2407,80.25,8.05,12.33,2.5,-6.82,0.2,-0.92,-0.11,85.29,322.68,0.0,0.0,0.0,0.0,0,2445,2449,2456,2458,2396,0,2464,3
30279,2407,79.97,8.06,12.33,2.5,-6.86,0.19,-0.9,-0.11,84.99,322.99,0.0,0.0,0.0,0.0,0,2445,2449,2456,2458,2396,0,2464,3
30280,2407,79.68,8.07,12.33,2.5,-6.89,0.19,-0.88,-0.11,84.74,323.28,0.0,0.0,0.0,0.0,0,2445,2449,2456,2458,2396,0,2464,3
30281,2407,79.4,8.08,12.33,2.5,-6.93,0.18,-0.86,-0.1,84.44,323.59,0.0,0.0,0.0,0.0,0,2445,2449,2456,2458,2396,0,2464,3
30282,2407,79.11,8.08,12.33,2.5,-6.96,0.18,-0.84,-0.1,84.18,323.84,0.0,0.0,0.0,0.0,0,2445,2449,2456,2458,2396,0,2464,3
30283,2407,78.83,8.09,12.33,2.5,-7.0,0.17,-0.82,-0.1,83.88,324.14,0.0,0.0,0.0,0.0,0,2445,2449,2456,2458,2396,0,2464,3
30284,2407,78.54,8.09,12.33,2.5,-7.03,0.17,-0.79,-0.1,83.58,324.45,0.0,0.0,0.0,0.0,0,2445,2449,2456,2458,2396,0,2464,3
30285,2407,78.25,8.1,12.33,2.5,-7.06,0.16,-0.77,-0.1,83.27,324.75,0.0,0.0,0.0,0.0,0,2445,2449,2456,2458,2396,0,2464,3
30286,2407,77.95,8.11,12.33,2.5,-7.09,0.16,-0.75,-0.09,82.97,325.05,0.0,0.0,0.0,0.0,0,2445,2449,2456,2458,2396,0,2464,3
30287,2407,77.65,8.11,12.33,2.5,-7.12,0.16,-0.72,-0.09,82.67,325.36,0.0,0.0,0.0,0.0,0,2445,2449,2456,2458,2396,0,2464,3
30288,2407,77.35,8.12,12.33,2.5,-7.15,0.15,-0.7,-0.09,82.31,325.77,0.0,0.0,0.0,0.0,0,2445,2449,2456,2458,2396,0,2464,3
30289,2407,77.05,8.12,12.33,2.5,-7.18,0.15,-0.68,-0.09,82.06,326.02,0.0,0.0,0.0,0.0,0,2445,2449,2456,2458,2396,0,2464,3
30290,2407,76.75,8.13,12.33,2.5,-7.21,0.15,-0.66,-0.08,81.76,326.32,0.0,0.0,0.0,0.0,0,2445,2449,2456,2458,2396,0,2464,3
30291,2407,76.45,8.13,12.33,2.5,-7.23,0.14,-0.63,-0.08,81.45,326.63,0.0,0.0,0.0,0.0,0,2445,2449,2456,2458,2396,0,2464,3
30292,2407,76.15,8.14,12.33,2.5,-7.26,0.14,-0.61,-0.08,81.15,326.93,0.0,0.0,0.0,0.0,0,2445,2449,2456,2458,2396,0,2464,3
30293,2407,75.84,8.14,12.33,2.5,-7.28,0.14,-0.59,-0.08,80.85,327.23,0.0,0.0,0.0,0.0,0,2445,2449,2456,2458,2396,0,2464,3
30294,2407,75.54,8.15,12.33,2.5,-7.3,0.13,-0.56,-0.08,80.54,327.54,0.0,0.0,0.0,0.0,0,2445,2449,2456,2458,2396,0,2464,3
30295,2407,75.23,8.15,12.33,2.5,-7.33,0.13,-0.54,-0.07,80.29,327.79,0.0,0.0,0.0,0.0,0,2445,2449,2456,2458,2396,0,2464,3
30296,2407,74.92,8.16,12.33,2.5,-7.35,0.13,-0.52,-0.07,79.89,328.19,0.0,0.0,0.0,0.0,0,2445,2449,2456,2458,2396,0,2464,3
30297,2407,74.6,8.16,12.33,2.5,-7.37,0.13,-0.5,-0.07,79.58,328.5,0.0,0.0,0.0,0.0,0,2445,2449,2456,2458,2396,0,2464,3
30298,2407,74.3,8.17,12.33,2.5,-7.39,0.13,-0.48,-0.07,79.28,328.8,0.0,0.0,0.0,0.0,0,2445,2449,2456,2458,2396,0,2464,3
30299,2407,73.99,8.17,12.33,2.5,-7.41,0.12,-0.46,-0.07,78.98,329.1,0.0,0.0,0.0,0.0,0,2445,2449,2456,2458,2396,0,2464,3
30300,2407,73.68,8.18,12.33,2.5,-7.43,0.12,-0.44,-0.06,78.68,329.41,0.0,0.0,0.0,0.0,0,2445,2449,2456,2458,2396,0,2464,3
30301,2407,73.38,8.18,12.33,2.5,-7.44,0.12,-0.43,-0.06,78.37,329.71,0.0,0.0,0.0,0.0,0,2445,2449,2456,2458,2396,0,2464,3
30302,2407,73.07,8.19,12.33,2.5,-7.46,0.12,-0.41,-0.06,78.07,330.01,0.0,0.0,0.0,0.0,0,2445,2449,2456,2458,2396,0,2464,3
30303,2407,72.77,8.19,12.33,2.5,-7.48,0.12,-0.4,-0.06,77.77,330.31,0.0,0.0,0.0,0.0,0,2445,2449,2456,2458,2396,0,2464,3
30304,2407,72.47,8.2,12.33,2.5,-7.49,0.11,-0.39,-0.06,77.46,330.62,0.0,0.0,0.0,0.0,0,2445,2449,2456,2458,2396,0,2464,3
30305,2407,72.17,8.2,12.33,2.5,-7.51,0.11,-0.37,-0.06,77.21,330.87,0.0,0.0,0.0,0.0,0,2445,2449,2456,2458,2396,0,2464,3
30306,2407,71.86,8.21,12.33,2.5,-7.52,0.11,-0.36,-0.06,76.86,331.22,0.0,0.0,0.0,0.0,0,2445,2449,2456,2458,2396,0,2464,3
30307,2407,71.55,8.21,12.33,2.5,-7.53,0.11,-0.35,-0.06,76.55,331.47,0.0,0.0,0.0,0.0,0,2445,2449,2456,2458,2396,0,2464,3
30308,2407,71.24,8.21,12.33,2.5,-7.55,0.11,-0.34,-0.05,76.25,331.77,0.0,0.0,0.0,0.0,0,2445,2449,2456,2458,2396,0,2464,3
30309,2407,70.93,8.22,12.33,2.5,-7.56,0.1,-0.34,-0.05,75.9,332.18,0.0,0.0,0.0,0.0,0,2445,2449,2456,2458,2396,0,2464,3
30310,2407,70.62,8.22,12.33,2.5,-7.57,0.1,-0.33,-0.05,75.59,332.49,0.0,0.0,0.0,0.0,0,2445,2449,2456,2458,2396,0,2464,3
30311,2407,70.32,8.23,12.33,2.5,-7.59,0.1,-0.33,-0.05,75.34,332.68,0.0,0.0,0.0,0.0,0,2445,2449,2456,2458,2396,0,2464,3
30312,2407,70.02,8.23,12.33,2.5,-7.6,0.1,-0.33,-0.05,74.99,333.04,0.0,0.0,0.0,0.0,0,2445,2449,2456,2458,2396,0,2464,3
30313,2407,69.72,8.23,12.33,2.5,-7.61,0.1,-0.32,-0.05,74.73,333.29,0.0,0.0,0.0,0.0,0,2445,2449,2456,2458,2396,0,2464,3
30314,2407,69.42,8.24,12.33,2.5,-7.62,0.1,-0.32,-0.05,74.38,333.64,0.0,0.0,0.0,0.0,0,2445,2449,2456,2458,2396,0,2464,3
30315,2407,69.13,8.24,12.33,2.5,-7.64,0.09,-0.33,-0.05,74.13,333.9,0.0,0.0,0.0,0.0,0,2445,2449,2456,2458,2396,0,2464,3
30316,2407,68.83,8.25,12.33,2.5,-7.65,0.09,-0.33,-0.05,73.82,334.15,0.0,0.0,0.0,0.0,0,2445,2449,2456,2458,2396,0,2464,3
30317,2407,68.54,8.25,12.33,2.5,-7.66,0.09,-0.33,-0.05,73.52,334.46,0.0,0.0,0.0,0.0,0,2445,2449,2456,2458,2396,0,2464,3
30318,2407,68.25,8.25,12.33,2.5,-7.67,0.09,-0.34,-0.05,73.22,334.76,0.0,0.0,0.0,0.0,0,2445,2456,0,2458,2396,0,2464,3
30319,2407,67.96,8.26,12.33,2.5,-7.69,0.09,-0.34,-0.05,72.97,335.01,0.0,0.0,0.0,0.0,0,2445,2456,0,2458,2396,0,2464,3
30320,2407,67.66,8.26,12.33,2.5,-7.7,0.09,-0.35,-0.05,72.61,335.37,0.0,0.0,0.0,0.0,0,2445,2456,0,2458,2396,0,2464,3
30321,2407,67.36,8.27,12.33,2.5,-7.72,0.09,-0.36,-0.04,72.31,335.67,0.0,0.0,0.0,0.0,0,2445,2456,0,2458,2396,0,2464,3
30322,2407,67.06,8.27,12.33,2.5,-7.73,0.08,-0.37,-0.04,72.01,335.97,0.0,0.0,0.0,0.0,0,2445,2456,0,2458,2396,0,2464,3
30323,2407,66.75,8.27,12.33,2.5,-7.74,0.08,-0.37,-0.04,71.7,336.22,0.0,0.0,0.0,0.0,0,2445,2456,0,2458,2396,0,2464,3
30324,2407,66.45,8.28,12.33,2.5,-7.76,0.08,-0.38,-0.04,71.4,336.52,0.0,0.0,0.0,0.0,0,2445,2456,0,2458,2396,0,2464,3
30325,2407,66.15,8.28,12.33,2.5,-7.77,0.08,-0.39,-0.04,71.1,336.83,0.0,0.0,0.0,0.0,0,2445,2456,0,2458,2396,0,2464,3
30326,2407,65.85,8.28,12.33,2.5,-7.79,0.08,-0.4,-0.04,70.79,337.13,0.0,0.0,0.0,0.0,0,2445,2456,0,2458,2396,0,2464,3
30327,2407,65.55,8.29,12.33,2.5,-7.81,0.07,-0.42,-0.04,70.49,337.39,0.0,0.0,0.0,0.0,0,2445,2456,0,2458,2396,0,2464,3
30328,2407,65.25,8.29,12.33,2.5,-7.82,0.07,-0.43,-0.04,70.19,337.74,0.0,0.0,0.0,0.0,0,2445,2456,0,2458,2396,0,2464,3
30329,2407,64.95,8.29,12.33,2.5,-7.84,0.07,-0.44,-0.04,69.88,338.1,0.0,0.0,0.0,0.0,0,2445,2456,0,2458,2396,0,2464,3
30330,2407,64.65,8.3,12.33,2.5,-7.86,0.07,-0.45,-0.04,69.63,338.29,0.0,0.0,0.0,0.0,0,2445,2456,0,2458,2396,0,2464,3
30331,2407,64.35,8.3,12.33,2.5,-7.87,0.07,-0.46,-0.04,69.33,338.55,0.0,0.0,0.0,0.0,0,2445,2456,0,2458,2396,0,2464,3
30332,2407,64.05,8.3,12.33,2.5,-7.89,0.06,-0.47,-0.04,69.02,338.85,0.0,0.0,0.0,0.0,0,2445,2456,0,2458,2396,0,2464,3
30333,2407,63.73,8.3,12.33,2.5,-7.91,0.06,-0.49,-0.04,68.67,339.21,0.0,0.0,0.0,0.0,0,2445,2456,0,2458,2396,0,2464,3
30334,2407,63.43,8.31,12.33,2.5,-7.93,0.06,-0.5,-0.04,68.37,339.51,0.0,0.0,0.0,0.0,0,2445,2456,0,2458,2396,0,2464,3
30335,2407,63.12,8.31,12.33,2.5,-7.95,0.06,-0.51,-0.04,68.11,339.76,0.0,0.0,0.0,0.0,0,2445,2456,0,2458,2396,0,2464,3
30336,2407,62.8,8.31,12.33,2.5,-7.97,0.06,-0.52,-0.04,67.76,340.12,0.0,0.0,0.0,0.0,0,2445,2456,0,2458,2396,0,2464,3
30337,2407,62.48,8.31,12.33,2.5,-7.99,0.06,-0.53,-0.03,67.41,340.47,0.0,0.0,0.0,0.0,0,2445,2456,0,2458,2396,0,2464,3
30338,2407,62.17,8.31,12.33,2.5,-8.01,0.05,-0.54,-0.03,67.1,340.77,0.0,0.0,0.0,0.0,0,2445,2456,0,2458,2396,0,2464,3
30339,2407,61.85,8.32,12.33,2.5,-8.04,0.05,-0.55,-0.03,66.8,341.08,0.0,0.0,0.0,0.0,0,2445,2456,0,2458,2396,0,2464,3
30340,2407,61.54,8.32,12.33,2.5,-8.06,0.05,-0.56,-0.03,66.5,341.38,0.0,0.0,0.0,0.0,0,2445,2456,0,2458,2396,0,2464,3
30341,2407,61.22,8.32,12.33,2.5,-8.08,0.05,-0.57,-0.03,66.19,341.68,0.0,0.0,0.0,0.0,0,2445,2456,2458,2463,2396,0,2464,3
30342,2407,60.9,8.32,12.33,2.5,-8.1,0.05,-0.58,-0.03,65.89,341.99,0.0,0.0,0.0,0.0,0,2445,2456,2458,2463,2396,0,2464,3
30343,2407,60.57,8.32,12.33,2.5,-8.13,0.05,-0.59,-0.03,65.49,342.39,0.0,0.0,0.0,0.0,0,2445,2456,2458,2463,2396,0,2464,3
30344,2407,60.24,8.33,12.33,2.5,-8.15,0.05,-0.6,-0.03,65.23,342.64,0.0,0.0,0.0,0.0,0,2445,2456,2458,2463,2396,0,2464,3
30345,2407,59.91,8.33,12.33,2.5,-8.17,0.05,-0.61,-0.03,64.83,343.05,0.0,0.0,0.0,0.0,0,2445,2456,2458,2463,2396,0,2464,3
30346,2407,59.58,8.33,12.33,2.5,-8.2,0.05,-0.61,-0.03,64.53,343.35,0.0,0.0,0.0,0.0,0,2445,2456,2458,2463,2396,0,2464,3
30347,2407,59.25,8.33,12.33,2.5,-8.22,0.04,-0.62,-0.03,64.22,343.65,0.0,0.0,0.0,0.0,0,2445,2456,2458,2463,2396,0,2464,3
30348,2407,58.92,8.33,12.33,2.5,-8.25,0.04,-0.63,-0.02,63.92,343.96,0.0,0.0,0.0,0.0,0,2445,2456,2458,2463,2396,0,2464,3
30349,2407,58.59,8.33,12.33,2.5,-8.27,0.04,-0.63,-0.02,63.62,344.26,0.0,0.0,0.0,0.0,0,2445,2456,2458,2463,2396,0,2464,3
30350,2407,58.26,8.34,12.33,2.5,-8.3,0.04,-0.64,-0.02,63.31,344.51,0.0,0.0,0.0,0.0,0,2445,2456,2458,2463,2396,0,2464,3
30351,2407,57.92,8.34,12.33,2.5,-8.33,0.04,-0.65,-0.02,63.01,344.81,0.0,0.0,0.0,0.0,0,2445,2456,2458,2463,2396,0,2464,3
30352,2407,57.59,8.34,12.33,2.5,-8.35,0.04,-0.65,-0.02,62.71,345.17,0.0,0.0,0.0,0.0,0,2445,2456,2458,2463,2396,0,2464,3
30353,2407,57.25,8.34,12.33,2.5,-8.38,0.04,-0.66,-0.02,62.4,345.47,0.0,0.0,0.0,0.0,0,2445,2456,2458,2463,2396,0,2464,3
30354,2407,56.92,8.34,12.33,2.5,-8.4,0.04,-0.66,-0.02,62.1,345.78,0.0,0.0,0.0,0.0,0,2445,2456,2458,2463,2396,0,2464,3
30355,2407,56.58,8.34,12.33,2.5,-8.43,0.04,-0.67,-0.02,61.8,346.08,0.0,0.0,0.0,0.0,0,2445,2456,2458,2463,2396,0,2464,3
30356,2407,56.24,8.35,12.33,2.5,-8.46,0.04,-0.67,-0.02,61.5,346.38,0.0,0.0,0.0,0.0,0,2445,2456,2458,2463,2396,0,2464,3
30357,2407,55.9,8.35,12.33,2.5,-8.48,0.04,-0.68,-0.02,61.19,346.69,0.0,0.0,0.0,0.0,0,2445,2456,2458,2463,2396,0,2464,3
30358,2407,55.56,8.35,12.33,2.5,-8.51,0.04,-0.68,-0.02,60.89,346.99,0.0,0.0,0.0,0.0,0,2445,2456,2458,2463,2396,0,2464,3
