frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
8759,819,38.18,8.44,4.55,1.82,-11.39,-0.0,-0.03,0.0,38.61,372.36,13.7,1.19,209.87,-11.33,817,822,833,0,837,0,781,788,3
8760,819,37.72,8.44,4.55,1.82,-11.39,-0.0,-0.03,0.0,38.15,372.81,13.69,1.19,204.06,-11.33,817,822,833,0,837,0,781,788,3
8761,819,37.27,8.44,4.55,1.82,-11.39,-0.0,-0.03,0.0,37.75,373.21,13.69,1.19,198.66,-11.33,817,822,833,0,837,0,781,788,3
8762,819,36.82,8.44,4.55,1.82,-11.4,-0.0,-0.03,0.0,37.24,373.72,13.7,1.19,193.5,-11.33,817,822,833,0,837,0,781,788,3
8763,819,36.37,8.44,4.55,1.82,-11.4,-0.0,-0.03,0.0,36.84,374.12,13.71,1.19,188.64,-11.32,817,822,833,0,837,0,781,788,3
8764,819,35.92,8.44,4.55,1.82,-11.4,-0.0,-0.03,0.0,36.39,374.58,13.72,1.19,183.9,-11.32,817,822,833,0,837,0,781,788,3
8765,819,35.46,8.44,4.55,1.82,-11.4,-0.0,-0.03,0.0,35.93,375.03,13.72,1.19,179.34,-11.32,817,822,833,0,837,0,781,788,3
8766,819,35.0,8.44,4.55,1.82,-11.4,-0.0,-0.03,0.0,35.48,375.49,13.71,1.19,175.0,-11.32,817,822,833,0,837,0,781,788,3
8767,819,34.55,8.44,4.55,1.82,-11.4,-0.0,-0.03,0.0,35.02,375.94,13.71,1.19,170.92,-11.32,817,822,833,0,837,0,781,788,3
8768,819,34.08,8.44,4.55,1.82,-11.4,-0.0,-0.03,0.0,34.52,376.45,13.7,1.19,167.1,-11.32,817,822,833,0,837,0,781,788,3
8769,819,33.63,8.44,4.55,1.82,-11.4,-0.0,-0.03,0.0,34.11,376.85,13.7,1.19,163.62,-11.32,817,822,833,0,837,0,781,788,3
8770,819,33.16,8.44,4.55,1.82,-11.41,-0.0,-0.02,0.0,33.66,377.31,13.69,1.19,160.35,-11.32,817,822,833,0,837,0,781,788,3
8771,819,32.7,8.44,4.55,1.82,-11.41,-0.0,-0.02,-0.0,33.15,377.81,13.67,1.19,157.32,-11.32,817,822,833,0,837,0,781,788,3
8772,819,32.23,8.44,4.55,1.82,-11.41,-0.0,-0.02,-0.0,32.7,378.27,13.66,1.19,154.58,-11.32,817,822,833,0,837,0,781,788,3
8773,819,31.76,8.44,4.55,1.82,-11.41,-0.0,-0.02,-0.0,32.19,378.77,13.64,1.19,152.09,-11.32,817,822,833,0,837,0,0,781,3
8774,819,31.29,8.44,4.55,1.82,-11.41,-0.0,-0.02,-0.0,31.74,379.23,13.63,1.19,149.87,-11.32,817,822,833,0,837,0,0,781,3
8775,819,30.83,8.44,4.55,1.82,-11.41,-0.0,-0.02,-0.0,31.18,379.68,13.62,1.18,147.86,-11.32,817,822,833,0,837,0,0,781,3
8776,819,30.37,8.44,4.55,1.82,-11.41,-0.0,-0.01,-0.0,30.73,380.14,13.61,1.18,146.02,-11.32,817,822,833,0,837,0,0,781,3
8777,819,29.91,8.44,4.55,1.82,-11.41,-0.0,-0.01,-0.0,30.27,380.59,13.61,1.18,144.31,-11.32,817,822,833,0,837,0,0,781,3
8778,819,29.46,8.44,4.55,1.82,-11.41,-0.0,-0.01,-0.0,29.82,381.05,13.6,1.18,142.71,-11.32,817,822,833,0,837,0,0,781,3
8779,819,29.0,8.44,4.55,1.82,-11.41,-0.0,-0.01,-0.0,29.36,381.5,13.59,1.18,141.18,-11.32,817,822,833,0,837,0,0,781,3
8780,819,28.54,8.44,4.55,1.82,-11.41,-0.0,-0.01,-0.0,28.86,382.01,13.58,1.18,139.7,-11.32,817,822,833,0,837,0,0,781,3
8781,819,28.08,8.44,4.55,1.82,-11.41,-0.0,-0.01,-0.0,28.45,382.41,13.58,1.18,138.31,-11.31,817,822,833,0,837,0,0,781,3
8782,819,27.62,8.44,4.55,1.82,-11.41,-0.0,-0.01,-0.0,27.95,382.92,13.58,1.18,136.9,-11.31,817,822,833,0,837,0,0,781,3
8783,819,27.17,8.44,4.55,1.82,-11.41,-0.0,-0.01,-0.0,27.54,383.32,13.58,1.18,135.54,-11.31,817,822,833,0,837,0,0,781,3
8784,819,26.72,8.44,4.55,1.82,-11.41,-0.0,-0.02,-0.0,27.09,383.78,13.58,1.18,134.11,-11.31,817,822,833,0,837,0,0,781,3
8785,819,26.27,8.44,4.55,1.82,-11.41,-0.0,-0.02,-0.0,26.63,384.23,13.58,1.18,132.64,-11.31,817,822,833,0,837,0,0,781,3
8786,819,25.81,8.44,4.55,1.82,-11.41,-0.0,-0.02,-0.0,26.13,384.74,13.58,1.18,131.1,-11.31,817,822,833,0,837,0,0,781,3
8787,819,25.36,8.44,4.55,1.82,-11.42,-0.0,-0.02,-0.0,25.67,385.19,13.58,1.18,129.57,-11.31,817,822,833,0,837,0,0,781,3
8788,819,24.92,8.44,4.55,1.82,-11.42,-0.0,-0.02,-0.0,25.32,385.54,13.59,1.18,128.01,-11.31,817,822,833,0,837,0,0,781,3
8789,819,24.48,8.44,4.55,1.82,-11.42,-0.0,-0.02,-0.0,24.86,386.0,13.6,1.18,126.31,-11.31,817,822,833,0,837,0,0,781,3
8790,819,24.02,8.44,4.55,1.82,-11.42,-0.0,-0.03,-0.0,24.36,386.5,13.6,1.18,124.5,-11.31,817,822,833,0,837,0,0,781,3
8791,819,23.58,8.44,4.55,1.82,-11.42,-0.0,-0.03,-0.0,23.96,386.91,13.6,1.18,122.67,-11.31,817,822,833,0,837,0,0,781,3
8792,819,23.12,8.44,4.55,1.82,-11.42,-0.0,-0.03,-0.0,23.5,387.36,13.6,1.18,120.77,-11.31,817,822,833,0,837,0,0,781,3
8793,819,22.67,8.44,4.55,1.82,-11.42,-0.0,-0.03,-0.0,23.05,387.82,13.6,1.18,118.83,-11.31,817,822,833,0,837,0,0,781,3
8794,819,22.21,8.44,4.55,1.82,-11.42,-0.0,-0.03,-0.0,22.59,388.27,13.59,1.18,116.87,-11.31,817,822,833,0,837,0,0,781,3
8795,819,21.75,8.44,4.55,1.82,-11.42,-0.01,-0.03,-0.0,22.09,388.78,13.58,1.18,114.91,-11.31,817,822,833,0,837,0,0,781,3
8796,819,21.29,8.44,4.55,1.82,-11.43,-0.01,-0.03,-0.0,21.63,389.23,13.58,1.18,113.0,-11.31,817,822,833,0,837,0,0,781,3
8797,819,20.83,8.44,4.55,1.82,-11.43,-0.01,-0.03,-0.0,21.18,389.69,13.57,1.18,111.13,-11.31,817,822,833,0,837,0,0,781,3
8798,819,20.38,8.44,4.55,1.82,-11.43,-0.01,-0.04,-0.0,20.67,390.19,13.57,1.18,109.3,-11.31,817,822,833,0,837,0,0,781,3
8799,819,19.93,8.44,4.55,1.82,-11.43,-0.01,-0.04,-0.0,20.32,390.55,13.58,1.18,107.57,-11.3,817,822,833,0,837,0,0,781,3
8800,819,19.49,8.44,4.55,1.82,-11.43,-0.01,-0.04,-0.0,19.91,390.95,13.58,1.18,105.81,-11.3,817,822,833,0,837,0,0,781,3
8801,819,19.03,8.44,4.55,1.82,-11.43,-0.01,-0.04,-0.0,19.41,391.46,13.58,1.18,104.0,-11.3,817,822,833,837,841,0,0,781,3
8802,819,18.57,8.44,4.55,1.82,-11.43,-0.01,-0.04,-0.0,18.9,391.96,13.57,1.18,102.24,-11.3,817,822,833,837,841,0,0,781,3
8803,819,18.11,8.44,4.55,1.82,-11.44,-0.01,-0.04,-0.0,18.45,392.42,13.56,1.18,100.57,-11.3,817,822,0,837,841,0,0,781,3
8804,819,17.65,8.44,4.55,1.82,-11.44,-0.01,-0.04,-0.0,17.99,392.87,13.55,1.18,98.98,-11.3,817,822,0,837,841,0,0,781,3
8805,819,17.19,8.44,4.55,1.82,-11.44,-0.01,-0.03,-0.0,17.54,393.33,0.0,0.0,0.0,0.0,0,822,0,837,841,0,0,781,3
8806,819,16.74,8.44,4.55,1.82,-11.44,-0.01,-0.03,-0.0,17.13,393.73,0.0,0.0,0.0,0.0,0,822,0,837,841,0,0,781,3
8807,819,16.29,8.43,4.55,1.82,-11.44,-0.01,-0.03,-0.0,16.68,394.18,0.0,0.0,0.0,0.0,0,822,0,837,841,0,0,781,3
8808,819,15.82,8.43,4.55,1.82,-11.44,-0.01,-0.03,-0.0,16.17,394.69,0.0,0.0,0.0,0.0,0,822,0,837,841,0,0,781,3
8809,819,15.36,8.43,4.55,1.82,-11.45,-0.01,-0.03,-0.0,15.72,395.14,0.0,0.0,0.0,0.0,0,822,0,837,841,0,0,781,3
8810,819,14.9,8.43,4.55,1.82,-11.45,-0.01,-0.03,-0.0,15.21,395.65,0.0,0.0,0.0,0.0,0,822,0,837,841,0,0,781,3
8811,819,14.44,8.43,4.55,1.82,-11.45,-0.01,-0.02,-0.0,14.81,396.05,0.0,0.0,0.0,0.0,0,822,0,837,841,0,0,781,3
8812,819,13.98,8.43,4.55,1.82,-11.45,-0.01,-0.02,-0.0,14.3,396.56,0.0,0.0,0.0,0.0,0,822,0,837,841,0,0,781,3
8813,819,13.53,8.43,4.55,1.82,-11.45,-0.01,-0.02,-0.0,13.95,396.91,0.0,0.0,0.0,0.0,0,822,0,837,841,0,0,781,3
8814,819,13.06,8.43,4.55,1.82,-11.45,-0.01,-0.02,-0.0,13.5,397.37,0.0,0.0,0.0,0.0,0,822,0,837,841,0,0,781,3
8815,819,12.59,8.43,4.55,1.82,-11.45,-0.01,-0.01,-0.0,12.89,397.92,0.0,0.0,0.0,0.0,0,822,0,837,841,0,0,781,3
8816,819,12.11,8.43,4.55,1.82,-11.45,-0.01,-0.01,-0.0,12.39,398.43,0.0,0.0,0.0,0.0,0,822,0,837,841,0,0,781,3
8817,819,11.64,8.43,4.55,1.82,-11.45,-0.01,-0.01,-0.0,11.88,398.93,0.0,0.0,0.0,0.0,0,822,0,837,841,0,0,781,3
8818,819,11.18,8.43,4.55,1.82,-11.45,-0.01,-0.0,-0.0,11.48,399.34,0.0,0.0,0.0,0.0,0,822,0,837,841,0,0,781,3
8819,819,10.72,8.43,4.55,1.82,-11.45,-0.01,-0.0,-0.0,11.02,399.79,0.0,0.0,0.0,0.0,0,822,0,837,841,0,0,781,3
8820,819,10.26,8.43,4.55,1.82,-11.45,-0.01,0.0,-0.0,10.57,400.25,0.0,0.0,0.0,0.0,0,822,0,837,841,0,0,781,3
8821,819,9.81,8.43,4.55,1.82,-11.45,-0.01,0.0,-0.0,10.17,400.65,0.0,0.0,0.0,0.0,0,822,0,837,841,0,0,781,3
8822,819,9.34,8.43,4.55,1.82,-11.45,-0.01,0.0,-0.0,9.66,401.16,0.0,0.0,0.0,0.0,0,822,0,837,841,0,0,781,3
8823,819,8.88,8.43,4.55,1.82,-11.45,-0.01,0.01,-0.0,9.15,401.66,0.0,0.0,0.0,0.0,0,822,0,837,841,0,0,781,3
8824,819,8.42,8.43,4.55,1.82,-11.45,-0.01,0.01,-0.0,8.75,402.07,0.0,0.0,0.0,0.0,0,822,0,837,841,0,0,781,3
8825,819,7.96,8.43,4.55,1.82,-11.45,-0.01,0.01,-0.0,8.24,402.57,0.0,0.0,0.0,0.0,0,822,0,837,841,0,0,781,3
8826,819,7.51,8.43,4.55,1.82,-11.45,-0.01,0.01,-0.0,7.84,402.98,0.0,0.0,0.0,0.0,0,822,0,837,841,0,0,781,3
8827,819,7.05,8.43,4.55,1.82,-11.45,-0.01,0.01,-0.0,7.28,403.53,0.0,0.0,0.0,0.0,0,822,0,837,841,0,0,781,3
8828,819,6.6,8.43,4.55,1.82,-11.45,-0.01,0.01,-0.0,6.93,403.89,0.0,0.0,0.0,0.0,0,822,0,837,841,0,0,781,3
8829,819,6.15,8.43,4.55,1.82,-11.45,-0.01,0.01,-0.0,6.53,404.29,0.0,0.0,0.0,0.0,0,822,0,837,841,0,0,781,3
8830,819,5.69,8.43,4.55,1.82,-11.45,-0.01,0.01,-0.0,5.97,404.85,0.0,0.0,0.0,0.0,0,822,0,837,841,0,0,781,3
8831,819,5.24,8.42,4.55,1.82,-11.45,-0.01,0.01,-0.0,5.57,405.25,0.0,0.0,0.0,0.0,0,822,0,837,841,0,0,781,3
8832,819,4.79,8.42,4.55,1.82,-11.45,-0.01,0.01,-0.0,5.11,405.71,0.0,0.0,0.0,0.0,0,822,0,837,841,0,0,781,3
8833,819,4.33,8.42,4.55,1.82,-11.45,-0.01,0.01,-0.0,4.61,406.21,0.0,0.0,0.0,0.0,0,822,0,837,841,0,0,781,3
8834,819,3.88,8.42,4.55,1.82,-11.45,-0.01,0.01,-0.0,4.2,406.61,0.0,0.0,0.0,0.0,0,822,0,837,841,0,0,781,3
8835,819,3.42,8.42,4.55,1.82,-11.45,-0.01,0.01,-0.0,3.75,407.07,0.0,0.0,0.0,0.0,0,822,0,837,841,0,0,781,3
8836,819,2.96,8.42,4.55,1.82,-11.45,-0.01,0.01,-0.0,3.24,407.57,0.0,0.0,0.0,0.0,0,822,0,837,841,0,0,781,3
8837,819,2.5,8.42,4.55,1.82,-11.44,-0.01,0.01,-0.0,2.74,408.08,0.0,0.0,0.0,0.0,0,822,0,837,841,0,0,781,3
8838,819,2.05,8.42,4.55,1.82,-11.44,-0.01,0.01,-0.0,2.23,408.59,0.0,0.0,0.0,0.0,0,822,0,837,841,0,0,781,3
8839,819,1.59,8.42,4.55,1.82,-11.44,-0.01,0.01,-0.0,1.73,409.09,0.0,0.0,0.0,0.0,0,822,0,837,841,0,0,781,3
8840,819,1.13,8.42,4.55,1.82,-11.44,-0.01,0.01,-0.0,1.22,409.6,0.0,0.0,0.0,0.0,0,822,0,837,841,0,0,781,3
8841,819,0.67,8.42,4.55,1.82,-11.44,-0.01,0.01,-0.0,0.72,410.1,0.0,0.0,0.0,0.0,0,822,0,837,841,0,0,781,3
8842,819,0.22,8.42,4.55,1.82,-11.44,-0.01,0.01,-0.0,0.21,410.61,0.0,0.0,0.0,0.0,0,822,0,837,841,0,0,781,3
8843,819,-0.24,8.42,4.55,1.82,-11.44,-0.01,0.01,-0.0,-0.3,411.11,0.0,0.0,0.0,0.0,0,822,0,837,841,0,0,781,3
8844,819,-0.7,8.42,4.55,1.82,-11.44,-0.01,0.01,-0.0,-0.8,411.62,0.0,0.0,0.0,0.0,0,822,0,837,841,0,0,781,3
8845,819,-1.16,8.42,4.55,1.82,-11.44,-0.01,0.01,-0.0,-1.31,412.12,0.0,0.0,0.0,0.0,0,822,0,0,841,0,0,781,3
8846,819,-1.61,8.42,4.55,1.82,-11.44,-0.01,0.01,-0.0,-1.81,412.63,0.0,0.0,0.0,0.0,0,822,0,0,841,0,0,781,3
8847,819,-2.07,8.42,4.55,1.82,-11.44,-0.01,0.01,-0.0,-2.32,413.13,0.0,0.0,0.0,0.0,0,822,0,0,841,0,0,781,3
8848,819,-2.53,8.42,4.55,1.82,-11.44,-0.01,0.01,-0.0,-2.32,413.13,0.0,0.0,0.0,0.0,0,822,0,0,841,0,0,781,3
