frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
19588,1863,59.12,8.04,9.9,2.5,-11.3,-0.1,-0.03,0.04,59.84,350.17,30.14,2.66,-732.67,-11.34,1860,1868,1900,0,1906,1841,1875,1879,3
19589,1863,58.67,8.04,9.9,2.5,-11.3,-0.1,-0.03,0.04,59.33,350.68,30.15,2.66,-2509.82,-11.31,1860,1868,1900,0,1906,1841,1875,1879,3
19590,1863,58.22,8.04,9.9,2.5,-11.3,-0.1,-0.04,0.05,58.78,351.18,30.15,2.66,1680.6,-11.28,1860,1868,1900,0,1906,1841,1875,1879,3
19591,1863,57.77,8.03,9.9,2.5,-11.3,-0.09,-0.04,0.05,58.22,351.69,30.15,2.66,619.03,-11.25,1860,1868,1900,0,1906,1841,1875,1879,3
19592,1863,57.32,8.03,9.9,2.5,-11.3,-0.09,-0.05,0.05,57.72,352.19,30.15,2.66,375.55,-11.22,1860,1868,1900,0,1906,1841,1875,1879,3
19593,1863,56.87,8.02,9.9,2.5,-11.31,-0.09,-0.05,0.05,57.21,352.7,30.15,2.66,267.6,-11.19,1860,1868,1900,0,1906,1841,1875,1879,3
19594,1863,56.42,8.02,9.9,2.5,-11.31,-0.09,-0.06,0.05,56.71,353.2,30.15,2.66,206.71,-11.16,1860,1868,1900,0,1906,1841,1875,1879,3
19595,1863,55.97,8.02,9.9,2.5,-11.31,-0.08,-0.06,0.05,56.2,353.71,30.15,2.66,167.64,-11.13,1860,1868,1900,0,1906,1841,1875,1879,3
19596,1863,55.52,8.01,9.9,2.5,-11.31,-0.08,-0.07,0.05,55.75,354.22,30.15,2.66,140.46,-11.1,1860,1868,1900,0,1906,1841,1875,1879,3
19597,1863,55.07,8.01,9.9,2.5,-11.32,-0.08,-0.07,0.05,55.25,354.72,30.15,2.65,120.49,-11.07,1860,1868,1900,0,1906,1841,1875,1879,3
19598,1863,54.62,8.01,9.9,2.5,-11.32,-0.07,-0.07,0.05,54.68,355.23,30.14,2.65,105.19,-11.03,1860,1868,1900,0,1906,1841,1875,1879,3
19599,1863,54.17,8.0,9.9,2.5,-11.32,-0.07,-0.07,0.05,54.18,355.73,30.13,2.65,93.13,-11.0,1860,1868,1900,0,1906,1841,1875,1879,3
19600,1863,53.72,8.0,9.9,2.5,-11.33,-0.07,-0.08,0.05,53.73,356.24,30.13,2.65,83.37,-10.97,1860,1868,1900,0,1906,1841,1875,1879,3
19601,1863,53.27,8.0,9.9,2.5,-11.33,-0.07,-0.08,0.05,53.17,356.74,30.13,2.65,75.33,-10.93,1860,1868,1900,0,1906,0,1875,1879,3
19602,1863,52.82,8.0,9.9,2.5,-11.33,-0.06,-0.08,0.05,52.66,357.25,30.12,2.65,68.59,-10.9,1860,1868,1900,0,1906,0,1875,1879,3
19603,1863,52.37,7.99,9.9,2.5,-11.34,-0.06,-0.08,0.05,52.16,357.75,30.1,2.65,62.85,-10.86,1860,1868,1900,0,1906,0,1875,1879,3
19604,1863,51.92,7.99,9.9,2.5,-11.34,-0.06,-0.08,0.05,51.65,358.26,30.08,2.64,57.92,-10.82,1860,1868,1900,0,1906,0,1875,1879,3
19605,1863,51.47,7.99,9.9,2.5,-11.34,-0.05,-0.08,0.05,52.92,356.99,30.06,2.64,53.63,-10.78,1860,1868,1900,0,1906,0,1875,1879,3
19606,1863,51.01,7.99,9.9,2.5,-11.35,-0.05,-0.08,0.05,52.57,357.4,30.02,2.64,49.87,-10.75,1860,1868,1900,0,1906,0,1875,1879,3
19607,1863,50.55,7.99,9.9,2.5,-11.35,-0.05,-0.08,0.04,52.16,357.8,29.99,2.63,46.56,-10.71,1860,1868,1900,0,1906,0,1875,1879,3
19608,1863,50.09,7.98,9.9,2.5,-11.35,-0.05,-0.07,0.04,51.3,358.61,29.97,2.63,43.64,-10.67,1860,1868,1900,0,1906,0,1875,1879,3
19609,1863,49.62,7.98,9.9,2.5,-11.36,-0.04,-0.07,0.04,50.95,358.97,29.94,2.63,41.03,-10.63,1860,1868,1900,0,1906,0,1875,1879,3
19610,1863,49.16,7.98,9.9,2.5,-11.36,-0.04,-0.07,0.04,50.44,359.47,29.91,2.62,38.68,-10.59,1860,1868,1900,0,1906,0,1875,1879,3
19611,1863,48.7,7.98,9.9,2.5,-11.36,-0.04,-0.07,0.04,50.08,359.87,29.89,2.62,36.57,-10.55,1860,1868,1900,0,1906,0,1875,1879,3
19612,1863,48.25,7.98,9.9,2.5,-11.36,-0.04,-0.06,0.04,49.64,360.33,29.86,2.62,34.64,-10.51,1860,1868,1900,0,1906,0,1875,1879,3
19613,1863,47.79,7.98,9.9,2.5,-11.37,-0.03,-0.06,0.04,49.18,360.78,29.82,2.61,32.89,-10.46,1860,1868,1900,0,1906,0,1875,1879,3
19614,1863,47.33,7.98,9.9,2.5,-11.37,-0.03,-0.05,0.03,48.68,361.29,29.79,2.61,31.3,-10.42,1860,1868,1900,0,1906,0,1875,1879,3
19615,1863,46.87,7.98,9.9,2.5,-11.37,-0.03,-0.05,0.03,48.27,361.69,29.75,2.61,29.83,-10.38,1860,1868,1900,0,1906,0,1875,1879,3
19616,1863,46.42,7.98,9.9,2.5,-11.37,-0.03,-0.05,0.03,47.77,362.2,29.72,2.6,28.49,-10.33,1860,1868,1900,0,1906,0,1875,1879,3
19617,1863,45.96,7.98,9.9,2.5,-11.38,-0.03,-0.04,0.03,47.36,362.6,29.68,2.6,27.25,-10.29,1860,1868,1900,0,1906,0,1875,1879,3
19618,1863,45.51,7.98,9.9,2.5,-11.38,-0.03,-0.04,0.03,46.91,363.06,29.64,2.6,26.1,-10.25,1860,1868,1900,0,1906,0,1875,1879,3
19619,1863,45.05,7.98,9.9,2.5,-11.38,-0.03,-0.03,0.03,46.46,363.51,29.59,2.59,25.03,-10.2,1860,1868,1900,0,1906,0,1875,1879,3
19620,1863,44.59,7.98,9.9,2.5,-11.38,-0.03,-0.03,0.03,46.04,363.97,29.54,2.59,24.03,-10.16,1860,1868,1900,0,1906,0,1875,1879,3
19621,1863,44.12,7.98,9.9,2.5,-11.38,-0.03,-0.02,0.02,45.54,364.47,29.48,2.58,23.1,-10.11,1860,1868,1900,0,1906,0,1875,1879,3
19622,1863,43.65,7.98,9.9,2.5,-11.38,-0.03,-0.02,0.02,45.03,364.98,29.43,2.58,22.24,-10.06,1860,1868,1900,0,1906,0,1875,1879,3
19623,1863,43.19,7.98,9.9,2.5,-11.38,-0.03,-0.01,0.02,44.53,365.38,29.38,2.57,21.44,-10.02,1860,1868,1900,0,1906,0,1875,1879,3
19624,1863,42.73,7.97,9.9,2.5,-11.38,-0.03,-0.01,0.02,44.08,365.89,29.32,2.57,20.68,-9.97,1860,1868,1900,0,1906,0,1875,1879,3
19625,1863,42.27,7.97,9.9,2.5,-11.38,-0.03,-0.01,0.02,43.68,366.29,29.26,2.56,19.97,-9.92,1860,1868,1900,0,1906,0,1875,1879,3
19626,1863,41.81,7.97,9.9,2.5,-11.38,-0.03,-0.0,0.02,43.17,366.8,29.19,2.55,19.3,-9.88,1860,1868,1900,0,1906,0,1875,1879,3
19627,1863,41.36,7.97,9.9,2.5,-11.38,-0.03,0.0,0.02,42.66,367.25,29.12,2.55,18.67,-9.83,1860,1868,1900,0,1906,0,1875,1879,3
19628,1863,40.91,7.97,9.9,2.5,-11.38,-0.03,0.01,0.02,42.2,367.71,29.04,2.54,18.08,-9.78,1860,1868,1900,1906,1904,0,1875,1879,3
19629,1863,40.46,7.96,9.9,2.5,-11.38,-0.03,0.01,0.02,41.86,368.11,28.97,2.54,17.52,-9.74,1860,1868,1900,1906,1904,0,1875,1879,3
19630,1863,40.01,7.96,9.9,2.5,-11.38,-0.03,0.01,0.02,41.3,368.62,28.9,2.53,16.99,-9.69,1860,1868,1900,1906,1904,0,1875,1879,3
19631,1863,39.56,7.96,9.9,2.5,-11.38,-0.03,0.02,0.03,40.9,369.07,28.83,2.52,16.5,-9.64,1860,1868,1900,1906,1904,0,1875,1879,3
19632,1863,39.11,7.96,9.9,2.5,-11.38,-0.03,0.02,0.03,40.44,369.53,28.76,2.52,16.03,-9.59,1860,1868,1900,1906,1904,0,1875,1879,3
19633,1863,38.67,7.95,9.9,2.5,-11.38,-0.03,0.02,0.03,40.04,369.93,28.68,2.51,15.58,-9.55,1860,1868,1900,1906,1904,0,1875,1879,3
19634,1863,38.21,7.95,9.9,2.5,-11.38,-0.03,0.03,0.03,39.53,370.44,28.6,2.5,15.15,-9.5,1860,1868,1900,1906,1904,0,1875,1879,3
19635,1863,37.76,7.95,9.9,2.5,-11.38,-0.03,0.03,0.03,39.08,370.89,28.51,2.5,14.74,-9.45,1860,1868,1900,1906,1904,0,1875,1879,3
19636,1863,37.3,7.95,9.9,2.5,-11.38,-0.03,0.04,0.03,38.67,371.29,28.43,2.49,14.36,-9.41,1860,1868,1900,1906,1904,0,1875,1879,3
19637,1863,36.84,7.94,9.9,2.5,-11.38,-0.02,0.04,0.03,38.21,371.8,28.34,2.48,13.99,-9.36,1860,1868,1900,1906,1904,0,1875,1879,3
19638,1863,36.39,7.94,9.9,2.5,-11.38,-0.02,0.04,0.03,37.76,372.25,0.0,0.0,0.0,0.0,0,1868,1900,1906,1904,0,1875,1879,3
19639,1863,35.93,7.94,9.9,2.5,-11.37,-0.02,0.05,0.03,37.3,372.71,0.0,0.0,0.0,0.0,0,1868,1900,1906,1904,0,1875,1879,3
19640,1863,35.48,7.94,9.9,2.5,-11.37,-0.02,0.05,0.03,36.85,373.16,0.0,0.0,0.0,0.0,0,1868,1900,1906,1904,0,1875,1879,3
19641,1863,35.02,7.94,9.9,2.5,-11.37,-0.01,0.06,0.03,36.35,373.62,0.0,0.0,0.0,0.0,0,1868,1900,1906,1904,0,1875,1879,3
19642,1863,34.57,7.94,9.9,2.5,-11.37,-0.01,0.06,0.03,35.9,374.07,0.0,0.0,0.0,0.0,0,1868,1900,1906,1904,0,1875,1879,3
19643,1863,34.11,7.94,9.9,2.5,-11.36,-0.01,0.07,0.03,35.44,374.53,0.0,0.0,0.0,0.0,0,1868,1900,1906,1904,0,1875,1879,3
19644,1863,33.66,7.94,9.9,2.5,-11.36,-0.01,0.07,0.03,34.99,374.98,0.0,0.0,0.0,0.0,0,1868,1900,1906,1904,0,1875,1879,3
19645,1863,33.21,7.94,9.9,2.5,-11.36,-0.0,0.07,0.03,34.58,375.39,0.0,0.0,0.0,0.0,0,1868,1900,1906,1904,0,1875,1879,3
19646,1863,32.76,7.94,9.9,2.5,-11.36,0.0,0.08,0.03,34.12,375.89,0.0,0.0,0.0,0.0,0,1868,1900,1906,1904,0,1875,1879,3
19647,1863,32.3,7.94,9.9,2.5,-11.35,0.0,0.08,0.02,33.62,376.35,0.0,0.0,0.0,0.0,0,1868,1900,1906,1904,0,1875,1879,3
19648,1863,31.85,7.94,9.9,2.5,-11.35,0.01,0.09,0.02,33.17,376.8,0.0,0.0,0.0,0.0,0,1868,0,1906,1904,0,1875,1879,3
19649,1863,31.4,7.94,9.9,2.5,-11.35,0.01,0.09,0.02,32.76,377.21,0.0,0.0,0.0,0.0,0,1868,0,1906,1904,0,1875,1879,3
19650,1863,30.95,7.94,9.9,2.5,-11.34,0.01,0.1,0.02,32.26,377.71,0.0,0.0,0.0,0.0,0,1868,0,1906,1904,0,1875,1879,3
19651,1863,30.5,7.94,9.9,2.5,-11.34,0.01,0.11,0.02,31.85,378.12,0.0,0.0,0.0,0.0,0,1868,0,1906,1904,0,1875,1879,3
19652,1863,30.05,7.94,9.9,2.5,-11.33,0.01,0.11,0.01,31.35,378.62,0.0,0.0,0.0,0.0,0,1868,0,1906,1904,0,1875,1879,3
19653,1863,29.6,7.94,9.9,2.5,-11.33,0.01,0.12,0.01,30.89,379.08,0.0,0.0,0.0,0.0,0,1868,0,1906,1904,0,1875,1879,3
19654,1863,29.15,7.95,9.9,2.5,-11.33,0.02,0.12,0.01,30.38,379.53,0.0,0.0,0.0,0.0,0,1868,0,1906,1904,0,1875,1879,3
19655,1863,28.69,7.95,9.9,2.5,-11.32,0.02,0.13,0.0,29.88,380.04,0.0,0.0,0.0,0.0,0,1868,0,1906,1904,0,1875,1879,3
19656,1863,28.24,7.95,9.9,2.5,-11.32,0.02,0.14,0.0,29.47,380.44,0.0,0.0,0.0,0.0,0,1868,0,1906,1904,0,1875,1879,3
19657,1863,27.79,7.95,9.9,2.5,-11.31,0.02,0.14,-0.0,29.07,380.84,0.0,0.0,0.0,0.0,0,1868,0,1906,1904,0,1875,1879,3
19658,1863,27.33,7.95,9.9,2.5,-11.3,0.02,0.15,-0.0,28.56,381.35,0.0,0.0,0.0,0.0,0,1868,0,1906,1904,0,1875,1879,3
19659,1863,26.87,7.96,9.9,2.5,-11.3,0.01,0.16,-0.01,28.06,381.86,0.0,0.0,0.0,0.0,0,1868,0,1906,1904,0,1875,1879,3
19660,1863,26.42,7.96,9.9,2.5,-11.29,0.01,0.17,-0.01,27.65,382.26,0.0,0.0,0.0,0.0,0,1868,0,1906,1904,1875,0,1879,3
19661,1863,25.97,7.96,9.9,2.5,-11.29,0.01,0.17,-0.01,27.2,382.71,0.0,0.0,0.0,0.0,0,1868,0,1906,1904,1875,0,1879,3
19662,1863,25.51,7.96,9.9,2.5,-11.28,0.01,0.18,-0.01,26.74,383.17,0.0,0.0,0.0,0.0,0,1868,0,1906,1904,1875,0,1879,3
19663,1863,25.06,7.97,9.9,2.5,-11.27,0.0,0.19,-0.01,26.29,383.62,0.0,0.0,0.0,0.0,0,1868,0,1906,1904,1875,0,1879,3
19664,1863,24.6,7.97,9.9,2.5,-11.26,0.0,0.2,-0.01,25.83,384.08,0.0,0.0,0.0,0.0,0,1868,0,1906,1904,1875,0,1879,3
19665,1863,24.14,7.97,9.9,2.5,-11.26,-0.0,0.21,-0.02,25.38,384.53,0.0,0.0,0.0,0.0,0,1868,0,1906,1904,1875,0,1879,3
19666,1863,23.68,7.97,9.9,2.5,-11.25,-0.01,0.21,-0.02,24.92,384.99,0.0,0.0,0.0,0.0,0,1868,0,1906,1904,1875,0,1879,3
19667,1863,23.22,7.97,9.9,2.5,-11.24,-0.01,0.22,-0.02,24.42,385.49,0.0,0.0,0.0,0.0,0,1868,0,1906,1904,1875,0,1879,3
19668,1863,22.77,7.96,9.9,2.5,-11.23,-0.01,0.23,-0.02,24.01,385.9,0.0,0.0,0.0,0.0,0,1868,0,1906,1904,1875,0,1879,3
19669,1863,22.31,7.96,9.9,2.5,-11.22,-0.01,0.24,-0.02,23.51,386.4,0.0,0.0,0.0,0.0,0,1868,0,1906,1904,1875,0,1879,3
19670,1863,21.86,7.96,9.9,2.5,-11.21,-0.02,0.24,-0.02,23.05,386.86,0.0,0.0,0.0,0.0,0,1868,0,1906,1904,1875,0,1879,3
19671,1863,21.41,7.96,9.9,2.5,-11.2,-0.02,0.25,-0.01,22.6,387.31,0.0,0.0,0.0,0.0,0,1868,0,1906,1904,1875,0,1879,3
19672,1863,20.97,7.96,9.9,2.5,-11.19,-0.02,0.26,-0.01,22.25,387.72,0.0,0.0,0.0,0.0,0,1868,0,1906,1904,1875,0,1879,3
19673,1863,20.53,7.96,9.9,2.5,-11.18,-0.02,0.27,-0.01,21.85,388.12,0.0,0.0,0.0,0.0,0,1868,0,1906,1904,1875,0,1879,3
19674,1863,20.09,7.95,9.9,2.5,-11.17,-0.03,0.27,-0.01,21.34,388.63,0.0,0.0,0.0,0.0,0,1868,0,1906,1904,1875,0,1879,3
19675,1863,19.64,7.95,9.9,2.5,-11.16,-0.03,0.28,-0.01,20.89,389.08,0.0,0.0,0.0,0.0,0,1868,1906,0,1904,1875,0,1879,3
19676,1863,19.19,7.95,9.9,2.5,-11.15,-0.03,0.29,-0.01,20.43,389.54,0.0,0.0,0.0,0.0,0,1868,1906,0,1904,1875,0,1879,3
19677,1863,18.73,7.95,9.9,2.5,-11.14,-0.03,0.29,-0.01,19.87,390.04,0.0,0.0,0.0,0.0,0,1868,1906,0,1904,1875,0,1879,3
19678,1863,18.29,7.94,9.9,2.5,-11.13,-0.03,0.3,-0.0,19.47,390.45,0.0,0.0,0.0,0.0,0,1868,1906,0,1904,1875,0,1879,3
19679,1863,17.84,7.94,9.9,2.5,-11.11,-0.03,0.3,-0.0,19.01,390.9,0.0,0.0,0.0,0.0,0,1868,1906,0,1904,1875,0,1879,3
19680,1863,17.4,7.94,9.9,2.5,-11.1,-0.03,0.31,0.0,18.61,391.3,0.0,0.0,0.0,0.0,0,1868,1906,0,1904,1875,0,1879,3
19681,1863,16.95,7.94,9.9,2.5,-11.09,-0.03,0.31,0.0,18.1,391.81,0.0,0.0,0.0,0.0,0,1868,1906,0,1904,1875,0,1879,3
19682,1863,16.5,7.94,9.9,2.5,-11.08,-0.03,0.32,0.0,17.65,392.21,0.0,0.0,0.0,0.0,0,1868,1906,0,1904,1875,0,1879,3
19683,1863,16.06,7.93,9.9,2.5,-11.06,-0.03,0.32,0.01,17.15,392.72,0.0,0.0,0.0,0.0,0,1868,1906,0,1904,1875,0,1879,3
19684,1863,15.61,7.93,9.9,2.5,-11.05,-0.03,0.33,0.01,16.69,393.12,0.0,0.0,0.0,0.0,0,1868,1906,0,1904,1875,0,1879,3
19685,1863,15.17,7.93,9.9,2.5,-11.04,-0.03,0.33,0.01,16.23,393.58,0.0,0.0,0.0,0.0,0,1868,1906,0,1904,1875,0,1879,3
19686,1863,14.74,7.93,9.9,2.5,-11.02,-0.02,0.34,0.01,15.83,393.98,0.0,0.0,0.0,0.0,0,1868,1906,0,1904,1875,0,1879,3
19687,1863,14.3,7.93,9.9,2.5,-11.01,-0.02,0.34,0.01,15.37,394.44,0.0,0.0,0.0,0.0,0,1868,1906,0,1904,1875,0,1879,3
19688,1863,13.85,7.93,9.9,2.5,-11.0,-0.02,0.34,0.01,14.92,394.89,0.0,0.0,0.0,0.0,0,1868,1906,0,1904,1875,0,1879,3
19689,1863,13.42,7.93,9.9,2.5,-10.98,-0.02,0.35,0.01,14.51,395.3,0.0,0.0,0.0,0.0,0,1868,1906,0,1904,1875,0,1879,3
19690,1863,12.97,7.93,9.9,2.5,-10.97,-0.02,0.35,0.02,14.06,395.75,0.0,0.0,0.0,0.0,0,1868,0,0,1904,1875,0,1879,3
19691,1863,12.53,7.93,9.9,2.5,-10.95,-0.02,0.35,0.02,13.65,396.21,0.0,0.0,0.0,0.0,0,1868,0,0,1904,1875,0,1879,3
19692,1863,12.09,7.93,9.9,2.5,-10.94,-0.02,0.35,0.02,13.19,396.66,0.0,0.0,0.0,0.0,0,1868,0,0,1904,1875,0,1879,3
19693,1863,11.65,7.93,9.9,2.5,-10.93,-0.01,0.36,0.02,12.8,397.12,0.0,0.0,0.0,0.0,0,1868,0,0,1904,1875,0,1879,3
19694,1863,11.21,7.92,9.9,2.5,-10.91,-0.01,0.36,0.02,12.39,397.52,0.0,0.0,0.0,0.0,0,1868,0,0,1904,1875,0,1879,3
19695,1863,10.77,7.92,9.9,2.5,-10.9,-0.01,0.36,0.02,11.89,398.02,0.0,0.0,0.0,0.0,0,1868,0,0,1904,1875,0,1879,3
19696,1863,10.35,7.92,9.9,2.5,-10.88,-0.01,0.36,0.02,11.48,398.43,0.0,0.0,0.0,0.0,0,1868,0,0,1904,1875,0,1879,3
19697,1863,9.93,7.92,9.9,2.5,-10.87,-0.01,0.36,0.02,11.08,398.83,0.0,0.0,0.0,0.0,0,1868,0,0,1904,1875,0,1879,3
19698,1863,9.51,7.92,9.9,2.5,-10.85,-0.01,0.36,0.02,10.67,399.24,0.0,0.0,0.0,0.0,0,1868,0,0,1904,1875,0,1879,3
19699,1863,9.09,7.92,9.9,2.5,-10.84,-0.01,0.36,0.02,10.22,399.69,0.0,0.0,0.0,0.0,0,1868,0,0,1904,1875,0,1879,3
19700,1863,8.66,7.92,9.9,2.5,-10.82,-0.0,0.36,0.02,9.82,400.1,0.0,0.0,0.0,0.0,0,1868,0,0,1904,1875,0,1879,3
19701,1863,8.23,7.92,9.9,2.5,-10.81,-0.0,0.36,0.02,9.36,400.55,0.0,0.0,0.0,0.0,0,1868,0,0,1904,1875,0,1879,3
19702,1863,7.79,7.92,9.9,2.5,-10.8,-0.0,0.36,0.02,8.91,401.01,0.0,0.0,0.0,0.0,0,1868,0,0,1904,1875,0,1879,3
19703,1863,7.36,7.92,9.9,2.5,-10.78,-0.0,0.36,0.02,8.46,401.41,0.0,0.0,0.0,0.0,0,1868,0,0,1904,1875,0,1879,3
19704,1863,6.93,7.92,9.9,2.5,-10.77,-0.0,0.36,0.02,8.0,401.87,0.0,0.0,0.0,0.0,0,1868,0,0,1904,1875,0,1879,3
19705,1863,6.49,7.93,9.9,2.5,-10.75,0.0,0.36,0.02,7.55,402.32,0.0,0.0,0.0,0.0,0,1868,0,0,1904,1875,0,1879,3
19706,1863,6.07,7.93,9.9,2.5,-10.74,0.0,0.36,0.02,7.19,402.72,0.0,0.0,0.0,0.0,0,1868,0,0,1904,1875,0,1879,3
19707,1863,5.64,7.93,9.9,2.5,-10.72,0.0,0.36,0.02,6.78,403.13,0.0,0.0,0.0,0.0,0,1868,0,0,1904,0,0,1879,3
19708,1863,5.21,7.93,9.9,2.5,-10.71,0.0,0.36,0.02,6.34,403.53,0.0,0.0,0.0,0.0,0,1868,0,0,1904,0,0,1879,3
19709,1863,4.78,7.93,9.9,2.5,-10.7,0.0,0.36,0.02,5.93,403.94,0.0,0.0,0.0,0.0,0,1868,0,0,1904,0,0,1879,3
19710,1863,4.36,7.93,9.9,2.5,-10.68,0.0,0.36,0.02,5.53,404.34,0.0,0.0,0.0,0.0,0,1868,0,0,1904,0,0,1879,3
19711,1863,3.93,7.93,9.9,2.5,-10.67,0.0,0.36,0.02,5.12,404.75,0.0,0.0,0.0,0.0,0,1868,0,0,1904,0,0,1879,3
19712,1863,3.5,7.93,9.9,2.5,-10.65,0.01,0.36,0.02,4.72,405.15,0.0,0.0,0.0,0.0,0,1868,0,0,1904,0,0,1879,3
19713,1863,3.08,7.93,9.9,2.5,-10.64,0.01,0.36,0.02,4.26,405.55,0.0,0.0,0.0,0.0,0,1868,0,0,1904,0,0,1879,3
19714,1863,2.65,7.93,9.9,2.5,-10.62,0.01,0.36,0.02,3.85,405.96,0.0,0.0,0.0,0.0,0,1868,0,0,1904,0,0,1879,3
19715,1863,2.23,7.93,9.9,2.5,-10.61,0.01,0.36,0.02,3.45,406.36,0.0,0.0,0.0,0.0,0,1868,0,0,1904,0,0,1879,3
19716,1863,1.8,7.93,9.9,2.5,-10.59,0.01,0.36,0.02,3.04,406.77,0.0,0.0,0.0,0.0,0,1868,0,0,1904,0,0,1879,3
19717,1863,1.38,7.93,9.9,2.5,-10.58,0.01,0.36,0.02,2.64,407.17,0.0,0.0,0.0,0.0,0,1868,0,0,1904,0,0,1879,3
19718,1863,0.96,7.93,9.9,2.5,-10.57,0.01,0.36,0.02,2.24,407.57,0.0,0.0,0.0,0.0,0,1868,0,0,1904,0,0,1879,3
19719,1863,0.53,7.93,9.9,2.5,-10.55,0.01,0.36,0.02,1.83,407.98,0.0,0.0,0.0,0.0,0,1868,0,0,1904,0,0,1879,3
19720,1863,0.11,7.93,9.9,2.5,-10.54,0.01,0.36,0.02,1.43,408.38,0.0,0.0,0.0,0.0,0,1868,0,0,1904,0,0,1879,3
19721,1863,-0.31,7.93,9.9,2.5,-10.52,0.01,0.36,0.02,1.02,408.79,0.0,0.0,0.0,0.0,0,1868,0,0,1904,0,0,1879,3
19722,1863,-0.73,7.93,9.9,2.5,-10.51,0.01,0.36,0.02,0.62,409.19,0.0,0.0,0.0,0.0,0,1868,0,0,1904,0,0,1879,3
19723,1863,-1.15,7.93,9.9,2.5,-10.49,0.01,0.36,0.02,0.21,409.6,0.0,0.0,0.0,0.0,0,1868,0,0,1904,0,0,1879,3
19724,1863,-1.57,7.93,9.9,2.5,-10.48,0.02,0.36,0.02,-0.19,410.0,0.0,0.0,0.0,0.0,0,1868,0,0,1904,0,0,1879,3
19725,1863,-1.99,7.93,9.9,2.5,-10.47,0.02,0.36,0.02,-0.59,410.4,0.0,0.0,0.0,0.0,0,1868,0,0,1904,0,0,1879,3
19726,1863,-2.41,7.93,9.9,2.5,-10.45,0.02,0.36,0.02,-1.0,410.81,0.0,0.0,0.0,0.0,0,1868,0,0,1904,0,0,1879,3
19727,1863,-2.82,7.93,9.9,2.5,-10.44,0.02,0.36,0.02,-1.4,411.21,0.0,0.0,0.0,0.0,0,1868,0,0,1904,0,0,1879,3
19728,1863,-3.24,7.93,9.9,2.5,-10.42,0.02,0.36,0.02,-1.81,411.62,0.0,0.0,0.0,0.0,0,1868,0,0,1904,0,0,1879,3
19729,1863,-3.66,7.93,9.9,2.5,-10.41,0.02,0.36,0.02,-2.21,412.02,0.0,0.0,0.0,0.0,0,1868,0,0,1904,0,0,1879,3
19730,1863,-4.07,7.94,9.9,2.5,-10.39,0.02,0.36,0.02,-2.62,412.43,0.0,0.0,0.0,0.0,0,1868,0,0,1904,0,0,1879,3
19731,1863,-4.49,7.94,9.9,2.5,-10.38,0.02,0.36,0.02,-3.02,412.83,0.0,0.0,0.0,0.0,0,1868,0,0,1904,0,0,1879,3
19732,1863,-4.9,7.94,9.9,2.5,-10.37,0.02,0.36,0.02,-3.42,413.23,0.0,0.0,0.0,0.0,0,1868,0,0,1904,0,0,1879,3
19733,1863,-5.32,7.94,9.9,2.5,-10.35,0.02,0.36,0.02,-3.83,413.64,0.0,0.0,0.0,0.0,0,1868,0,0,1904,0,0,1879,3
19734,1863,-5.73,7.94,9.9,2.5,-10.34,0.02,0.36,0.02,-4.23,414.04,0.0,0.0,0.0,0.0,0,1868,0,0,1904,0,0,1879,3
19735,1863,-6.14,7.94,9.9,2.5,-10.32,0.02,0.36,0.02,-4.64,414.45,0.0,0.0,0.0,0.0,0,1868,0,0,1904,0,0,1879,3
19736,1863,-6.56,7.94,9.9,2.5,-10.31,0.03,0.36,0.02,-5.04,414.85,0.0,0.0,0.0,0.0,0,1868,0,0,1904,0,0,1879,3
19737,1863,-6.97,7.94,9.9,2.5,-10.29,0.03,0.36,0.02,-5.44,415.26,0.0,0.0,0.0,0.0,0,1868,0,0,1904,0,0,1879,3
19738,1863,-7.38,7.94,9.9,2.5,-10.28,0.03,0.36,0.02,-5.44,415.26,0.0,0.0,0.0,0.0,0,1868,0,0,1904,0,0,1879,3
