frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
16453,1547,69.83,3.79,4.85,2.02,-6.85,-0.12,-0.09,0.02,70.26,340.32,52.16,7.6,50.93,-5.83,1537,1585,1578,0,1588,0,0,0,2
16454,1547,69.56,3.78,4.85,2.02,-6.86,-0.12,-0.09,0.02,69.96,340.62,52.11,7.58,51.04,-5.84,1537,1585,1578,0,1588,0,0,0,2
16455,1547,69.29,3.78,4.85,2.02,-6.86,-0.11,-0.09,0.03,69.71,340.88,52.06,7.57,51.17,-5.85,1537,1585,1578,0,1588,0,0,0,2
16456,1547,69.02,3.78,4.85,2.02,-6.86,-0.11,-0.09,0.03,69.45,341.13,52.02,7.56,51.33,-5.85,1537,1585,1578,0,1588,0,0,0,2
16457,1547,68.75,3.77,4.85,2.02,-6.87,-0.11,-0.09,0.03,69.2,341.4,51.98,7.55,51.51,-5.86,1537,1585,1578,0,1588,0,0,0,2
16458,1547,68.47,3.77,4.85,2.02,-6.87,-0.11,-0.09,0.03,68.9,341.71,51.94,7.54,51.71,-5.87,1537,1585,1578,0,1588,0,0,0,2
16459,1547,68.19,3.76,4.85,2.02,-6.87,-0.1,-0.09,0.03,68.65,341.96,51.9,7.53,51.93,-5.88,1537,1585,1578,0,1588,0,0,0,2
16460,1547,67.92,3.76,4.85,2.02,-6.88,-0.1,-0.09,0.03,68.34,342.26,51.86,7.52,52.16,-5.89,1537,1585,1578,0,1588,0,0,0,2
16461,1547,67.64,3.76,4.85,2.02,-6.88,-0.1,-0.09,0.03,68.04,342.57,51.81,7.51,52.42,-5.89,1537,1585,1578,0,1588,0,0,0,2
16462,1547,67.36,3.75,4.85,2.02,-6.88,-0.1,-0.09,0.03,67.84,342.77,51.76,7.5,52.69,-5.9,1537,1585,1578,0,1588,0,0,0,2
16463,1547,67.08,3.75,4.85,2.02,-6.89,-0.09,-0.09,0.03,67.48,343.12,51.71,7.49,52.99,-5.91,1537,1585,1578,0,1588,0,0,0,2
16464,1547,66.8,3.74,4.85,2.02,-6.89,-0.09,-0.09,0.03,67.23,343.38,51.66,7.48,53.3,-5.92,1537,1585,1578,0,1588,0,0,0,2
16465,1547,66.53,3.74,4.85,2.02,-6.9,-0.09,-0.09,0.03,66.93,343.68,51.62,7.47,53.65,-5.93,1537,1585,1578,0,1588,0,0,0,2
16466,1547,66.26,3.74,4.85,2.02,-6.9,-0.09,-0.09,0.03,66.73,343.86,51.58,7.46,54.01,-5.95,1537,1585,1578,0,1588,0,0,0,2
16467,1547,65.98,3.74,4.85,2.02,-6.9,-0.08,-0.09,0.03,66.37,344.21,51.54,7.45,54.39,-5.96,1537,1585,1578,0,1588,0,0,0,2
16468,1547,65.7,3.73,4.85,2.02,-6.91,-0.08,-0.09,0.03,66.12,344.46,51.51,7.44,54.8,-5.97,1537,1585,1578,0,1588,0,0,0,2
16469,1547,65.43,3.73,4.85,2.02,-6.91,-0.08,-0.09,0.03,65.87,344.72,51.48,7.44,55.23,-5.98,1537,1585,1578,0,1588,0,0,0,2
16470,1547,65.16,3.73,4.85,2.02,-6.91,-0.08,-0.09,0.02,65.61,344.97,51.46,7.43,55.68,-5.99,1537,1585,1578,0,1588,0,0,0,2
16471,1547,64.89,3.72,4.85,2.02,-6.92,-0.08,-0.09,0.02,65.31,345.27,51.42,7.42,56.13,-6.0,1537,1585,1578,0,1588,0,0,0,2
16472,1547,64.61,3.72,4.85,2.02,-6.92,-0.08,-0.09,0.02,65.11,345.47,51.4,7.41,56.6,-6.01,1537,1585,1578,0,1588,0,0,0,2
16473,1547,64.33,3.72,4.85,2.02,-6.92,-0.08,-0.09,0.02,64.71,345.88,51.35,7.4,57.07,-6.03,1537,1585,1578,0,1588,0,0,0,2
16474,1547,64.05,3.72,4.85,2.02,-6.93,-0.07,-0.09,0.02,64.5,346.08,51.32,7.39,57.57,-6.04,1537,1585,1578,0,1588,0,0,0,2
16475,1547,63.77,3.71,4.85,2.02,-6.93,-0.07,-0.09,0.02,64.2,346.38,51.28,7.38,58.08,-6.05,1537,1585,1578,0,1588,0,0,0,2
16476,1547,63.49,3.71,4.85,2.02,-6.93,-0.07,-0.09,0.02,63.9,346.69,51.23,7.37,58.59,-6.06,1537,1585,1578,0,1588,0,0,0,2
16477,1547,63.21,3.71,4.85,2.02,-6.94,-0.07,-0.09,0.02,63.64,346.94,51.2,7.37,59.14,-6.07,1537,1585,1578,0,1588,0,0,0,2
16478,1547,62.93,3.7,4.85,2.02,-6.94,-0.07,-0.09,0.02,63.29,347.29,51.16,7.36,59.69,-6.09,1537,1585,1578,0,1588,0,0,0,2
16479,1547,62.66,3.7,4.85,2.02,-6.94,-0.07,-0.09,0.01,63.01,347.49,51.15,7.35,60.28,-6.1,1537,1585,1578,0,1588,0,0,0,2
16480,1547,62.39,3.7,4.85,2.02,-6.95,-0.07,-0.1,0.01,62.76,347.75,51.13,7.34,60.88,-6.11,1537,1585,1578,0,1588,0,0,0,2
16481,1547,62.13,3.7,4.85,2.02,-6.95,-0.07,-0.1,0.01,62.51,348.0,51.11,7.34,61.48,-6.12,1537,1585,1578,0,1588,0,0,0,2
16482,1547,61.85,3.7,4.85,2.02,-6.96,-0.07,-0.1,0.01,62.2,348.3,51.09,7.33,62.09,-6.14,1537,1585,1578,0,1588,0,0,0,2
16483,1547,61.58,3.69,4.85,2.02,-6.96,-0.07,-0.1,0.01,61.95,348.56,51.07,7.32,62.71,-6.15,1537,1585,1578,0,1588,0,0,0,2
16484,1547,61.31,3.69,4.85,2.02,-6.96,-0.07,-0.1,0.01,61.7,348.81,51.05,7.31,63.34,-6.16,1537,1585,1578,0,1588,0,0,0,2
16485,1547,61.02,3.69,4.85,2.02,-6.97,-0.07,-0.1,0.01,61.39,349.11,51.02,7.31,63.97,-6.17,1537,1585,1578,0,1588,0,0,0,2
16486,1547,60.74,3.69,4.85,2.02,-6.97,-0.07,-0.1,0.0,61.09,349.41,50.98,7.3,64.6,-6.18,1537,1585,1578,0,1588,0,0,0,2
16487,1547,60.45,3.68,4.85,2.02,-6.98,-0.07,-0.1,0.0,60.79,349.72,50.95,7.29,65.26,-6.2,1537,1585,1578,0,1588,0,0,0,2
16488,1547,60.17,3.68,4.85,2.02,-6.98,-0.07,-0.1,0.0,60.48,350.02,50.92,7.28,65.93,-6.21,1537,1585,1578,0,1588,0,0,0,2
16489,1547,59.9,3.68,4.85,2.02,-6.98,-0.07,-0.1,0.0,60.28,350.22,50.89,7.27,66.62,-6.22,1537,1585,1578,0,1588,0,0,0,2
16490,1547,59.62,3.68,4.85,2.02,-6.99,-0.07,-0.1,0.0,59.98,350.53,50.86,7.26,67.32,-6.23,1537,1585,1578,0,1588,0,0,0,2
16491,1547,59.34,3.68,4.85,2.02,-6.99,-0.07,-0.1,0.0,59.68,350.83,50.82,7.25,68.04,-6.25,1537,1585,1578,0,1588,0,0,0,2
16492,1547,59.06,3.67,4.85,2.02,-7.0,-0.07,-0.1,-0.0,59.42,351.08,50.79,7.25,68.78,-6.26,1537,1585,1578,0,1588,0,0,0,2
16493,1547,58.78,3.67,4.85,2.02,-7.0,-0.07,-0.1,-0.0,59.12,351.39,50.77,7.24,69.55,-6.27,1537,1585,1578,0,1588,0,0,0,2
16494,1547,58.51,3.67,4.85,2.02,-7.0,-0.08,-0.1,-0.0,58.87,351.64,50.75,7.23,70.34,-6.28,1537,1585,1578,0,1588,0,0,0,2
16495,1547,58.23,3.66,4.85,2.02,-7.01,-0.08,-0.09,-0.0,58.61,351.89,50.73,7.22,71.15,-6.3,1537,1585,1578,0,1588,0,0,0,2
16496,1547,57.95,3.66,4.85,2.02,-7.01,-0.08,-0.09,-0.0,58.31,352.19,50.7,7.22,71.98,-6.31,1537,1585,1578,0,1588,0,0,0,2
16497,1547,57.67,3.66,4.85,2.02,-7.02,-0.08,-0.09,-0.0,58.06,352.45,50.67,7.21,72.83,-6.32,1537,1585,1578,0,1588,0,0,0,2
16498,1547,57.38,3.66,4.85,2.02,-7.02,-0.08,-0.09,-0.0,57.71,352.8,50.63,7.2,73.71,-6.33,1537,1585,1578,0,1588,0,0,0,2
16499,1547,57.1,3.65,4.85,2.02,-7.02,-0.08,-0.09,0.0,57.45,353.05,50.6,7.19,74.62,-6.35,1537,1585,1578,0,1588,0,0,0,2
16500,1547,56.81,3.65,4.85,2.02,-7.03,-0.08,-0.09,0.0,57.13,353.36,50.57,7.18,75.57,-6.36,1537,1585,1578,0,1588,0,0,0,2
16501,1547,56.53,3.64,4.85,2.02,-7.03,-0.08,-0.08,0.0,56.82,353.66,50.54,7.18,76.55,-6.37,1537,1585,1578,0,1588,0,0,0,2
16502,1547,56.26,3.64,4.85,2.02,-7.03,-0.08,-0.08,0.0,56.62,353.86,50.52,7.17,77.59,-6.38,1537,1585,1578,0,1588,0,0,0,2
16503,1547,55.98,3.64,4.85,2.02,-7.04,-0.09,-0.08,0.0,56.32,354.16,50.5,7.16,78.65,-6.4,1537,1585,1578,0,1588,0,0,0,2
16504,1547,55.69,3.63,4.85,2.02,-7.04,-0.09,-0.08,0.0,56.01,354.49,50.47,7.15,79.76,-6.41,1537,1585,1578,0,1588,0,0,0,2
16505,1547,55.41,3.63,4.85,2.02,-7.04,-0.09,-0.07,0.01,55.71,354.79,50.45,7.15,80.91,-6.42,1537,1585,1578,0,1588,0,0,0,2
16506,1547,55.13,3.62,4.85,2.02,-7.05,-0.09,-0.07,0.01,55.51,355.0,50.43,7.14,82.12,-6.43,1537,1585,1578,0,1588,0,0,0,2
16507,1547,54.85,3.62,4.85,2.02,-7.05,-0.09,-0.07,0.01,55.21,355.3,50.4,7.14,83.37,-6.45,1537,1585,1578,0,1588,0,0,0,2
16508,1547,54.56,3.62,4.85,2.02,-7.05,-0.09,-0.06,0.01,54.9,355.6,50.37,7.13,84.67,-6.46,1537,1585,1578,0,1588,0,0,0,2
16509,1547,54.27,3.61,4.85,2.02,-7.05,-0.09,-0.06,0.01,54.6,355.98,50.34,7.12,86.04,-6.47,1537,1585,1578,0,1588,0,0,0,2
16510,1547,53.98,3.61,4.85,2.02,-7.06,-0.09,-0.06,0.01,54.3,356.29,50.31,7.11,87.48,-6.48,1537,1585,1578,0,1588,0,0,0,2
16511,1547,53.69,3.6,4.85,2.02,-7.06,-0.08,-0.06,0.01,54.04,356.54,50.28,7.11,88.99,-6.5,1537,1585,1578,0,1588,0,0,0,2
16512,1547,53.4,3.6,4.85,2.02,-7.06,-0.08,-0.05,0.01,53.69,356.92,50.24,7.1,90.58,-6.51,1537,1585,1578,0,1588,0,0,0,2
16513,1547,53.11,3.6,4.85,2.02,-7.06,-0.08,-0.05,0.02,53.44,357.17,50.22,7.1,92.26,-6.52,1537,1585,1578,0,1588,0,0,0,2
16514,1547,52.83,3.59,4.85,2.02,-7.07,-0.08,-0.05,0.02,53.13,357.45,50.2,7.09,94.04,-6.53,1537,1585,1578,0,1588,0,0,0,2
16515,1547,52.55,3.59,4.85,2.02,-7.07,-0.08,-0.04,0.02,52.88,357.7,50.18,7.09,95.91,-6.54,1537,1585,1578,0,1588,0,0,0,2
16516,1547,52.27,3.59,4.85,2.02,-7.07,-0.08,-0.04,0.02,52.58,358.01,50.16,7.08,97.88,-6.56,1537,1585,1578,0,1588,0,0,0,2
16517,1547,51.99,3.58,4.85,2.02,-7.07,-0.08,-0.04,0.02,52.33,358.26,50.14,7.08,99.95,-6.57,1537,1585,1578,0,1588,0,0,0,2
16518,1547,51.71,3.58,4.85,2.02,-7.07,-0.08,-0.04,0.02,52.07,358.51,50.13,7.07,102.14,-6.58,1537,1585,1578,0,1588,0,0,0,2
16519,1547,51.43,3.58,4.85,2.02,-7.07,-0.08,-0.04,0.02,51.77,358.81,50.11,7.07,104.43,-6.59,1537,1585,0,0,1588,0,0,0,2
16520,1547,51.14,3.57,4.85,2.02,-7.07,-0.07,-0.03,0.02,51.52,359.07,50.08,7.06,106.85,-6.61,1537,1585,0,0,1588,0,0,0,2
16521,1547,50.84,3.57,4.85,2.02,-7.08,-0.07,-0.03,0.02,51.16,359.42,50.05,7.06,109.39,-6.62,1537,1585,0,0,1588,0,0,0,2
16522,1547,50.55,3.57,4.85,2.02,-7.08,-0.07,-0.03,0.02,50.86,359.72,50.02,7.05,112.09,-6.63,1537,1585,0,0,1588,0,0,0,2
16523,1547,50.26,3.57,4.85,2.02,-7.08,-0.07,-0.03,0.03,50.56,360.03,50.0,7.05,114.97,-6.64,1537,1585,0,0,1588,0,0,0,2
16524,1547,49.98,3.56,4.85,2.02,-7.08,-0.07,-0.03,0.03,50.25,360.33,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16525,1547,49.7,3.56,4.85,2.02,-7.08,-0.07,-0.03,0.03,50.05,360.55,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16526,1547,49.42,3.56,4.85,2.02,-7.08,-0.07,-0.03,0.03,49.75,360.86,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16527,1547,49.15,3.56,4.85,2.02,-7.08,-0.06,-0.03,0.03,49.45,361.24,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16528,1547,48.88,3.55,4.85,2.02,-7.08,-0.06,-0.03,0.03,49.24,361.44,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16529,1547,48.6,3.55,4.85,2.02,-7.08,-0.06,-0.03,0.03,48.92,361.74,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16530,1547,48.32,3.55,4.85,2.02,-7.09,-0.06,-0.03,0.03,48.69,362.0,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16531,1547,48.03,3.55,4.85,2.02,-7.09,-0.06,-0.03,0.03,48.38,362.3,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16532,1547,47.74,3.54,4.85,2.02,-7.09,-0.06,-0.03,0.03,48.08,362.6,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16533,1547,47.45,3.54,4.85,2.02,-7.09,-0.06,-0.03,0.03,47.78,362.91,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16534,1547,47.16,3.54,4.85,2.02,-7.09,-0.05,-0.03,0.03,47.45,363.21,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16535,1547,46.87,3.54,4.85,2.02,-7.09,-0.05,-0.03,0.03,46.99,363.51,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16536,1547,46.59,3.53,4.85,2.02,-7.09,-0.05,-0.03,0.03,46.69,363.82,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16537,1547,46.31,3.53,4.85,2.02,-7.09,-0.05,-0.03,0.03,46.49,364.02,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16538,1547,46.04,3.53,4.85,2.02,-7.09,-0.05,-0.03,0.03,46.18,364.32,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16539,1547,45.76,3.53,4.85,2.02,-7.09,-0.05,-0.03,0.03,45.88,364.62,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16540,1547,45.49,3.53,4.85,2.02,-7.1,-0.04,-0.03,0.03,45.68,364.83,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16541,1547,45.21,3.52,4.85,2.02,-7.1,-0.04,-0.03,0.03,45.43,365.08,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16542,1547,44.92,3.52,4.85,2.02,-7.1,-0.04,-0.03,0.03,45.07,365.43,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16543,1547,44.63,3.52,4.85,2.02,-7.1,-0.04,-0.04,0.03,44.77,365.74,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16544,1547,44.33,3.52,4.85,2.02,-7.1,-0.04,-0.04,0.03,44.47,366.04,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16545,1547,44.05,3.52,4.85,2.02,-7.1,-0.04,-0.04,0.03,44.16,366.34,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16546,1547,43.77,3.52,4.85,2.02,-7.1,-0.04,-0.04,0.03,43.91,366.6,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16547,1547,43.49,3.52,4.85,2.02,-7.11,-0.03,-0.04,0.03,43.76,366.9,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16548,1547,43.21,3.51,4.85,2.02,-7.11,-0.03,-0.04,0.03,43.51,367.15,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16549,1547,42.94,3.51,4.85,2.02,-7.11,-0.03,-0.04,0.03,43.21,367.45,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16550,1547,42.67,3.51,4.85,2.02,-7.11,-0.03,-0.05,0.03,43.01,367.66,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16551,1547,42.4,3.51,4.85,2.02,-7.11,-0.03,-0.05,0.02,42.75,367.91,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16552,1547,42.12,3.51,4.85,2.02,-7.11,-0.03,-0.05,0.02,42.45,368.21,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16553,1547,41.84,3.51,4.85,2.02,-7.12,-0.03,-0.05,0.02,42.15,368.52,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16554,1547,41.55,3.51,4.85,2.02,-7.12,-0.03,-0.05,0.02,41.89,368.77,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16555,1547,41.26,3.51,4.85,2.02,-7.12,-0.02,-0.05,0.02,41.59,369.07,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16556,1547,40.97,3.51,4.85,2.02,-7.12,-0.02,-0.05,0.02,41.24,369.42,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16557,1547,40.68,3.51,4.85,2.02,-7.12,-0.02,-0.05,0.02,40.99,369.68,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16558,1547,40.4,3.51,4.85,2.02,-7.13,-0.02,-0.05,0.02,40.68,369.98,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16559,1547,40.11,3.5,4.85,2.02,-7.13,-0.02,-0.05,0.02,40.43,370.23,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16560,1547,39.83,3.5,4.85,2.02,-7.13,-0.02,-0.05,0.02,40.13,370.54,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16561,1547,39.55,3.5,4.85,2.02,-7.13,-0.02,-0.05,0.02,39.87,370.79,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16562,1547,39.27,3.5,4.85,2.02,-7.14,-0.02,-0.05,0.02,39.57,371.09,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16563,1547,38.99,3.5,4.85,2.02,-7.14,-0.02,-0.04,0.02,39.32,371.34,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16564,1547,38.7,3.5,4.85,2.02,-7.14,-0.02,-0.04,0.02,39.07,371.6,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16565,1547,38.4,3.5,4.85,2.02,-7.14,-0.02,-0.04,0.02,38.71,371.95,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16566,1547,38.11,3.5,4.85,2.02,-7.14,-0.02,-0.04,0.01,38.41,372.25,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16567,1547,37.81,3.5,4.85,2.02,-7.14,-0.02,-0.04,0.01,38.11,372.56,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16568,1547,37.52,3.5,4.85,2.02,-7.15,-0.01,-0.03,0.01,37.8,372.86,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16569,1547,37.24,3.5,4.85,2.02,-7.15,-0.01,-0.03,0.01,37.55,373.11,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16570,1547,36.95,3.5,4.85,2.02,-7.15,-0.01,-0.03,0.01,37.25,373.42,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16571,1547,36.67,3.5,4.85,2.02,-7.15,-0.01,-0.02,0.01,36.99,373.67,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16572,1547,36.38,3.5,4.85,2.02,-7.15,-0.01,-0.02,0.01,36.69,373.97,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16573,1547,36.1,3.5,4.85,2.02,-7.15,-0.01,-0.02,0.01,36.39,374.28,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16574,1547,35.82,3.5,4.85,2.02,-7.15,-0.01,-0.01,0.01,36.08,374.58,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16575,1547,35.54,3.5,4.85,2.02,-7.15,-0.01,-0.01,0.01,35.93,374.73,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16576,1547,35.25,3.5,4.85,2.02,-7.15,-0.01,-0.01,0.01,35.58,375.08,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16577,1547,34.96,3.5,4.85,2.02,-7.15,-0.01,-0.0,0.01,35.27,375.39,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16578,1547,34.66,3.49,4.85,2.02,-7.15,-0.01,-0.0,0.01,34.97,375.69,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16579,1547,34.37,3.49,4.85,2.02,-7.15,-0.01,0.0,0.01,34.67,375.99,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16580,1547,34.08,3.49,4.85,2.02,-7.15,-0.01,0.01,0.01,34.37,376.3,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16581,1547,33.79,3.49,4.85,2.02,-7.15,-0.02,0.01,0.01,34.06,376.6,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16582,1547,33.51,3.49,4.85,2.02,-7.15,-0.02,0.02,0.01,33.86,376.8,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16583,1547,33.21,3.49,4.85,2.02,-7.15,-0.02,0.02,0.01,33.35,377.16,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16584,1547,32.93,3.49,4.85,2.02,-7.15,-0.02,0.02,0.01,33.05,377.46,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16585,1547,32.64,3.49,4.85,2.02,-7.15,-0.01,0.03,0.01,32.79,377.71,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16586,1547,32.36,3.49,4.85,2.02,-7.15,-0.01,0.03,0.01,32.59,377.91,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16587,1547,32.06,3.49,4.85,2.02,-7.15,-0.01,0.03,0.01,32.24,378.27,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16588,1547,31.76,3.49,4.85,2.02,-7.15,-0.01,0.04,0.01,31.88,378.62,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16589,1547,31.46,3.49,4.85,2.02,-7.15,-0.01,0.04,0.01,31.58,378.92,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16590,1547,31.17,3.49,4.85,2.02,-7.14,-0.01,0.04,0.01,31.33,379.18,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16591,1547,30.88,3.49,4.85,2.02,-7.14,-0.01,0.05,0.01,30.97,379.53,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16592,1547,30.6,3.48,4.85,2.02,-7.14,-0.01,0.05,0.01,30.77,379.73,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16593,1547,30.32,3.48,4.85,2.02,-7.14,-0.01,0.05,0.01,30.47,380.04,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16594,1547,30.03,3.48,4.85,2.02,-7.14,-0.01,0.05,0.01,30.17,380.34,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16595,1547,29.75,3.48,4.85,2.02,-7.13,-0.01,0.05,0.01,29.86,380.64,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16596,1547,29.47,3.48,4.85,2.02,-7.13,-0.01,0.05,0.01,29.66,380.84,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16597,1547,29.19,3.48,4.85,2.02,-7.13,-0.01,0.05,0.01,29.52,381.15,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16598,1547,28.91,3.48,4.85,2.02,-7.13,-0.01,0.05,0.01,29.26,381.4,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16599,1547,28.61,3.48,4.85,2.02,-7.12,-0.01,0.05,0.01,28.91,381.75,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16600,1547,28.32,3.48,4.85,2.02,-7.12,-0.01,0.05,0.01,28.66,382.01,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16601,1547,28.03,3.48,4.85,2.02,-7.12,-0.01,0.05,0.01,28.3,382.36,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16602,1547,27.74,3.48,4.85,2.02,-7.12,-0.01,0.05,0.01,28.0,382.66,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16603,1547,27.47,3.48,4.85,2.02,-7.12,-0.01,0.05,0.01,27.75,382.92,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16604,1547,27.19,3.48,4.85,2.02,-7.11,-0.01,0.05,0.01,27.49,383.17,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16605,1547,26.92,3.48,4.85,2.02,-7.11,-0.01,0.05,0.01,27.24,383.42,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16606,1547,26.65,3.48,4.85,2.02,-7.11,-0.01,0.05,0.01,26.99,383.67,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16607,1547,26.38,3.48,4.85,2.02,-7.11,-0.01,0.04,0.01,26.69,383.98,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16608,1547,26.1,3.48,4.85,2.02,-7.11,-0.01,0.04,0.01,26.43,384.23,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16609,1547,25.82,3.48,4.85,2.02,-7.1,-0.0,0.04,0.01,26.18,384.48,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16610,1547,25.53,3.48,4.85,2.02,-7.1,-0.0,0.04,0.01,25.83,384.84,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16611,1547,25.25,3.48,4.85,2.02,-7.1,-0.0,0.04,0.01,25.52,385.14,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
16612,1547,24.97,3.48,4.85,2.02,-7.1,-0.0,0.04,0.01,25.27,385.39,0.0,0.0,0.0,0.0,0,1585,0,0,1588,0,0,0,2
