frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
19330,1819,15.41,8.17,4.45,1.92,-10.06,-0.09,-0.1,-0.01,15.17,395.14,0.0,0.0,0.0,0.0,0,1824,1852,0,1870,0,1828,1831,3
19331,1819,15.01,8.16,4.45,1.92,-10.06,-0.09,-0.1,-0.01,14.76,395.55,0.0,0.0,0.0,0.0,0,1824,1852,0,1870,0,1828,1831,3
19332,1819,14.6,8.16,4.45,1.92,-10.06,-0.09,-0.1,-0.0,14.36,395.95,0.0,0.0,0.0,0.0,0,1824,1852,0,1870,0,1828,1831,3
19333,1819,14.2,8.15,4.45,1.92,-10.07,-0.09,-0.11,-0.0,14.01,396.36,0.0,0.0,0.0,0.0,0,1824,1852,0,1870,0,1828,1831,3
19334,1819,13.79,8.15,4.45,1.92,-10.07,-0.09,-0.11,-0.0,13.61,396.76,0.0,0.0,0.0,0.0,0,1824,1852,0,1870,0,1828,1831,3
19335,1819,13.39,8.15,4.45,1.92,-10.08,-0.09,-0.11,0.0,13.2,397.17,0.0,0.0,0.0,0.0,0,1824,1852,0,1870,0,1828,1831,3
19336,1819,12.98,8.14,4.45,1.92,-10.08,-0.09,-0.11,0.0,12.8,397.57,0.0,0.0,0.0,0.0,0,1824,1852,0,1870,0,1828,1831,3
19337,1819,12.58,8.14,4.45,1.92,-10.09,-0.09,-0.11,0.0,12.39,397.97,0.0,0.0,0.0,0.0,0,1824,1852,0,1870,0,1828,1831,3
19338,1819,12.17,8.13,4.45,1.92,-10.09,-0.09,-0.11,0.0,11.99,398.38,0.0,0.0,0.0,0.0,0,1824,1852,0,1870,0,1828,1831,3
19339,1819,11.76,8.13,4.45,1.92,-10.1,-0.09,-0.11,0.01,11.54,398.83,0.0,0.0,0.0,0.0,0,1824,1852,0,1870,0,1828,1831,3
19340,1819,11.35,8.12,4.45,1.92,-10.1,-0.09,-0.11,0.01,11.18,399.19,0.0,0.0,0.0,0.0,0,1824,1852,0,1870,0,1828,1831,3
19341,1819,10.95,8.12,4.45,1.92,-10.1,-0.09,-0.11,0.01,10.78,399.59,0.0,0.0,0.0,0.0,0,1824,1852,0,1870,0,1828,1831,3
19342,1819,10.53,8.12,4.45,1.92,-10.11,-0.09,-0.1,0.01,10.32,400.05,0.0,0.0,0.0,0.0,0,1824,1852,0,1870,0,1828,1831,3
19343,1819,10.13,8.11,4.45,1.92,-10.11,-0.09,-0.1,0.01,9.92,400.45,0.0,0.0,0.0,0.0,0,1824,1852,0,1870,0,1828,1831,3
19344,1819,9.73,8.11,4.45,1.92,-10.12,-0.09,-0.1,0.01,9.57,400.8,0.0,0.0,0.0,0.0,0,1824,1852,0,1870,0,1828,1831,3
19345,1819,9.32,8.11,4.45,1.92,-10.12,-0.08,-0.1,0.01,9.16,401.21,0.0,0.0,0.0,0.0,0,1824,0,0,1870,0,1828,1831,3
19346,1819,8.9,8.1,4.45,1.92,-10.12,-0.08,-0.1,0.01,8.75,401.61,0.0,0.0,0.0,0.0,0,1824,0,0,1870,0,1828,1831,3
19347,1819,8.49,8.1,4.45,1.92,-10.13,-0.08,-0.1,0.01,8.3,402.06,0.0,0.0,0.0,0.0,0,1824,0,0,1870,0,1828,1831,3
19348,1819,8.09,8.1,4.45,1.92,-10.13,-0.08,-0.1,0.01,7.94,402.42,0.0,0.0,0.0,0.0,0,1824,0,0,1870,0,1828,1831,3
19349,1819,7.69,8.09,4.45,1.92,-10.14,-0.08,-0.1,0.01,7.54,402.82,0.0,0.0,0.0,0.0,0,1824,0,0,1870,0,1828,1831,3
19350,1819,7.29,8.09,4.45,1.92,-10.14,-0.08,-0.1,0.01,7.19,403.17,0.0,0.0,0.0,0.0,0,1824,0,0,1870,0,1828,1831,3
19351,1819,6.88,8.09,4.45,1.92,-10.14,-0.08,-0.1,0.01,6.73,403.63,0.0,0.0,0.0,0.0,0,1824,0,0,1870,0,1828,1831,3
19352,1819,6.47,8.09,4.45,1.92,-10.15,-0.08,-0.1,0.01,6.33,404.03,0.0,0.0,0.0,0.0,0,1824,0,0,1870,0,1828,1831,3
19353,1819,6.07,8.08,4.45,1.92,-10.15,-0.08,-0.1,0.01,5.92,404.44,0.0,0.0,0.0,0.0,0,1824,0,0,1870,0,1828,1831,3
19354,1819,5.66,8.08,4.45,1.92,-10.16,-0.08,-0.1,0.01,5.52,404.84,0.0,0.0,0.0,0.0,0,1824,0,0,1870,0,1828,1831,3
19355,1819,5.26,8.08,4.45,1.92,-10.16,-0.07,-0.1,0.01,5.11,405.25,0.0,0.0,0.0,0.0,0,1824,0,0,1870,0,1828,1831,3
19356,1819,4.85,8.08,4.45,1.92,-10.16,-0.07,-0.1,0.01,4.71,405.65,0.0,0.0,0.0,0.0,0,1824,0,0,1870,0,1828,1831,3
19357,1819,4.45,8.07,4.45,1.92,-10.17,-0.07,-0.1,0.01,4.31,406.05,0.0,0.0,0.0,0.0,0,1824,0,0,1870,0,1828,1831,3
19358,1819,4.04,8.07,4.45,1.92,-10.17,-0.07,-0.1,0.01,3.9,406.46,0.0,0.0,0.0,0.0,0,1824,0,0,1870,0,1828,1831,3
19359,1819,3.63,8.07,4.45,1.92,-10.18,-0.07,-0.1,0.01,3.5,406.86,0.0,0.0,0.0,0.0,0,1824,0,0,1870,0,1828,1831,3
19360,1819,3.23,8.06,4.45,1.92,-10.18,-0.07,-0.1,0.01,3.09,407.27,0.0,0.0,0.0,0.0,0,1824,0,0,1870,0,1828,1831,3
19361,1819,2.82,8.06,4.45,1.92,-10.18,-0.07,-0.1,0.01,2.69,407.67,0.0,0.0,0.0,0.0,0,1824,0,0,1870,0,1828,1831,3
19362,1819,2.41,8.06,4.45,1.92,-10.19,-0.07,-0.1,0.01,2.28,408.07,0.0,0.0,0.0,0.0,0,1824,0,0,1870,0,1828,1831,3
19363,1819,2.0,8.06,4.45,1.92,-10.19,-0.07,-0.1,0.01,1.88,408.48,0.0,0.0,0.0,0.0,0,1824,0,0,1870,0,1828,1831,3
19364,1819,1.6,8.05,4.45,1.92,-10.2,-0.07,-0.1,0.01,1.48,408.88,0.0,0.0,0.0,0.0,0,1824,0,0,1870,0,1828,1831,3
19365,1819,1.19,8.05,4.45,1.92,-10.2,-0.07,-0.1,0.01,1.07,409.29,0.0,0.0,0.0,0.0,0,1824,0,0,1870,0,1828,1831,3
19366,1819,0.78,8.05,4.45,1.92,-10.21,-0.07,-0.1,0.01,0.62,409.69,0.0,0.0,0.0,0.0,0,1824,0,0,1870,0,0,1831,3
19367,1819,0.37,8.04,4.45,1.92,-10.21,-0.07,-0.1,0.01,0.22,410.1,0.0,0.0,0.0,0.0,0,1824,0,0,1870,0,0,1831,3
19368,1819,-0.04,8.04,4.45,1.92,-10.21,-0.07,-0.1,0.01,-0.19,410.5,0.0,0.0,0.0,0.0,0,1824,0,0,1870,0,0,1831,3
19369,1819,-0.44,8.04,4.45,1.92,-10.22,-0.07,-0.1,0.01,-0.59,410.9,0.0,0.0,0.0,0.0,0,1824,0,0,1870,0,0,1831,3
19370,1819,-0.85,8.04,4.45,1.92,-10.22,-0.07,-0.1,0.01,-0.99,411.31,0.0,0.0,0.0,0.0,0,1824,0,0,1870,0,0,1831,3
19371,1819,-1.26,8.03,4.45,1.92,-10.23,-0.07,-0.1,0.01,-1.4,411.71,0.0,0.0,0.0,0.0,0,1824,0,0,1870,0,0,1831,3
19372,1819,-1.67,8.03,4.45,1.92,-10.23,-0.07,-0.1,0.01,-1.8,412.17,0.0,0.0,0.0,0.0,0,1824,0,0,1870,0,0,1831,3
19373,1819,-2.08,8.03,4.45,1.92,-10.23,-0.07,-0.1,0.01,-2.21,412.52,0.0,0.0,0.0,0.0,0,1824,0,0,1870,0,0,1831,3
19374,1819,-2.49,8.03,4.45,1.92,-10.24,-0.06,-0.1,0.01,-2.21,412.52,0.0,0.0,0.0,0.0,0,1824,0,0,1870,0,0,1831,3
