frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
19590,1847,4.63,7.52,3.94,1.72,-11.57,0.03,0.32,0.05,3.82,406.16,0.0,0.0,0.0,0.0,0,1860,0,0,1900,0,0,1841,3
19591,1847,4.17,7.52,3.94,1.72,-11.56,0.03,0.32,0.05,3.3,406.61,0.0,0.0,0.0,0.0,0,1860,0,0,1900,0,0,1841,3
19592,1847,3.71,7.53,3.94,1.72,-11.55,0.03,0.32,0.05,2.8,407.12,0.0,0.0,0.0,0.0,0,1860,0,0,1900,0,0,1841,3
19593,1847,3.24,7.53,3.94,1.72,-11.53,0.03,0.32,0.05,2.29,407.63,0.0,0.0,0.0,0.0,0,1860,0,0,1900,0,0,1841,3
19594,1847,2.78,7.53,3.94,1.72,-11.52,0.03,0.32,0.05,1.79,408.13,0.0,0.0,0.0,0.0,0,1860,0,0,1900,0,0,1841,3
19595,1847,2.32,7.53,3.94,1.72,-11.51,0.04,0.32,0.05,1.28,408.64,0.0,0.0,0.0,0.0,0,1860,0,0,1900,0,0,1841,3
19596,1847,1.86,7.53,3.94,1.72,-11.5,0.04,0.32,0.05,0.83,409.14,0.0,0.0,0.0,0.0,0,1860,0,0,1900,0,0,1841,3
19597,1847,1.4,7.53,3.94,1.72,-11.48,0.04,0.32,0.05,0.33,409.65,0.0,0.0,0.0,0.0,0,1860,0,0,1900,0,0,1841,3
19598,1847,0.94,7.53,3.94,1.72,-11.47,0.04,0.32,0.05,-0.24,410.15,0.0,0.0,0.0,0.0,0,1860,0,0,1900,0,0,1841,3
19599,1847,0.48,7.54,3.94,1.72,-11.46,0.04,0.32,0.05,-0.74,410.66,0.0,0.0,0.0,0.0,0,1860,0,0,1900,0,0,1841,3
19600,1847,0.03,7.54,3.94,1.72,-11.44,0.05,0.32,0.05,-1.19,411.16,0.0,0.0,0.0,0.0,0,1860,0,0,1900,0,0,1841,3
19601,1847,-0.43,7.54,3.94,1.72,-11.43,0.05,0.32,0.05,-1.75,411.67,0.0,0.0,0.0,0.0,0,1860,0,0,1900,0,0,1875,3
19602,1847,-0.89,7.54,3.94,1.72,-11.42,0.05,0.32,0.05,-1.75,411.67,0.0,0.0,0.0,0.0,0,1860,0,0,1900,0,0,1875,3
