frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
7806,729,40.15,7.96,6.06,2.12,-6.93,0.78,-1.0,-0.54,41.24,369.63,19.09,2.74,-4.5,-11.15,740,749,747,0,753,712,725,739,3
7807,729,39.88,7.99,6.06,2.12,-6.97,0.75,-1.01,-0.55,41.04,369.83,19.26,2.75,-4.59,-11.15,740,749,747,0,753,712,725,739,3
7808,729,39.59,8.02,6.06,2.12,-7.01,0.72,-1.01,-0.55,40.58,370.23,19.42,2.76,-4.68,-11.14,740,749,747,0,753,712,725,739,3
7809,729,39.32,8.05,6.06,2.12,-7.05,0.69,-1.01,-0.55,40.37,370.44,19.6,2.76,-4.77,-11.14,740,749,747,0,753,712,725,739,3
7810,729,39.04,8.08,6.06,2.12,-7.09,0.66,-1.02,-0.56,40.12,370.69,19.77,2.77,-4.87,-11.13,740,749,747,0,753,712,725,739,3
7811,729,38.77,8.1,6.06,2.12,-7.13,0.63,-1.02,-0.56,39.87,370.99,19.93,2.78,-4.97,-11.13,740,749,747,0,753,712,725,739,3
7812,729,38.49,8.13,6.06,2.12,-7.18,0.6,-1.02,-0.56,39.62,371.24,20.1,2.79,-5.07,-11.12,740,749,747,0,753,712,725,739,3
7813,729,38.21,8.15,6.06,2.12,-7.22,0.57,-1.02,-0.56,39.26,371.55,20.26,2.79,-5.17,-11.12,740,749,747,0,753,712,725,739,3
7814,729,37.92,8.17,6.06,2.12,-7.26,0.55,-1.02,-0.56,39.06,371.8,20.42,2.8,-5.27,-11.11,740,749,747,0,753,712,725,739,3
7815,729,37.63,8.19,6.06,2.12,-7.3,0.52,-1.03,-0.55,38.71,372.1,20.58,2.81,-5.37,-11.11,740,749,747,0,753,712,725,739,3
7816,729,37.34,8.21,6.06,2.12,-7.34,0.49,-1.03,-0.55,38.4,372.41,20.73,2.81,-5.48,-11.1,740,749,747,0,753,712,725,739,3
7817,729,37.04,8.23,6.06,2.12,-7.38,0.46,-1.03,-0.55,38.1,372.71,20.88,2.82,-5.59,-11.1,740,749,747,0,753,712,725,739,3
7818,729,36.75,8.24,6.06,2.12,-7.42,0.43,-1.03,-0.54,37.8,373.01,21.03,2.82,-5.7,-11.09,740,749,747,0,753,712,725,739,3
7819,729,36.45,8.26,6.06,2.12,-7.46,0.4,-1.03,-0.54,37.49,373.32,21.17,2.82,-5.81,-11.09,740,749,747,0,753,712,725,739,3
7820,729,36.16,8.27,6.06,2.12,-7.5,0.38,-1.03,-0.53,37.24,373.57,21.32,2.83,-5.93,-11.08,740,749,747,0,753,712,725,739,3
7821,729,35.86,8.29,6.06,2.12,-7.55,0.35,-1.03,-0.52,36.94,373.87,21.47,2.83,-6.05,-11.08,740,749,747,0,753,712,725,739,3
7822,729,35.55,8.3,6.06,2.12,-7.59,0.32,-1.03,-0.51,36.63,374.17,21.61,2.83,-6.17,-11.07,740,749,747,0,753,712,725,739,3
7823,729,35.25,8.31,6.06,2.12,-7.63,0.3,-1.03,-0.51,36.28,374.53,21.74,2.84,-6.29,-11.07,740,749,747,0,753,712,725,739,3
7824,729,34.94,8.32,6.06,2.12,-7.67,0.27,-1.03,-0.5,35.98,374.83,21.88,2.84,-6.41,-11.06,740,749,747,0,753,712,725,739,3
7825,729,34.64,8.33,6.06,2.12,-7.71,0.25,-1.03,-0.49,35.72,375.08,22.02,2.84,-6.54,-11.06,740,749,747,0,753,712,725,739,3
7826,729,34.33,8.34,6.06,2.12,-7.75,0.23,-1.03,-0.48,35.42,375.39,22.15,2.84,-6.68,-11.05,740,749,747,0,753,712,725,739,3
7827,729,34.01,8.35,6.06,2.12,-7.79,0.2,-1.03,-0.47,35.07,375.74,22.28,2.85,-6.81,-11.05,740,749,747,0,753,712,725,739,3
7828,729,33.69,8.35,6.06,2.12,-7.83,0.18,-1.03,-0.46,34.76,376.04,22.4,2.85,-6.95,-11.05,740,749,747,0,753,712,725,739,3
7829,729,33.37,8.36,6.06,2.12,-7.88,0.16,-1.02,-0.45,34.46,376.35,22.52,2.85,-7.08,-11.04,740,749,747,0,753,712,725,739,3
7830,729,33.04,8.36,6.06,2.12,-7.92,0.14,-1.02,-0.44,34.06,376.75,22.63,2.85,-7.22,-11.04,740,749,747,0,753,712,725,739,3
7831,729,32.72,8.37,6.06,2.12,-7.96,0.12,-1.02,-0.42,33.75,377.05,22.75,2.85,-7.37,-11.03,740,749,747,0,753,712,725,739,3
7832,729,32.4,8.37,6.06,2.12,-8.0,0.1,-1.02,-0.41,33.45,377.36,22.87,2.85,-7.52,-11.03,740,749,0,0,753,712,725,739,3
7833,729,32.08,8.37,6.06,2.12,-8.04,0.08,-1.02,-0.4,33.15,377.66,23.0,2.85,-7.68,-11.02,740,749,0,753,759,712,725,739,3
7834,729,31.77,8.37,6.06,2.12,-8.08,0.07,-1.01,-0.39,32.84,377.96,23.12,2.85,-7.84,-11.02,740,749,0,753,759,712,725,739,3
7835,729,31.44,8.37,6.06,2.12,-8.12,0.05,-1.01,-0.37,32.49,378.32,23.24,2.85,-8.0,-11.01,740,749,0,753,759,712,725,739,3
7836,729,31.12,8.37,6.06,2.12,-8.16,0.03,-1.01,-0.36,32.19,378.62,23.35,2.85,-8.17,-11.01,740,749,0,753,759,712,725,739,3
7837,729,30.79,8.37,6.06,2.12,-8.2,0.02,-1.01,-0.35,31.88,378.92,23.46,2.85,-8.34,-11.0,740,749,0,753,759,712,725,739,3
7838,729,30.45,8.37,6.06,2.12,-8.24,0.01,-1.0,-0.34,31.48,379.33,23.57,2.85,-8.52,-11.0,740,749,0,753,759,712,725,739,3
7839,729,30.12,8.37,6.06,2.12,-8.28,-0.01,-1.0,-0.32,31.18,379.63,23.68,2.85,-8.7,-10.99,740,749,0,753,759,712,725,739,3
7840,729,29.79,8.37,6.06,2.12,-8.32,-0.02,-1.0,-0.31,30.87,379.94,23.79,2.85,-8.89,-10.99,740,749,0,753,759,712,725,739,3
7841,729,29.46,8.37,6.06,2.12,-8.36,-0.03,-1.0,-0.3,30.52,380.29,23.89,2.84,-9.08,-10.98,740,749,0,753,759,712,725,739,3
7842,729,29.12,8.36,6.06,2.12,-8.4,-0.04,-0.99,-0.29,30.17,380.64,23.99,2.84,-9.27,-10.98,740,749,0,753,759,712,725,739,3
7843,729,28.78,8.36,6.06,2.12,-8.44,-0.05,-0.99,-0.27,29.86,380.95,24.09,2.84,-9.48,-10.97,740,749,0,753,759,712,725,739,3
7844,729,28.43,8.36,6.06,2.12,-8.48,-0.06,-0.99,-0.26,29.46,381.35,24.19,2.84,-9.69,-10.97,740,749,0,753,759,712,725,739,3
7845,729,28.1,8.35,6.06,2.12,-8.52,-0.07,-0.99,-0.25,29.11,381.65,24.28,2.84,-9.9,-10.96,740,749,0,753,759,712,725,739,3
7846,729,27.75,8.35,6.06,2.12,-8.56,-0.08,-0.98,-0.24,28.81,381.96,24.38,2.84,-10.13,-10.96,740,749,0,753,759,712,725,739,3
7847,729,27.41,8.34,6.06,2.12,-8.6,-0.09,-0.98,-0.23,28.4,382.36,24.47,2.83,-10.35,-10.95,740,749,0,753,759,712,725,739,3
7848,729,27.06,8.34,6.06,2.12,-8.64,-0.09,-0.98,-0.22,28.05,382.71,24.56,2.83,-10.59,-10.95,740,749,0,753,759,712,725,739,3
7849,729,26.71,8.33,6.06,2.12,-8.68,-0.1,-0.97,-0.2,27.74,383.02,24.66,2.83,-10.84,-10.94,740,749,0,753,759,712,725,739,3
7850,729,26.37,8.33,6.06,2.12,-8.72,-0.11,-0.97,-0.19,27.39,383.37,24.75,2.83,-11.09,-10.94,740,749,0,753,759,712,725,739,3
7851,729,26.01,8.32,6.06,2.12,-8.76,-0.11,-0.97,-0.18,26.99,383.78,24.83,2.82,-11.35,-10.93,740,749,0,753,759,712,725,739,3
7852,729,25.67,8.32,6.06,2.12,-8.79,-0.11,-0.97,-0.17,26.68,384.08,24.92,2.82,-11.63,-10.93,740,749,0,753,759,712,725,739,3
7853,729,25.32,8.31,6.06,2.12,-8.83,-0.12,-0.97,-0.16,26.33,384.43,25.01,2.82,-11.91,-10.92,740,749,0,753,759,712,725,739,3
7854,729,24.97,8.31,6.06,2.12,-8.87,-0.12,-0.96,-0.15,25.98,384.79,25.1,2.82,-12.2,-10.92,740,749,0,753,759,712,725,739,3
7855,729,24.62,8.3,6.06,2.12,-8.91,-0.13,-0.96,-0.15,25.67,385.09,0.0,0.0,0.0,0.0,0,749,0,753,759,712,725,739,3
7856,729,24.26,8.3,6.06,2.12,-8.95,-0.13,-0.96,-0.14,25.27,385.49,0.0,0.0,0.0,0.0,0,749,0,753,759,712,725,739,3
7857,729,23.9,8.29,6.06,2.12,-8.99,-0.13,-0.96,-0.13,24.92,385.85,0.0,0.0,0.0,0.0,0,749,0,753,759,712,725,739,3
7858,729,23.53,8.29,6.06,2.12,-9.03,-0.13,-0.96,-0.12,24.46,386.25,0.0,0.0,0.0,0.0,0,749,0,753,759,712,725,739,3
7859,729,23.17,8.28,6.06,2.12,-9.06,-0.14,-0.95,-0.11,24.15,386.55,0.0,0.0,0.0,0.0,0,749,0,753,759,712,725,739,3
7860,729,22.81,8.28,6.06,2.12,-9.1,-0.14,-0.95,-0.11,23.75,386.96,0.0,0.0,0.0,0.0,0,749,0,753,759,712,725,739,3
7861,729,22.45,8.27,6.06,2.12,-9.14,-0.14,-0.95,-0.1,23.4,387.31,0.0,0.0,0.0,0.0,0,749,0,753,759,0,725,739,3
7862,729,22.08,8.27,6.06,2.12,-9.18,-0.14,-0.95,-0.09,23.04,387.67,0.0,0.0,0.0,0.0,0,749,0,753,759,0,725,739,3
7863,729,21.72,8.26,6.06,2.12,-9.22,-0.14,-0.94,-0.09,22.69,388.02,0.0,0.0,0.0,0.0,0,749,0,753,759,0,725,739,3
7864,729,21.36,8.26,6.06,2.12,-9.25,-0.14,-0.94,-0.08,22.33,388.37,0.0,0.0,0.0,0.0,0,749,0,753,759,0,712,725,3
7865,729,20.99,8.25,6.06,2.12,-9.29,-0.14,-0.94,-0.08,21.93,388.78,0.0,0.0,0.0,0.0,0,749,0,753,759,0,712,725,3
7866,729,20.62,8.25,6.06,2.12,-9.33,-0.14,-0.94,-0.07,21.58,389.13,0.0,0.0,0.0,0.0,0,749,0,753,759,0,712,725,3
7867,729,20.25,8.24,6.06,2.12,-9.37,-0.15,-0.94,-0.07,21.22,389.49,0.0,0.0,0.0,0.0,0,749,0,753,759,0,712,725,3
7868,729,19.87,8.24,6.06,2.12,-9.4,-0.15,-0.93,-0.06,20.82,389.89,0.0,0.0,0.0,0.0,0,749,0,753,759,0,712,725,3
7869,729,19.5,8.23,6.06,2.12,-9.44,-0.15,-0.93,-0.06,20.46,390.24,0.0,0.0,0.0,0.0,0,749,0,753,759,0,712,725,3
7870,729,19.12,8.22,6.06,2.12,-9.48,-0.15,-0.93,-0.05,20.11,390.6,0.0,0.0,0.0,0.0,0,749,0,753,759,0,712,725,3
7871,729,18.74,8.22,6.06,2.12,-9.52,-0.15,-0.92,-0.05,19.71,391.0,0.0,0.0,0.0,0.0,0,749,0,753,759,0,712,725,3
7872,729,18.36,8.21,6.06,2.12,-9.55,-0.15,-0.92,-0.04,19.3,391.41,0.0,0.0,0.0,0.0,0,749,0,753,759,0,712,725,3
7873,729,17.97,8.21,6.06,2.12,-9.59,-0.15,-0.92,-0.04,18.95,391.76,0.0,0.0,0.0,0.0,0,749,0,753,759,0,712,725,3
7874,729,17.58,8.2,6.06,2.12,-9.63,-0.15,-0.91,-0.04,18.54,392.16,0.0,0.0,0.0,0.0,0,749,0,753,759,0,712,725,3
7875,729,17.19,8.2,6.06,2.12,-9.66,-0.15,-0.91,-0.03,18.14,392.57,0.0,0.0,0.0,0.0,0,749,753,0,759,0,712,725,3
7876,729,16.8,8.19,6.06,2.12,-9.7,-0.15,-0.91,-0.03,17.69,392.97,0.0,0.0,0.0,0.0,0,749,753,0,759,0,712,725,3
7877,729,16.42,8.19,6.06,2.12,-9.74,-0.14,-0.9,-0.03,17.39,393.27,0.0,0.0,0.0,0.0,0,749,753,0,759,0,712,725,3
7878,729,16.02,8.18,6.06,2.12,-9.77,-0.14,-0.9,-0.03,16.88,393.78,0.0,0.0,0.0,0.0,0,749,753,0,759,0,712,725,3
7879,729,15.63,8.18,6.06,2.12,-9.81,-0.14,-0.89,-0.02,16.58,394.08,0.0,0.0,0.0,0.0,0,749,753,0,759,0,712,725,3
7880,729,15.23,8.17,6.06,2.12,-9.84,-0.14,-0.89,-0.02,16.17,394.49,0.0,0.0,0.0,0.0,0,749,753,0,759,0,712,725,3
7881,729,14.83,8.16,6.06,2.12,-9.88,-0.14,-0.89,-0.02,15.72,394.94,0.0,0.0,0.0,0.0,0,749,753,0,759,0,712,725,3
7882,729,14.43,8.16,6.06,2.12,-9.91,-0.14,-0.88,-0.02,15.32,395.35,0.0,0.0,0.0,0.0,0,749,753,0,759,0,712,725,3
7883,729,14.03,8.15,6.06,2.12,-9.95,-0.14,-0.88,-0.02,14.96,395.7,0.0,0.0,0.0,0.0,0,749,753,0,759,0,712,725,3
7884,729,13.63,8.15,6.06,2.12,-9.98,-0.14,-0.87,-0.02,14.56,396.1,0.0,0.0,0.0,0.0,0,749,753,0,759,0,712,725,3
7885,729,13.23,8.14,6.06,2.12,-10.02,-0.14,-0.87,-0.01,14.15,396.51,0.0,0.0,0.0,0.0,0,749,753,0,759,0,712,725,3
7886,729,12.82,8.14,6.06,2.12,-10.05,-0.14,-0.87,-0.01,13.75,396.91,0.0,0.0,0.0,0.0,0,749,753,0,759,0,712,725,3
7887,729,12.41,8.13,6.06,2.12,-10.09,-0.14,-0.86,-0.01,13.29,397.37,0.0,0.0,0.0,0.0,0,749,753,0,759,0,712,725,3
7888,729,12.0,8.13,6.06,2.12,-10.12,-0.14,-0.86,-0.01,12.89,397.77,0.0,0.0,0.0,0.0,0,749,753,0,759,0,712,725,3
7889,729,11.6,8.12,6.06,2.12,-10.16,-0.14,-0.86,-0.01,12.54,398.13,0.0,0.0,0.0,0.0,0,749,753,0,759,0,712,725,3
7890,729,11.18,8.11,6.06,2.12,-10.19,-0.14,-0.86,-0.01,12.08,398.58,0.0,0.0,0.0,0.0,0,749,753,0,759,0,712,725,3
7891,729,10.78,8.11,6.06,2.12,-10.23,-0.14,-0.85,-0.01,11.68,398.98,0.0,0.0,0.0,0.0,0,749,753,0,759,0,712,725,3
7892,729,10.37,8.1,6.06,2.12,-10.26,-0.14,-0.85,-0.01,11.27,399.39,0.0,0.0,0.0,0.0,0,749,753,0,759,0,712,725,3
7893,729,9.96,8.1,6.06,2.12,-10.29,-0.14,-0.85,-0.01,10.91,399.79,0.0,0.0,0.0,0.0,0,749,753,0,759,0,712,725,3
7894,729,9.55,8.09,6.06,2.12,-10.33,-0.14,-0.85,-0.01,10.51,400.2,0.0,0.0,0.0,0.0,0,749,753,0,759,0,712,725,3
7895,729,9.14,8.09,6.06,2.12,-10.36,-0.14,-0.85,-0.01,10.11,400.6,0.0,0.0,0.0,0.0,0,749,753,0,759,0,712,725,3
7896,729,8.73,8.08,6.06,2.12,-10.4,-0.14,-0.84,-0.01,9.7,401.01,0.0,0.0,0.0,0.0,0,749,753,0,759,0,712,725,3
7897,729,8.32,8.08,6.06,2.12,-10.43,-0.14,-0.84,-0.01,9.3,401.41,0.0,0.0,0.0,0.0,0,749,753,0,759,0,712,725,3
7898,729,7.9,8.07,6.06,2.12,-10.46,-0.14,-0.84,-0.01,8.84,401.87,0.0,0.0,0.0,0.0,0,749,753,0,759,0,712,725,3
7899,729,7.48,8.07,6.06,2.12,-10.5,-0.14,-0.84,-0.01,8.44,402.27,0.0,0.0,0.0,0.0,0,749,753,0,759,0,712,725,3
7900,729,7.06,8.06,6.06,2.12,-10.53,-0.14,-0.84,-0.01,8.03,402.67,0.0,0.0,0.0,0.0,0,749,753,0,759,0,712,725,3
7901,729,6.64,8.06,6.06,2.12,-10.56,-0.14,-0.84,-0.01,7.63,403.08,0.0,0.0,0.0,0.0,0,749,753,0,759,0,712,725,3
7902,729,6.22,8.05,6.06,2.12,-10.6,-0.14,-0.84,-0.01,7.18,403.53,0.0,0.0,0.0,0.0,0,749,0,0,759,0,712,725,3
7903,729,5.79,8.05,6.06,2.12,-10.63,-0.14,-0.84,-0.01,6.72,403.99,0.0,0.0,0.0,0.0,0,749,0,0,759,0,712,725,3
7904,729,5.36,8.04,6.06,2.12,-10.66,-0.14,-0.84,-0.01,6.32,404.39,0.0,0.0,0.0,0.0,0,749,0,0,759,0,712,725,3
7905,729,4.94,8.04,6.06,2.12,-10.7,-0.14,-0.84,-0.01,5.86,404.85,0.0,0.0,0.0,0.0,0,749,0,0,759,0,712,725,3
7906,729,4.52,8.03,6.06,2.12,-10.73,-0.14,-0.84,-0.01,5.51,405.2,0.0,0.0,0.0,0.0,0,749,0,0,759,0,712,725,3
7907,729,4.09,8.03,6.06,2.12,-10.76,-0.14,-0.84,-0.01,5.05,405.65,0.0,0.0,0.0,0.0,0,749,0,0,759,0,712,725,3
7908,729,3.67,8.02,6.06,2.12,-10.8,-0.14,-0.84,-0.01,4.7,406.06,0.0,0.0,0.0,0.0,0,749,0,0,759,0,712,725,3
7909,729,3.23,8.01,6.06,2.12,-10.83,-0.14,-0.84,-0.01,4.25,406.51,0.0,0.0,0.0,0.0,0,749,0,0,759,0,712,725,3
7910,729,2.8,8.01,6.06,2.12,-10.87,-0.14,-0.84,-0.01,3.85,406.92,0.0,0.0,0.0,0.0,0,749,0,0,759,0,712,725,3
7911,729,2.36,8.0,6.06,2.12,-10.9,-0.14,-0.84,-0.01,3.44,407.32,0.0,0.0,0.0,0.0,0,749,0,0,759,0,712,725,3
7912,729,1.93,8.0,6.06,2.12,-10.93,-0.14,-0.84,-0.01,3.04,407.73,0.0,0.0,0.0,0.0,0,749,0,0,759,0,712,725,3
7913,729,1.49,7.99,6.06,2.12,-10.97,-0.14,-0.84,-0.01,2.63,408.13,0.0,0.0,0.0,0.0,0,749,0,0,759,0,712,725,3
7914,729,1.05,7.99,6.06,2.12,-11.0,-0.14,-0.84,-0.01,2.23,408.54,0.0,0.0,0.0,0.0,0,749,0,0,759,0,712,725,3
7915,729,0.61,7.98,6.06,2.12,-11.03,-0.14,-0.84,-0.01,1.82,408.94,0.0,0.0,0.0,0.0,0,749,0,0,759,0,0,725,3
7916,729,0.17,7.97,6.06,2.12,-11.07,-0.14,-0.84,-0.01,1.42,409.34,0.0,0.0,0.0,0.0,0,749,0,0,759,0,0,725,3
7917,729,-0.28,7.97,6.06,2.12,-11.1,-0.14,-0.84,-0.01,1.06,409.75,0.0,0.0,0.0,0.0,0,749,0,0,759,0,0,725,3
7918,729,-0.72,7.96,6.06,2.12,-11.13,-0.14,-0.84,-0.01,0.66,410.15,0.0,0.0,0.0,0.0,0,749,0,0,759,0,0,725,3
7919,729,-1.17,7.96,6.06,2.12,-11.17,-0.14,-0.84,-0.01,0.25,410.56,0.0,0.0,0.0,0.0,0,749,0,0,759,0,0,725,3
7920,729,-1.61,7.95,6.06,2.12,-11.2,-0.14,-0.84,-0.01,-0.2,410.96,0.0,0.0,0.0,0.0,0,749,0,0,759,0,0,725,3
7921,729,-2.06,7.95,6.06,2.12,-11.23,-0.14,-0.84,-0.01,-0.6,411.36,0.0,0.0,0.0,0.0,0,749,0,0,759,0,0,725,3
7922,729,-2.51,7.94,6.06,2.12,-11.27,-0.15,-0.84,-0.01,-1.01,411.77,0.0,0.0,0.0,0.0,0,749,0,0,759,0,0,725,3
7923,729,-2.96,7.93,6.06,2.12,-11.3,-0.15,-0.84,-0.01,-1.36,412.17,0.0,0.0,0.0,0.0,0,749,0,0,759,0,0,725,3
7924,729,-3.42,7.93,6.06,2.12,-11.34,-0.15,-0.84,-0.01,-1.77,412.58,0.0,0.0,0.0,0.0,0,749,0,0,759,0,0,725,3
7925,729,-3.87,7.92,6.06,2.12,-11.37,-0.15,-0.84,-0.01,-2.17,412.98,0.0,0.0,0.0,0.0,0,749,0,0,759,0,0,725,3
7926,729,-4.33,7.92,6.06,2.12,-11.4,-0.15,-0.84,-0.01,-2.58,413.39,0.0,0.0,0.0,0.0,0,749,0,0,759,0,0,725,3
7927,729,-4.78,7.91,6.06,2.12,-11.44,-0.15,-0.84,-0.01,-2.93,413.79,0.0,0.0,0.0,0.0,0,749,0,0,759,0,0,725,3
7928,729,-5.24,7.9,6.06,2.12,-11.47,-0.15,-0.84,-0.01,-2.93,413.79,0.0,0.0,0.0,0.0,0,749,0,0,759,0,0,725,3
