frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
19276,1828,39.28,4.14,5.36,1.92,-12.25,-0.01,0.16,-0.01,39.64,370.79,26.44,2.15,17.49,-10.74,1823,1831,1807,1819,1824,0,0,0,2
19277,1828,38.8,4.14,5.36,1.92,-12.24,-0.01,0.16,-0.01,39.19,371.24,26.39,2.15,17.42,-10.74,1823,1831,1807,1819,1824,0,0,0,2
19278,1828,38.3,4.14,5.36,1.92,-12.24,-0.01,0.16,-0.0,38.63,371.8,26.32,2.14,17.35,-10.73,1823,1831,1807,1819,1824,0,0,0,2
19279,1828,37.8,4.14,5.36,1.92,-12.23,-0.01,0.17,-0.0,38.12,372.31,26.26,2.14,17.28,-10.72,1823,1831,1807,1819,1824,0,0,0,2
19280,1828,37.31,4.13,5.36,1.92,-12.22,-0.01,0.17,-0.0,37.62,372.81,26.2,2.13,17.22,-10.71,1823,1831,1807,1819,1824,0,0,0,2
19281,1828,36.82,4.13,5.36,1.92,-12.22,-0.01,0.17,-0.0,37.11,373.32,26.14,2.13,17.16,-10.7,1823,1831,1807,1819,1824,0,0,0,2
19282,1828,36.33,4.13,5.36,1.92,-12.21,-0.01,0.18,-0.0,36.66,373.77,26.08,2.13,17.1,-10.69,1823,1831,1807,1819,1824,0,0,0,2
19283,1828,35.85,4.13,5.36,1.92,-12.2,-0.01,0.18,-0.0,36.2,374.23,26.03,2.12,17.05,-10.68,1823,1831,1807,1819,1824,0,0,0,2
19284,1828,35.36,4.13,5.36,1.92,-12.2,-0.01,0.18,-0.0,35.7,374.73,25.97,2.12,16.99,-10.67,1823,1831,1807,1819,1824,0,0,0,2
19285,1828,34.87,4.13,5.36,1.92,-12.19,-0.01,0.19,-0.0,35.24,375.19,25.91,2.12,16.93,-10.67,1823,1831,1807,1819,1824,0,0,0,2
19286,1828,34.38,4.13,5.36,1.92,-12.18,-0.01,0.19,-0.0,34.66,375.69,25.84,2.11,16.87,-10.66,1823,1831,1807,1819,1824,0,0,0,2
19287,1828,33.88,4.13,5.36,1.92,-12.17,-0.01,0.19,-0.0,34.11,376.25,25.77,2.11,16.81,-10.65,1823,1831,1807,1819,1824,0,0,0,2
19288,1828,33.38,4.13,5.36,1.92,-12.17,-0.01,0.2,-0.0,33.6,376.75,25.7,2.1,16.75,-10.64,1823,1831,1807,1819,1824,0,0,0,2
19289,1828,32.89,4.13,5.36,1.92,-12.16,-0.01,0.2,-0.0,33.15,377.21,25.63,2.1,16.7,-10.63,1823,1831,1807,1819,1824,0,0,0,2
19290,1828,32.39,4.13,5.36,1.92,-12.15,-0.01,0.2,-0.0,32.64,377.71,25.56,2.1,16.65,-10.62,1823,1831,1807,1819,1824,0,0,0,2
19291,1828,31.9,4.13,5.36,1.92,-12.14,-0.01,0.21,-0.0,32.19,378.17,25.49,2.09,16.6,-10.61,1823,1831,1807,1819,1824,0,0,0,2
19292,1828,31.4,4.13,5.36,1.92,-12.13,-0.01,0.21,-0.0,31.63,378.72,25.42,2.09,16.55,-10.6,1823,1831,1807,1819,1824,0,0,0,2
19293,1828,30.91,4.13,5.36,1.92,-12.13,-0.01,0.21,-0.0,31.25,379.18,25.35,2.08,16.5,-10.6,1823,1831,1807,1819,1824,0,0,0,2
19294,1828,30.42,4.13,5.36,1.92,-12.12,-0.01,0.22,-0.0,30.65,379.78,25.28,2.08,16.45,-10.59,1823,1831,1807,1819,1824,0,0,0,2
19295,1828,29.94,4.13,5.36,1.92,-12.11,-0.02,0.22,-0.0,30.29,380.14,25.23,2.08,16.42,-10.58,1823,1831,1807,1819,1824,0,0,0,2
19296,1828,29.46,4.13,5.36,1.92,-12.1,-0.02,0.22,-0.0,29.79,380.64,25.17,2.07,16.38,-10.57,1823,1831,1807,1819,1824,0,0,0,2
19297,1828,28.97,4.13,5.36,1.92,-12.09,-0.02,0.22,-0.0,29.21,381.15,25.11,2.07,16.34,-10.56,1823,1831,1807,1819,1824,0,0,0,2
19298,1828,28.5,4.13,5.36,1.92,-12.08,-0.02,0.22,-0.0,28.8,381.55,25.05,2.07,16.31,-10.55,1823,1831,1807,1819,1824,0,0,0,2
19299,1828,28.01,4.13,5.36,1.92,-12.07,-0.02,0.22,-0.0,28.3,382.06,24.99,2.06,16.27,-10.54,1823,1831,1807,1819,1824,0,0,0,2
19300,1828,27.52,4.13,5.36,1.92,-12.06,-0.02,0.22,0.0,27.77,382.66,24.92,2.06,16.23,-10.53,1823,1831,1807,1819,1824,0,0,0,2
19301,1828,27.04,4.13,5.36,1.92,-12.05,-0.02,0.22,0.0,27.31,383.12,24.86,2.05,16.19,-10.53,1823,1831,1807,1819,1824,0,0,0,2
19302,1828,26.57,4.13,5.36,1.92,-12.05,-0.02,0.22,0.0,26.91,383.52,24.81,2.05,16.16,-10.52,1823,1831,1807,1819,1824,0,0,0,2
19303,1828,26.1,4.13,5.36,1.92,-12.04,-0.02,0.22,0.0,26.45,383.98,0.0,0.0,0.0,0.0,0,1831,1807,1819,1824,0,0,0,2
19304,1828,25.63,4.13,5.36,1.92,-12.03,-0.02,0.22,0.0,26.0,384.43,0.0,0.0,0.0,0.0,0,1831,1807,1819,1824,0,0,0,2
19305,1828,25.15,4.12,5.36,1.92,-12.02,-0.02,0.22,0.01,25.49,384.94,0.0,0.0,0.0,0.0,0,1831,1807,1819,1824,0,0,0,2
19306,1828,24.67,4.12,5.36,1.92,-12.01,-0.02,0.22,0.01,25.04,385.39,0.0,0.0,0.0,0.0,0,1831,1807,1819,1824,0,0,0,2
19307,1828,24.18,4.12,5.36,1.92,-12.0,-0.03,0.22,0.01,24.41,385.95,0.0,0.0,0.0,0.0,0,1831,1807,1819,1824,0,0,0,2
19308,1828,23.7,4.12,5.36,1.92,-11.99,-0.03,0.22,0.01,23.9,386.45,0.0,0.0,0.0,0.0,0,1831,1807,1819,1824,0,0,0,2
19309,1828,23.22,4.12,5.36,1.92,-11.98,-0.03,0.22,0.01,23.45,386.91,0.0,0.0,0.0,0.0,0,1831,1807,1819,1824,0,0,0,2
19310,1828,22.76,4.12,5.36,1.92,-11.97,-0.03,0.22,0.01,23.04,387.31,0.0,0.0,0.0,0.0,0,1831,1807,1819,1824,0,0,0,2
19311,1828,22.28,4.12,5.36,1.92,-11.97,-0.03,0.22,0.02,22.59,387.77,0.0,0.0,0.0,0.0,0,1831,1807,1819,1824,0,0,0,2
19312,1828,21.8,4.11,5.36,1.92,-11.96,-0.03,0.22,0.02,22.13,388.22,0.0,0.0,0.0,0.0,0,1831,1807,1819,1824,0,0,0,2
19313,1828,21.31,4.11,5.36,1.92,-11.95,-0.03,0.21,0.02,21.53,388.83,0.0,0.0,0.0,0.0,0,1831,1807,1819,1824,0,0,0,2
19314,1828,20.82,4.11,5.36,1.92,-11.94,-0.02,0.21,0.02,20.97,389.38,0.0,0.0,0.0,0.0,0,1831,1807,1819,1824,0,0,0,2
19315,1828,20.35,4.11,5.36,1.92,-11.93,-0.02,0.21,0.02,20.57,389.79,0.0,0.0,0.0,0.0,0,1831,1807,1819,1824,0,0,0,2
19316,1828,19.89,4.11,5.36,1.92,-11.92,-0.02,0.21,0.02,20.16,390.19,0.0,0.0,0.0,0.0,0,1831,1807,1819,1824,0,0,0,2
19317,1828,19.42,4.11,5.36,1.92,-11.91,-0.02,0.21,0.03,19.71,390.65,0.0,0.0,0.0,0.0,0,1831,1807,1819,1824,0,0,0,2
19318,1828,18.95,4.1,5.36,1.92,-11.91,-0.02,0.2,0.03,19.25,391.1,0.0,0.0,0.0,0.0,0,1831,1807,1819,1824,0,0,0,2
19319,1828,18.46,4.1,5.36,1.92,-11.9,-0.02,0.2,0.03,18.72,391.71,0.0,0.0,0.0,0.0,0,1831,1807,1819,1824,0,0,0,2
19320,1828,18.0,4.1,5.36,1.92,-11.89,-0.02,0.2,0.03,18.32,392.11,0.0,0.0,0.0,0.0,0,1831,1807,1819,1824,0,0,0,2
19321,1828,17.53,4.1,5.36,1.92,-11.88,-0.01,0.2,0.03,17.86,392.57,0.0,0.0,0.0,0.0,0,1831,1807,1819,1824,0,0,0,2
19322,1828,17.06,4.1,5.36,1.92,-11.87,-0.01,0.2,0.04,17.36,393.07,0.0,0.0,0.0,0.0,0,1831,1807,1819,1824,0,0,0,2
19323,1828,16.6,4.1,5.36,1.92,-11.87,-0.01,0.2,0.04,16.95,393.48,0.0,0.0,0.0,0.0,0,1831,1807,1819,1824,0,0,0,2
19324,1828,16.13,4.1,5.36,1.92,-11.86,-0.01,0.19,0.04,16.45,393.98,0.0,0.0,0.0,0.0,0,1831,1807,1819,1824,0,0,0,2
19325,1828,15.67,4.1,5.36,1.92,-11.85,-0.01,0.19,0.04,16.04,394.39,0.0,0.0,0.0,0.0,0,1831,1807,1819,1824,0,0,0,2
19326,1828,15.2,4.1,5.36,1.92,-11.84,-0.0,0.19,0.04,15.59,394.84,0.0,0.0,0.0,0.0,0,1831,1807,1819,1824,0,0,0,2
19327,1828,14.72,4.1,5.36,1.92,-11.83,-0.0,0.19,0.04,15.08,395.35,0.0,0.0,0.0,0.0,0,1831,1807,1819,1824,0,0,0,2
19328,1828,14.23,4.1,5.36,1.92,-11.83,0.0,0.19,0.04,14.48,395.95,0.0,0.0,0.0,0.0,0,1831,1807,1819,1824,0,0,0,2
19329,1828,13.76,4.1,5.36,1.92,-11.82,0.0,0.19,0.04,14.05,396.31,0.0,0.0,0.0,0.0,0,1831,0,1819,1824,0,0,0,2
19330,1828,13.28,4.1,5.36,1.92,-11.81,0.01,0.19,0.04,13.49,396.86,0.0,0.0,0.0,0.0,0,1831,0,1819,1824,0,0,0,2
19331,1828,12.82,4.1,5.36,1.92,-11.8,0.01,0.19,0.05,13.14,397.22,0.0,0.0,0.0,0.0,0,1831,0,1819,1824,0,0,0,2
19332,1828,12.34,4.1,5.36,1.92,-11.8,0.01,0.2,0.05,12.68,397.67,0.0,0.0,0.0,0.0,0,1831,0,1819,1824,0,0,0,2
19333,1828,11.84,4.1,5.36,1.92,-11.79,0.01,0.2,0.05,12.15,398.28,0.0,0.0,0.0,0.0,0,1831,0,1819,1824,0,0,0,2
19334,1828,11.34,4.1,5.36,1.92,-11.78,0.02,0.2,0.05,11.6,398.83,0.0,0.0,0.0,0.0,0,1831,0,1819,1824,0,0,0,2
19335,1828,10.86,4.1,5.36,1.92,-11.77,0.02,0.2,0.05,11.14,399.29,0.0,0.0,0.0,0.0,0,1831,0,1819,1824,0,0,0,2
19336,1828,10.39,4.1,5.36,1.92,-11.77,0.02,0.2,0.05,10.64,399.79,0.0,0.0,0.0,0.0,0,1831,0,1819,1824,0,0,0,2
19337,1828,9.93,4.1,5.36,1.92,-11.76,0.02,0.2,0.05,10.23,400.2,0.0,0.0,0.0,0.0,0,1831,0,1819,1824,0,0,0,2
19338,1828,9.48,4.11,5.36,1.92,-11.75,0.03,0.2,0.05,9.98,400.45,0.0,0.0,0.0,0.0,0,1831,0,1819,1824,0,0,0,2
19339,1828,9.0,4.11,5.36,1.92,-11.74,0.03,0.2,0.05,9.37,401.06,0.0,0.0,0.0,0.0,0,1831,0,1819,1824,0,0,0,2
19340,1828,8.52,4.11,5.36,1.92,-11.73,0.03,0.2,0.05,8.77,401.66,0.0,0.0,0.0,0.0,0,1831,0,1819,1824,0,0,0,2
19341,1828,8.04,4.11,5.36,1.92,-11.72,0.03,0.2,0.05,8.31,402.12,0.0,0.0,0.0,0.0,0,1831,0,1819,1824,0,0,0,2
19342,1828,7.58,4.11,5.36,1.92,-11.72,0.03,0.2,0.05,7.86,402.57,0.0,0.0,0.0,0.0,0,1831,0,1819,1824,0,0,0,2
19343,1828,7.13,4.11,5.36,1.92,-11.71,0.04,0.2,0.05,7.45,402.98,0.0,0.0,0.0,0.0,0,1831,0,1819,1824,0,0,0,2
19344,1828,6.68,4.11,5.36,1.92,-11.7,0.04,0.2,0.05,7.05,403.38,0.0,0.0,0.0,0.0,0,1831,0,1819,1824,0,0,0,2
19345,1828,6.22,4.12,5.36,1.92,-11.69,0.04,0.2,0.05,6.64,403.79,0.0,0.0,0.0,0.0,0,1831,0,1819,1824,0,0,0,2
19346,1828,5.75,4.12,5.36,1.92,-11.68,0.04,0.2,0.05,6.16,404.21,0.0,0.0,0.0,0.0,0,1831,0,1819,1824,0,0,0,2
19347,1828,5.27,4.12,5.36,1.92,-11.68,0.04,0.2,0.05,5.61,404.77,0.0,0.0,0.0,0.0,0,1831,0,1819,1824,0,0,0,2
19348,1828,4.78,4.12,5.36,1.92,-11.67,0.05,0.2,0.05,5.05,405.33,0.0,0.0,0.0,0.0,0,1831,0,1819,1824,0,0,0,2
19349,1828,4.32,4.12,5.36,1.92,-11.66,0.05,0.2,0.05,4.6,405.78,0.0,0.0,0.0,0.0,0,1831,0,1819,1824,0,0,0,2
19350,1828,3.87,4.13,5.36,1.92,-11.65,0.05,0.2,0.05,4.29,406.08,0.0,0.0,0.0,0.0,0,1831,0,1819,1824,0,0,0,2
19351,1828,3.4,4.13,5.36,1.92,-11.64,0.05,0.2,0.05,3.79,406.59,0.0,0.0,0.0,0.0,0,1831,0,1819,1824,0,0,0,2
19352,1828,2.93,4.13,5.36,1.92,-11.64,0.06,0.2,0.05,3.28,407.1,0.0,0.0,0.0,0.0,0,1831,0,1819,1824,0,0,0,2
19353,1828,2.47,4.13,5.36,1.92,-11.63,0.06,0.2,0.05,2.78,407.6,0.0,0.0,0.0,0.0,0,1831,0,1819,1824,0,0,0,2
19354,1828,2.0,4.13,5.36,1.92,-11.62,0.06,0.2,0.05,2.27,408.11,0.0,0.0,0.0,0.0,0,1831,0,1819,1824,0,0,0,2
19355,1828,1.54,4.14,5.36,1.92,-11.61,0.06,0.2,0.05,1.77,408.61,0.0,0.0,0.0,0.0,0,1831,0,1819,1824,0,0,0,2
19356,1828,1.07,4.14,5.36,1.92,-11.6,0.06,0.2,0.05,1.26,409.12,0.0,0.0,0.0,0.0,0,1831,0,1819,1824,0,0,0,2
19357,1828,0.61,4.14,5.36,1.92,-11.6,0.06,0.2,0.05,0.76,409.62,0.0,0.0,0.0,0.0,0,1831,0,1819,1824,0,0,0,2
19358,1828,0.15,4.14,5.36,1.92,-11.59,0.07,0.2,0.05,0.25,410.13,0.0,0.0,0.0,0.0,0,1831,0,1819,1824,0,0,0,2
19359,1828,-0.32,4.15,5.36,1.92,-11.58,0.07,0.2,0.05,-0.25,410.63,0.0,0.0,0.0,0.0,0,1831,0,1819,1824,0,0,0,2
19360,1828,-0.78,4.15,5.36,1.92,-11.57,0.07,0.2,0.05,-0.76,411.14,0.0,0.0,0.0,0.0,0,1831,0,1819,1824,0,0,0,2
19361,1828,-1.24,4.15,5.36,1.92,-11.56,0.07,0.2,0.05,-1.26,411.64,0.0,0.0,0.0,0.0,0,1831,0,1819,1824,0,0,0,2
19362,1828,-1.7,4.16,5.36,1.92,-11.56,0.07,0.2,0.05,-1.77,412.15,0.0,0.0,0.0,0.0,0,1831,0,1819,1824,0,0,0,2
19363,1828,-2.17,4.16,5.36,1.92,-11.55,0.08,0.2,0.05,-2.27,412.65,0.0,0.0,0.0,0.0,0,1831,0,1819,1824,0,0,0,2
19364,1828,-2.63,4.16,5.36,1.92,-11.54,0.08,0.2,0.05,-2.78,413.16,0.0,0.0,0.0,0.0,0,1831,0,1819,1824,0,0,0,2
19365,1828,-3.09,4.17,5.36,1.92,-11.53,0.08,0.2,0.05,-2.78,413.16,0.0,0.0,0.0,0.0,0,1831,0,1819,1824,0,0,0,2
