frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
16286,1537,51.28,3.74,4.45,1.92,-5.19,-0.0,-0.37,0.01,51.42,359.27,11.5,2.2,-35.63,-5.51,1514,1547,0,0,1572,0,0,0,2
16287,1537,51.07,3.74,4.45,1.92,-5.2,-0.0,-0.37,0.01,51.21,359.47,11.52,2.19,-36.45,-5.52,1514,1547,0,0,1572,0,0,0,2
16288,1537,50.85,3.74,4.45,1.92,-5.22,-0.0,-0.38,0.01,50.96,359.72,11.53,2.19,-37.28,-5.53,1514,1547,0,0,1572,0,0,0,2
16289,1537,50.64,3.74,4.45,1.92,-5.23,-0.0,-0.38,0.01,50.76,359.93,11.53,2.18,-38.15,-5.53,1514,1547,0,0,1572,0,0,0,2
16290,1537,50.44,3.74,4.45,1.92,-5.25,-0.0,-0.38,0.01,50.58,360.13,11.54,2.18,-39.07,-5.54,1514,1547,0,0,1572,0,0,0,2
16291,1537,50.23,3.74,4.45,1.92,-5.26,-0.0,-0.38,0.01,50.38,360.33,11.55,2.18,-40.03,-5.55,1514,1547,0,0,1572,0,0,0,2
16292,1537,50.02,3.74,4.45,1.92,-5.28,-0.0,-0.38,0.01,50.18,360.53,11.57,2.17,-41.06,-5.56,1514,1547,0,0,1572,0,0,0,2
16293,1537,49.81,3.74,4.45,1.92,-5.3,-0.0,-0.38,0.01,49.97,360.73,11.58,2.17,-42.1,-5.57,1514,1547,0,0,1572,0,0,0,2
16294,1537,49.6,3.74,4.45,1.92,-5.31,-0.0,-0.37,0.01,49.77,360.94,11.59,2.16,-43.19,-5.58,1514,1547,0,0,1572,0,0,0,2
16295,1537,49.38,3.74,4.45,1.92,-5.33,0.0,-0.37,0.01,49.52,361.19,11.59,2.16,-44.29,-5.59,1514,1547,0,0,1572,0,0,0,2
16296,1537,49.17,3.74,4.45,1.92,-5.34,0.0,-0.37,0.01,49.32,361.39,11.59,2.15,-45.45,-5.59,1514,1547,0,0,1572,0,0,0,2
16297,1537,48.96,3.74,4.45,1.92,-5.36,0.0,-0.37,0.01,49.12,361.59,11.6,2.15,-46.67,-5.6,1514,1547,0,0,1572,0,0,0,2
16298,1537,48.74,3.74,4.45,1.92,-5.37,0.0,-0.36,0.01,48.91,361.79,11.62,2.14,-47.96,-5.61,1514,1547,0,0,1572,0,0,0,2
16299,1537,48.52,3.74,4.45,1.92,-5.39,0.0,-0.36,0.01,48.66,362.05,11.62,2.14,-49.25,-5.62,1514,1547,0,0,1572,0,0,0,2
16300,1537,48.31,3.74,4.45,1.92,-5.4,0.0,-0.36,0.01,48.46,362.25,11.63,2.13,-50.59,-5.63,1514,1547,0,0,1572,0,0,0,2
16301,1537,48.09,3.74,4.45,1.92,-5.41,0.0,-0.35,0.01,48.26,362.45,11.63,2.13,-51.98,-5.64,1514,1547,0,0,1572,0,0,0,2
16302,1537,47.87,3.74,4.45,1.92,-5.43,0.0,-0.35,0.02,48.05,362.65,11.64,2.13,-53.42,-5.64,1514,1547,0,0,1572,0,0,0,2
16303,1537,47.65,3.74,4.45,1.92,-5.44,0.0,-0.34,0.02,47.75,362.96,11.65,2.12,-54.93,-5.65,1514,1547,0,0,1572,0,0,0,2
16304,1537,47.43,3.74,4.45,1.92,-5.46,0.0,-0.34,0.02,47.6,363.11,11.66,2.12,-56.51,-5.66,1514,1547,0,0,1572,0,0,0,2
16305,1537,47.21,3.74,4.45,1.92,-5.47,0.01,-0.33,0.02,47.35,363.36,11.67,2.12,-58.13,-5.67,1514,1547,0,0,1572,0,0,0,2
16306,1537,46.99,3.74,4.45,1.92,-5.48,0.01,-0.33,0.02,47.14,363.56,11.69,2.11,-59.81,-5.68,1514,1547,0,0,1572,0,0,0,2
16307,1537,46.77,3.74,4.45,1.92,-5.5,0.01,-0.32,0.02,46.94,363.77,11.69,2.11,-61.5,-5.69,1514,1547,0,0,1572,0,0,0,2
16308,1537,46.55,3.74,4.45,1.92,-5.51,0.01,-0.31,0.02,46.74,363.97,11.7,2.1,-63.26,-5.69,1514,1547,0,0,1572,0,0,0,2
16309,1537,46.32,3.74,4.45,1.92,-5.52,0.01,-0.31,0.02,46.44,364.27,11.7,2.1,-65.03,-5.7,1514,1547,0,0,1572,0,0,0,2
16310,1537,46.1,3.74,4.45,1.92,-5.54,0.01,-0.3,0.02,46.23,364.47,11.71,2.1,-66.86,-5.71,1514,1547,0,0,1572,0,0,0,2
16311,1537,45.88,3.74,4.45,1.92,-5.55,0.01,-0.29,0.02,46.03,364.68,11.72,2.09,-68.73,-5.72,1514,1547,0,0,1572,0,0,0,2
16312,1537,45.65,3.74,4.45,1.92,-5.56,0.01,-0.29,0.02,45.83,364.88,11.73,2.09,-70.61,-5.72,1514,1547,0,0,1572,0,0,0,2
16313,1537,45.42,3.74,4.45,1.92,-5.57,0.01,-0.28,0.02,45.53,365.18,11.74,2.09,-72.52,-5.73,1514,1547,0,0,1572,0,0,0,2
16314,1537,45.2,3.74,4.45,1.92,-5.58,0.01,-0.27,0.02,45.38,365.33,11.75,2.09,-74.46,-5.74,1514,1547,0,0,1572,0,0,0,2
16315,1537,44.98,3.74,4.45,1.92,-5.59,0.02,-0.26,0.02,45.12,365.58,11.75,2.08,-76.36,-5.75,1514,1547,0,0,1572,0,0,0,2
16316,1537,44.76,3.74,4.45,1.92,-5.6,0.02,-0.25,0.02,44.92,365.79,11.76,2.08,-78.29,-5.75,1514,1547,0,0,1572,0,0,0,2
16317,1537,44.53,3.74,4.45,1.92,-5.61,0.02,-0.24,0.02,44.8,365.99,11.76,2.08,-80.11,-5.76,1514,1547,0,0,1572,0,0,0,2
16318,1537,44.3,3.74,4.45,1.92,-5.62,0.02,-0.23,0.02,44.42,366.29,11.76,2.07,-81.84,-5.77,1514,1547,0,0,1572,0,0,0,2
16319,1537,44.07,3.74,4.45,1.92,-5.63,0.02,-0.23,0.02,44.21,366.49,11.77,2.07,-83.56,-5.77,1514,1547,0,0,1572,0,0,0,2
16320,1537,43.85,3.74,4.45,1.92,-5.64,0.02,-0.22,0.02,44.09,366.7,11.78,2.07,-85.26,-5.78,1514,1547,0,0,1572,0,0,0,2
16321,1537,43.62,3.74,4.45,1.92,-5.65,0.02,-0.21,0.02,43.84,366.95,11.78,2.07,-86.79,-5.79,1514,1547,0,0,1572,0,0,0,2
16322,1537,43.39,3.75,4.45,1.92,-5.66,0.03,-0.2,0.02,43.56,367.15,11.79,2.07,-88.21,-5.79,1514,1547,0,0,1572,0,0,0,2
16323,1537,43.16,3.75,4.45,1.92,-5.67,0.03,-0.19,0.02,43.3,367.4,11.8,2.06,-89.52,-5.8,1514,1547,0,0,1572,0,0,0,2
16324,1537,42.93,3.75,4.45,1.92,-5.67,0.03,-0.18,0.02,43.1,367.61,11.8,2.06,-90.61,-5.8,1514,1547,0,0,1572,0,0,0,2
16325,1537,42.7,3.75,4.45,1.92,-5.68,0.03,-0.17,0.02,42.9,367.73,11.8,2.06,-91.49,-5.81,1514,1547,0,0,1572,0,0,0,2
16326,1537,42.46,3.75,4.45,1.92,-5.69,0.03,-0.16,0.02,42.6,368.03,11.79,2.05,-92.01,-5.82,1514,1547,0,0,1572,0,0,0,2
16327,1537,42.22,3.75,4.45,1.92,-5.69,0.03,-0.15,0.02,42.34,368.36,11.78,2.05,-92.31,-5.82,1514,1547,0,0,1572,0,0,0,2
16328,1537,41.98,3.75,4.45,1.92,-5.7,0.03,-0.14,0.02,42.09,368.62,11.77,2.05,-92.36,-5.83,1514,1547,0,0,1572,0,0,0,2
16329,1537,41.75,3.75,4.45,1.92,-5.71,0.04,-0.13,0.02,41.89,368.82,11.76,2.04,-92.15,-5.83,1514,1547,0,0,1572,0,0,0,2
16330,1537,41.53,3.75,4.45,1.92,-5.71,0.04,-0.12,0.02,41.69,369.02,11.75,2.04,-91.68,-5.84,1514,1547,0,0,1572,0,0,0,2
16331,1537,41.3,3.76,4.45,1.92,-5.72,0.04,-0.11,0.02,41.49,369.22,11.74,2.04,-91.01,-5.84,1514,1547,0,0,1572,0,0,0,2
16332,1537,41.06,3.76,4.45,1.92,-5.72,0.04,-0.11,0.02,41.23,369.4,11.74,2.03,-90.17,-5.85,1514,1547,0,0,1572,0,0,0,2
16333,1537,40.82,3.76,4.45,1.92,-5.72,0.04,-0.1,0.01,41.06,369.65,11.74,2.03,-89.17,-5.86,1514,1547,0,0,1572,0,0,0,2
16334,1537,40.58,3.76,4.45,1.92,-5.73,0.04,-0.09,0.01,40.75,369.95,11.74,2.03,-88.06,-5.86,1514,1547,0,0,1572,0,0,0,2
16335,1537,40.35,3.76,4.45,1.92,-5.73,0.04,-0.08,0.01,40.55,370.16,11.75,2.03,-86.86,-5.87,1514,1547,0,0,1572,0,0,0,2
16336,1537,40.13,3.77,4.45,1.92,-5.73,0.04,-0.07,0.01,40.35,370.36,11.76,2.03,-85.61,-5.87,1514,1547,0,0,1572,0,0,0,2
16337,1537,39.9,3.77,4.45,1.92,-5.74,0.05,-0.07,0.01,40.15,370.56,11.77,2.03,-84.36,-5.88,1514,1547,0,0,1572,0,0,0,2
16338,1537,39.67,3.77,4.45,1.92,-5.74,0.05,-0.06,0.01,39.89,370.81,11.78,2.03,-82.99,-5.88,1514,1547,0,0,1572,0,0,0,2
16339,1537,39.45,3.77,4.45,1.92,-5.74,0.05,-0.06,0.01,39.69,371.02,11.79,2.03,-81.6,-5.89,1514,1547,0,0,1572,0,0,0,2
16340,1537,39.22,3.78,4.45,1.92,-5.74,0.05,-0.05,0.01,39.44,371.27,11.8,2.04,-80.21,-5.89,1514,1547,0,0,1572,0,0,0,2
16341,1537,38.99,3.78,4.45,1.92,-5.75,0.05,-0.04,0.0,39.24,371.47,11.8,2.04,-78.78,-5.9,1514,1547,0,0,1572,0,0,0,2
16342,1537,38.76,3.78,4.45,1.92,-5.75,0.05,-0.04,0.0,38.99,371.72,11.8,2.04,-77.33,-5.9,1514,1547,0,0,1572,0,0,0,2
16343,1537,38.53,3.78,4.45,1.92,-5.75,0.05,-0.03,0.0,38.73,371.98,11.81,2.04,-75.94,-5.9,1514,1547,0,0,1572,0,0,0,2
16344,1537,38.3,3.78,4.45,1.92,-5.75,0.05,-0.03,0.0,38.53,372.18,11.82,2.04,-74.55,-5.91,1514,1547,0,0,1572,0,0,0,2
16345,1537,38.07,3.79,4.45,1.92,-5.75,0.05,-0.03,-0.0,38.28,372.43,11.82,2.04,-73.19,-5.91,1514,1547,0,0,1572,0,0,0,2
16346,1537,37.85,3.79,4.45,1.92,-5.75,0.05,-0.02,-0.0,38.08,372.63,11.83,2.04,-71.93,-5.92,1514,1547,0,0,1572,0,0,0,2
16347,1537,37.62,3.79,4.45,1.92,-5.75,0.04,-0.02,-0.0,37.87,372.83,11.84,2.04,-70.72,-5.92,1514,1547,0,0,1572,0,0,0,2
16348,1537,37.39,3.79,4.45,1.92,-5.75,0.04,-0.01,-0.0,37.62,373.09,11.85,2.04,-69.54,-5.92,1514,1547,0,0,1572,0,0,0,2
16349,1537,37.16,3.79,4.45,1.92,-5.75,0.04,-0.01,-0.0,37.42,373.29,11.87,2.04,-68.44,-5.93,1514,1547,0,0,1572,0,0,0,2
16350,1537,36.93,3.8,4.45,1.92,-5.76,0.04,-0.01,-0.01,37.17,373.54,11.87,2.04,-67.33,-5.93,1514,1547,0,0,1572,0,0,0,2
16351,1537,36.7,3.8,4.45,1.92,-5.76,0.04,-0.0,-0.01,36.91,373.79,11.87,2.04,-66.26,-5.93,1514,1547,0,0,1572,0,0,0,2
16352,1537,36.47,3.8,4.45,1.92,-5.76,0.04,-0.0,-0.01,36.66,374.05,11.87,2.05,-65.24,-5.94,1514,1547,0,0,1572,0,0,0,2
16353,1537,36.24,3.8,4.45,1.92,-5.76,0.04,0.0,-0.01,36.46,374.25,11.88,2.05,-64.33,-5.94,1514,1547,0,0,1572,0,0,0,2
16354,1537,36.01,3.8,4.45,1.92,-5.76,0.04,0.0,-0.01,36.26,374.45,11.9,2.05,-63.55,-5.94,1514,1547,0,0,1572,0,0,0,2
16355,1537,35.79,3.8,4.45,1.92,-5.76,0.04,0.0,-0.01,36.05,374.65,11.92,2.05,-62.81,-5.94,1514,1547,0,0,1572,0,0,0,2
16356,1537,35.55,3.8,4.45,1.92,-5.75,0.04,0.01,-0.01,35.75,374.96,11.93,2.06,-62.13,-5.95,1514,1547,0,0,1572,0,0,0,2
16357,1537,35.33,3.81,4.45,1.92,-5.75,0.04,0.01,-0.01,35.55,375.16,11.94,2.06,-61.52,-5.95,1514,1547,0,0,1572,0,0,0,2
16358,1537,35.1,3.81,4.45,1.92,-5.75,0.04,0.01,-0.01,35.35,375.36,11.96,2.06,-60.99,-5.95,1514,1547,0,0,1572,0,0,0,2
16359,1537,34.87,3.81,4.45,1.92,-5.75,0.04,0.01,-0.01,35.15,375.56,11.98,2.06,-60.51,-5.95,1514,1547,0,0,1572,0,0,0,2
16360,1537,34.63,3.81,4.45,1.92,-5.75,0.04,0.01,-0.01,34.84,375.87,11.98,2.07,-60.04,-5.95,1514,1547,0,0,1572,0,0,0,2
16361,1537,34.39,3.81,4.45,1.92,-5.75,0.03,0.01,-0.01,34.64,376.07,11.99,2.07,-59.64,-5.95,1514,1547,0,0,1572,0,0,0,2
16362,1537,34.16,3.81,4.45,1.92,-5.75,0.03,0.01,-0.01,34.34,376.37,11.99,2.07,-59.25,-5.95,1514,1547,0,0,1572,0,0,0,2
16363,1537,33.93,3.81,4.45,1.92,-5.75,0.03,0.02,-0.01,34.13,376.57,12.0,2.07,-58.93,-5.95,1514,1547,0,0,1572,0,0,0,2
16364,1537,33.7,3.82,4.45,1.92,-5.75,0.03,0.02,-0.01,33.93,376.75,12.02,2.07,-58.73,-5.95,1514,1547,0,0,1572,0,0,0,2
16365,1537,33.47,3.82,4.45,1.92,-5.75,0.03,0.02,-0.01,33.65,376.95,12.04,2.08,-58.59,-5.95,1514,1547,0,0,1572,0,0,0,2
16366,1537,33.24,3.82,4.45,1.92,-5.75,0.03,0.02,-0.01,33.35,377.28,12.05,2.08,-58.46,-5.95,1514,1547,0,0,1572,0,0,0,2
16367,1537,33.02,3.82,4.45,1.92,-5.75,0.03,0.01,-0.01,33.15,377.56,12.07,2.08,-58.41,-5.95,1514,1547,0,0,1572,0,0,0,2
16368,1537,32.79,3.82,4.45,1.92,-5.75,0.03,0.01,-0.01,32.95,377.76,12.08,2.08,-58.4,-5.95,1514,1547,0,0,1572,0,0,0,2
16369,1537,32.57,3.82,4.45,1.92,-5.75,0.03,0.01,-0.01,32.74,377.89,12.09,2.09,-58.4,-5.95,1514,1547,0,0,1572,0,0,0,2
16370,1537,32.35,3.82,4.45,1.92,-5.75,0.03,0.01,-0.02,32.54,378.14,12.1,2.09,-58.44,-5.95,1514,1547,0,0,1572,0,0,0,2
16371,1537,32.12,3.82,4.45,1.92,-5.75,0.03,0.01,-0.02,32.24,378.45,12.1,2.09,-58.49,-5.95,1514,1547,0,0,1572,0,0,0,2
16372,1537,31.89,3.82,4.45,1.92,-5.75,0.03,0.01,-0.02,32.04,378.67,12.1,2.09,-58.6,-5.95,1514,1547,0,0,1572,0,0,0,2
16373,1537,31.67,3.83,4.45,1.92,-5.75,0.03,0.01,-0.02,31.83,378.8,12.11,2.09,-58.72,-5.95,1514,1547,0,0,1572,0,0,0,2
16374,1537,31.44,3.83,4.45,1.92,-5.74,0.03,0.01,-0.02,31.63,378.97,12.12,2.09,-58.9,-5.95,1514,1547,0,0,1572,0,0,0,2
16375,1537,31.2,3.83,4.45,1.92,-5.74,0.03,0.01,-0.02,31.33,379.28,12.12,2.09,-59.11,-5.95,1514,1547,0,0,1572,0,0,0,2
16376,1537,30.98,3.83,4.45,1.92,-5.74,0.02,0.0,-0.02,31.13,379.48,12.13,2.09,-59.35,-5.95,1514,1547,0,0,1572,0,0,0,2
16377,1537,30.75,3.83,4.45,1.92,-5.74,0.02,0.0,-0.02,30.92,379.68,12.13,2.09,-59.62,-5.95,1514,1547,0,0,1572,0,0,0,2
16378,1537,30.51,3.83,4.45,1.92,-5.74,0.02,0.0,-0.02,30.62,379.99,12.13,2.09,-59.87,-5.94,1514,1547,0,0,1572,0,0,0,2
16379,1537,30.28,3.83,4.45,1.92,-5.74,0.02,0.0,-0.02,30.42,380.19,12.13,2.09,-60.21,-5.94,1514,1547,0,0,1572,0,0,0,2
16380,1537,30.06,3.83,4.45,1.92,-5.74,0.02,-0.0,-0.02,30.22,380.39,12.14,2.1,-60.59,-5.94,1514,1547,0,0,1572,0,0,0,2
16381,1537,29.84,3.83,4.45,1.92,-5.74,0.02,-0.0,-0.02,30.01,380.59,12.16,2.1,-61.08,-5.94,1514,1547,0,0,1572,0,0,0,2
16382,1537,29.61,3.84,4.45,1.92,-5.74,0.02,-0.0,-0.02,29.76,380.84,12.17,2.1,-61.61,-5.94,1514,1547,0,0,1572,0,0,0,2
16383,1537,29.38,3.84,4.45,1.92,-5.74,0.02,-0.01,-0.02,29.59,381.1,12.18,2.1,-62.18,-5.94,1514,1547,0,0,1572,0,0,0,2
16384,1537,29.15,3.84,4.45,1.92,-5.74,0.02,-0.01,-0.02,29.38,381.3,12.2,2.11,-62.81,-5.94,1514,1547,0,0,1572,0,0,0,2
16385,1537,28.92,3.84,4.45,1.92,-5.74,0.02,-0.01,-0.02,29.18,381.5,12.22,2.11,-63.53,-5.94,1514,1547,0,0,1572,0,0,0,2
16386,1537,28.69,3.84,4.45,1.92,-5.74,0.02,-0.01,-0.02,28.93,381.75,12.23,2.11,-64.29,-5.93,1514,1547,0,0,1572,0,0,0,2
16387,1537,28.46,3.84,4.45,1.92,-5.75,0.01,-0.01,-0.02,28.68,382.01,12.25,2.11,-65.12,-5.93,1514,1547,0,0,1572,0,0,0,2
16388,1537,28.23,3.84,4.45,1.92,-5.75,0.01,-0.01,-0.02,28.42,382.18,12.26,2.12,-65.98,-5.93,1514,1547,0,0,1572,0,0,0,2
16389,1537,28.0,3.84,4.45,1.92,-5.75,0.01,-0.01,-0.02,28.22,382.38,12.26,2.12,-66.87,-5.93,1514,1547,0,0,1572,0,0,0,2
16390,1537,27.77,3.84,4.45,1.92,-5.75,0.01,-0.01,-0.02,28.02,382.59,12.27,2.12,-67.8,-5.93,1514,1547,0,1572,1578,0,0,0,2
16391,1537,27.54,3.84,4.45,1.92,-5.75,0.01,-0.01,-0.02,27.9,382.79,12.27,2.12,-68.76,-5.92,1514,1547,0,1572,1578,0,0,0,2
16392,1537,27.3,3.84,4.45,1.92,-5.75,0.01,-0.02,-0.02,27.54,383.14,12.27,2.12,-69.75,-5.92,1514,1547,0,1572,1578,0,0,0,2
16393,1537,27.08,3.84,4.45,1.92,-5.75,0.01,-0.02,-0.02,27.39,383.29,12.27,2.12,-70.83,-5.92,1514,1547,0,1572,1578,0,0,0,2
16394,1537,26.85,3.84,4.45,1.92,-5.75,0.01,-0.02,-0.02,27.14,383.52,12.28,2.12,-71.95,-5.92,1514,1547,0,1572,1578,0,0,0,2
16395,1537,26.62,3.84,4.45,1.92,-5.75,0.01,-0.02,-0.02,26.96,383.72,12.28,2.12,-73.12,-5.92,1514,1547,0,1572,1578,0,0,0,2
16396,1537,26.4,3.84,4.45,1.92,-5.75,0.01,-0.02,-0.02,26.76,383.93,12.29,2.12,-74.34,-5.91,1514,1547,0,1572,1578,0,0,0,2
16397,1537,26.17,3.84,4.45,1.92,-5.75,0.01,-0.02,-0.02,26.5,384.18,12.29,2.12,-75.62,-5.91,1514,1547,0,1572,1578,0,0,0,2
16398,1537,25.94,3.84,4.45,1.92,-5.75,0.01,-0.02,-0.02,26.25,384.43,12.3,2.12,-76.96,-5.91,1514,1547,0,1572,1578,0,0,0,2
16399,1537,25.71,3.84,4.45,1.92,-5.75,0.01,-0.02,-0.02,26.05,384.63,12.3,2.12,-78.36,-5.91,1514,1547,0,1572,1578,0,0,0,2
16400,1537,25.47,3.84,4.45,1.92,-5.75,0.01,-0.02,-0.02,25.8,384.89,12.31,2.12,-79.81,-5.91,1514,1547,0,1572,1578,0,0,0,2
16401,1537,25.24,3.84,4.45,1.92,-5.75,0.0,-0.02,-0.02,25.54,385.14,12.31,2.12,-81.33,-5.9,1514,1547,0,1572,1578,0,0,0,2
16402,1537,25.02,3.84,4.45,1.92,-5.76,0.0,-0.02,-0.02,25.39,385.29,12.32,2.12,-82.96,-5.9,1514,1547,0,1572,1578,0,0,0,2
16403,1537,24.79,3.84,4.45,1.92,-5.76,0.0,-0.02,-0.02,25.09,385.59,12.33,2.12,-84.6,-5.9,1514,1547,0,1572,1578,0,0,0,2
16404,1537,24.56,3.84,4.45,1.92,-5.76,0.0,-0.02,-0.02,24.89,385.8,12.33,2.12,-86.35,-5.9,1514,1547,0,1572,1578,0,0,0,2
16405,1537,24.33,3.84,4.45,1.92,-5.76,0.0,-0.02,-0.02,24.69,386.0,12.34,2.13,-88.17,-5.9,1514,1547,0,1572,1578,0,0,0,2
16406,1537,24.1,3.84,4.45,1.92,-5.76,0.0,-0.02,-0.02,24.43,386.25,12.34,2.13,-90.02,-5.9,1514,1547,0,1572,1578,0,0,0,2
16407,1537,23.86,3.84,4.45,1.92,-5.76,0.0,-0.02,-0.02,24.18,386.5,12.35,2.13,-91.93,-5.89,1514,1547,0,1572,1578,0,0,0,2
16408,1537,23.63,3.84,4.45,1.92,-5.76,0.0,-0.02,-0.02,23.85,386.76,12.35,2.13,-93.93,-5.89,1514,1547,0,1572,1578,0,0,0,2
16409,1537,23.4,3.84,4.45,1.92,-5.76,0.0,-0.02,-0.02,23.65,386.96,12.36,2.13,-96.05,-5.89,1514,1547,0,1572,1578,0,0,0,2
16410,1537,23.17,3.84,4.45,1.92,-5.76,0.0,-0.02,-0.02,23.45,387.16,12.37,2.13,-98.28,-5.89,1514,1547,0,1572,1578,0,0,0,2
16411,1537,22.94,3.84,4.45,1.92,-5.76,-0.0,-0.02,-0.02,23.19,387.41,12.37,2.13,-100.56,-5.89,1514,1547,0,1572,1578,0,0,0,2
16412,1537,22.72,3.84,4.45,1.92,-5.76,-0.0,-0.02,-0.02,22.99,387.62,12.38,2.13,-102.94,-5.88,1514,1547,0,1572,1578,0,0,0,2
16413,1537,22.48,3.84,4.45,1.92,-5.77,-0.0,-0.02,-0.02,22.82,387.87,12.38,2.13,-105.37,-5.88,1514,1547,0,1572,1578,0,0,0,2
16414,1537,22.25,3.84,4.45,1.92,-5.77,-0.0,-0.02,-0.02,22.61,388.07,12.38,2.13,-107.87,-5.88,1514,1547,0,1572,1578,0,0,0,2
16415,1537,22.01,3.84,4.45,1.92,-5.77,-0.0,-0.02,-0.02,22.23,388.37,12.38,2.13,-110.38,-5.88,1514,1547,0,1572,1578,0,0,0,2
16416,1537,21.77,3.84,4.45,1.92,-5.77,-0.0,-0.02,-0.02,22.03,388.58,12.37,2.13,-113.0,-5.88,1514,1547,0,1572,1578,0,0,0,2
16417,1537,21.53,3.84,4.45,1.92,-5.77,-0.0,-0.02,-0.02,21.73,388.88,12.37,2.13,-115.68,-5.87,1514,1547,0,1572,1578,0,0,0,2
16418,1537,21.31,3.84,4.45,1.92,-5.77,-0.0,-0.01,-0.02,21.58,389.03,12.38,2.13,-118.57,-5.87,1514,1547,0,1572,1578,0,0,0,2
16419,1537,21.08,3.84,4.45,1.92,-5.77,-0.0,-0.01,-0.02,21.3,389.28,12.39,2.13,-121.54,-5.87,1514,1547,0,1572,1578,0,0,0,2
16420,1537,20.85,3.84,4.45,1.92,-5.77,-0.01,-0.01,-0.02,21.05,389.54,12.39,2.13,-124.65,-5.87,1514,1547,0,1572,1578,0,0,0,2
16421,1537,20.62,3.84,4.45,1.92,-5.77,-0.01,-0.01,-0.02,20.92,389.69,12.4,2.13,-127.97,-5.87,1514,1547,0,1572,1578,0,0,0,2
16422,1537,20.39,3.84,4.45,1.92,-5.77,-0.01,-0.01,-0.02,20.67,389.94,12.41,2.13,-131.35,-5.86,1514,1547,0,1572,1578,0,0,0,2
16423,1537,20.16,3.84,4.45,1.92,-5.77,-0.01,-0.01,-0.02,20.41,390.19,12.41,2.13,-134.83,-5.86,1514,1547,0,1572,1578,0,0,0,2
16424,1537,19.92,3.84,4.45,1.92,-5.77,-0.01,-0.01,-0.02,20.16,390.45,12.41,2.13,-138.43,-5.86,1514,1547,1572,0,1578,0,0,0,2
16425,1537,19.69,3.84,4.45,1.92,-5.77,-0.01,-0.01,-0.02,19.96,390.65,12.41,2.13,-142.21,-5.86,1514,1547,1572,0,1578,0,0,0,2
16426,1537,19.46,3.84,4.45,1.92,-5.77,-0.01,-0.01,-0.02,19.76,390.85,12.41,2.13,-146.12,-5.86,1514,1547,1572,0,1578,0,0,0,2
16427,1537,19.21,3.84,4.45,1.92,-5.77,-0.01,-0.01,-0.02,19.45,391.15,12.4,2.13,-150.04,-5.86,1514,1547,1572,0,1578,0,0,0,2
16428,1537,18.97,3.84,4.45,1.92,-5.77,-0.01,-0.01,-0.02,19.25,391.35,12.39,2.13,-154.12,-5.85,1514,1547,1572,0,1578,0,0,0,2
16429,1537,18.72,3.84,4.45,1.92,-5.77,-0.01,-0.01,-0.02,18.95,391.66,12.37,2.13,-158.26,-5.85,1514,1547,1572,0,1578,0,0,0,2
16430,1537,18.48,3.84,4.45,1.92,-5.77,-0.02,-0.01,-0.02,18.67,391.91,12.36,2.12,-162.65,-5.85,1514,1547,1572,0,1578,0,0,0,2
16431,1537,18.24,3.84,4.45,1.92,-5.77,-0.02,-0.01,-0.02,18.47,392.11,12.36,2.12,-167.39,-5.85,1514,1547,1572,0,1578,0,0,0,2
16432,1537,18.0,3.84,4.45,1.92,-5.77,-0.02,-0.01,-0.02,18.22,392.37,12.35,2.12,-172.49,-5.85,1514,1547,1572,0,1578,0,0,0,2
16433,1537,17.76,3.84,4.45,1.92,-5.77,-0.02,-0.02,-0.02,17.96,392.62,12.35,2.12,-178.08,-5.84,1514,1547,1572,0,1578,0,0,0,2
16434,1537,17.53,3.84,4.45,1.92,-5.78,-0.02,-0.02,-0.02,17.76,392.82,12.36,2.12,-184.38,-5.84,1514,1547,1572,0,1578,0,0,0,2
16435,1537,17.3,3.84,4.45,1.92,-5.78,-0.02,-0.02,-0.02,17.51,393.07,12.36,2.12,-191.48,-5.84,1514,1547,1572,0,1578,0,0,0,2
16436,1537,17.07,3.84,4.45,1.92,-5.78,-0.02,-0.03,-0.02,17.31,393.27,12.36,2.12,-199.71,-5.84,1514,1547,1572,0,1578,0,0,0,2
16437,1537,16.85,3.84,4.45,1.92,-5.78,-0.02,-0.03,-0.02,17.06,393.53,12.37,2.12,-209.26,-5.84,1514,1547,1572,0,1578,0,0,0,2
16438,1537,16.62,3.83,4.45,1.92,-5.78,-0.03,-0.04,-0.02,16.85,393.73,12.38,2.12,-220.63,-5.83,1514,1547,1572,0,1578,0,0,0,2
16439,1537,16.39,3.83,4.45,1.92,-5.78,-0.03,-0.04,-0.02,16.65,393.93,12.38,2.13,-234.29,-5.83,1514,1547,1572,0,1578,0,0,0,2
16440,1537,16.16,3.83,4.45,1.92,-5.78,-0.03,-0.05,-0.02,16.4,394.18,12.39,2.12,-250.8,-5.83,1514,1547,1572,0,1578,0,0,0,2
16441,1537,15.93,3.83,4.45,1.92,-5.78,-0.03,-0.06,-0.02,16.15,394.44,12.39,2.12,-271.27,-5.83,1514,1547,1572,0,1578,0,0,0,2
16442,1537,15.7,3.83,4.45,1.92,-5.79,-0.03,-0.06,-0.02,15.89,394.69,12.39,2.12,-297.38,-5.83,1514,1547,1572,0,1578,0,0,0,2
