frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
8805,822,35.9,8.14,3.94,1.72,-12.02,-0.02,-0.25,-0.02,35.93,374.93,14.15,1.17,24.03,-11.44,819,832,837,0,841,0,781,788,3
8806,822,35.42,8.14,3.94,1.72,-12.03,-0.02,-0.25,-0.02,35.53,375.34,14.13,1.17,23.63,-11.44,819,832,837,0,841,0,781,788,3
8807,822,34.93,8.14,3.94,1.72,-12.04,-0.02,-0.25,-0.02,34.97,375.89,14.1,1.16,23.24,-11.44,819,832,837,0,841,0,781,788,3
8808,822,34.44,8.14,3.94,1.72,-12.05,-0.02,-0.24,-0.02,34.52,376.35,14.07,1.16,22.88,-11.44,819,832,837,0,841,0,781,788,3
8809,822,33.95,8.14,3.94,1.72,-12.06,-0.02,-0.24,-0.02,34.01,376.85,14.05,1.16,22.52,-11.45,819,832,837,0,841,0,781,788,3
8810,822,33.46,8.13,3.94,1.72,-12.07,-0.03,-0.23,-0.02,33.51,377.36,14.02,1.15,22.18,-11.45,819,832,837,0,841,0,781,788,3
8811,822,32.97,8.13,3.94,1.72,-12.08,-0.03,-0.23,-0.02,33.05,377.81,13.99,1.15,21.84,-11.45,819,832,837,0,841,0,781,788,3
8812,822,32.48,8.13,3.94,1.72,-12.09,-0.03,-0.22,-0.02,32.5,378.37,13.95,1.15,21.51,-11.45,819,832,837,0,841,0,781,788,3
8813,822,31.99,8.13,3.94,1.72,-12.1,-0.03,-0.22,-0.02,32.09,378.77,13.92,1.14,21.19,-11.45,819,832,837,0,841,0,781,788,3
8814,822,31.5,8.13,3.94,1.72,-12.11,-0.03,-0.21,-0.02,31.54,379.33,13.89,1.14,20.89,-11.45,819,832,837,0,841,0,781,788,3
8815,822,31.01,8.13,3.94,1.72,-12.12,-0.03,-0.21,-0.02,30.99,379.83,13.87,1.14,20.62,-11.45,819,832,837,0,841,0,781,788,3
8816,822,30.52,8.13,3.94,1.72,-12.13,-0.03,-0.2,-0.02,30.53,380.29,13.86,1.13,20.37,-11.45,819,832,837,0,841,0,781,788,3
8817,822,30.03,8.13,3.94,1.72,-12.13,-0.03,-0.2,-0.02,30.03,380.79,13.84,1.13,20.11,-11.45,819,832,837,0,841,0,781,788,3
8818,822,29.54,8.12,3.94,1.72,-12.14,-0.03,-0.2,-0.02,29.52,381.3,13.82,1.13,19.85,-11.45,819,832,837,0,841,0,781,788,3
8819,822,29.06,8.12,3.94,1.72,-12.15,-0.03,-0.19,-0.02,29.12,381.7,13.8,1.13,19.6,-11.45,819,832,837,0,841,0,781,788,3
8820,822,28.58,8.12,3.94,1.72,-12.16,-0.03,-0.19,-0.02,28.61,382.21,13.77,1.12,19.34,-11.45,819,832,837,0,841,0,781,788,3
8821,822,28.08,8.12,3.94,1.72,-12.17,-0.04,-0.18,-0.02,28.06,382.76,13.73,1.12,19.09,-11.45,819,832,837,0,841,0,781,788,3
8822,822,27.6,8.12,3.94,1.72,-12.17,-0.04,-0.18,-0.02,27.6,383.22,13.71,1.12,18.86,-11.45,819,832,837,0,841,0,781,788,3
8823,822,27.12,8.12,3.94,1.72,-12.18,-0.04,-0.18,-0.02,27.1,383.72,13.69,1.12,18.64,-11.45,819,832,837,0,841,0,781,788,3
8824,822,26.64,8.12,3.94,1.72,-12.19,-0.04,-0.17,-0.02,26.69,384.13,13.67,1.11,18.43,-11.45,819,832,837,0,841,0,781,788,3
8825,822,26.15,8.12,3.94,1.72,-12.19,-0.04,-0.17,-0.02,26.19,384.63,13.64,1.11,18.21,-11.45,819,832,837,0,841,0,781,788,3
8826,822,25.66,8.12,3.94,1.72,-12.2,-0.04,-0.16,-0.02,25.68,385.14,13.61,1.11,17.99,-11.45,819,832,837,0,841,0,781,788,3
8827,822,25.17,8.11,3.94,1.72,-12.21,-0.04,-0.16,-0.02,25.12,385.7,13.57,1.1,17.78,-11.45,819,832,837,0,841,0,781,788,3
8828,822,24.69,8.11,3.94,1.72,-12.21,-0.04,-0.16,-0.02,24.72,386.1,13.54,1.1,17.57,-11.45,819,832,837,0,841,0,781,788,3
8829,822,24.2,8.11,3.94,1.72,-12.22,-0.05,-0.15,-0.02,24.22,386.61,13.5,1.1,17.37,-11.45,819,832,837,0,841,0,781,788,3
8830,822,23.71,8.11,3.94,1.72,-12.23,-0.05,-0.15,-0.02,23.71,387.11,13.47,1.09,17.18,-11.45,819,832,837,0,841,0,781,788,3
8831,822,23.23,8.11,3.94,1.72,-12.23,-0.05,-0.15,-0.02,23.26,387.57,13.44,1.09,17.0,-11.45,819,832,837,0,841,0,781,788,3
8832,822,22.74,8.1,3.94,1.72,-12.24,-0.05,-0.14,-0.01,22.75,388.07,13.4,1.09,16.82,-11.45,819,832,837,0,841,0,781,788,3
8833,822,22.25,8.1,3.94,1.72,-12.24,-0.05,-0.14,-0.01,22.25,388.58,13.37,1.08,16.65,-11.45,819,832,837,0,841,0,781,788,3
8834,822,21.76,8.1,3.94,1.72,-12.25,-0.05,-0.14,-0.01,21.79,389.03,13.34,1.08,16.48,-11.45,819,832,837,0,841,0,781,788,3
8835,822,21.27,8.1,3.94,1.72,-12.25,-0.05,-0.13,-0.01,21.28,389.54,13.3,1.08,16.31,-11.45,819,832,837,0,841,0,781,788,3
8836,822,20.78,8.1,3.94,1.72,-12.26,-0.05,-0.13,-0.01,20.78,390.04,13.27,1.07,16.15,-11.45,819,832,837,0,841,0,781,788,3
8837,822,20.29,8.09,3.94,1.72,-12.27,-0.05,-0.13,-0.01,20.32,390.5,13.24,1.07,16.0,-11.44,819,832,837,0,841,0,781,788,3
8838,822,19.8,8.09,3.94,1.72,-12.27,-0.06,-0.12,-0.01,19.82,391.0,13.2,1.07,15.85,-11.44,819,832,837,0,841,0,781,788,3
8839,822,19.3,8.09,3.94,1.72,-12.28,-0.06,-0.12,-0.01,19.31,391.51,13.16,1.06,15.7,-11.44,819,832,837,0,841,0,781,788,3
8840,822,18.8,8.08,3.94,1.72,-12.28,-0.06,-0.12,-0.01,18.81,392.01,13.13,1.06,15.56,-11.44,819,832,837,0,841,0,781,788,3
8841,822,18.31,8.08,3.94,1.72,-12.29,-0.06,-0.11,-0.01,18.3,392.52,13.09,1.06,15.42,-11.44,819,832,837,0,841,0,781,788,3
8842,822,17.82,8.08,3.94,1.72,-12.29,-0.06,-0.11,-0.0,17.8,393.02,13.05,1.05,15.28,-11.44,819,832,837,0,841,0,781,788,3
8843,822,17.33,8.08,3.94,1.72,-12.29,-0.06,-0.11,-0.0,17.39,393.43,13.03,1.05,15.16,-11.44,819,832,837,0,841,0,781,788,3
8844,822,16.84,8.07,3.94,1.72,-12.3,-0.06,-0.11,-0.0,16.84,393.98,12.99,1.05,15.03,-11.44,819,832,837,0,841,0,781,788,3
8845,822,16.34,8.07,3.94,1.72,-12.3,-0.06,-0.1,-0.0,16.33,394.49,12.95,1.04,14.91,-11.44,819,832,0,0,841,0,781,788,3
8846,822,15.85,8.07,3.94,1.72,-12.31,-0.06,-0.1,0.0,15.88,394.94,12.92,1.04,14.79,-11.44,819,832,0,0,841,0,781,788,3
8847,822,15.36,8.06,3.94,1.72,-12.31,-0.06,-0.1,0.0,15.37,395.45,12.88,1.04,14.68,-11.44,819,832,0,0,841,0,781,788,3
8848,822,14.86,8.06,3.94,1.72,-12.31,-0.05,-0.09,0.0,14.87,395.95,12.84,1.03,14.56,-11.44,819,832,0,0,841,0,0,781,3
8849,822,14.37,8.06,3.94,1.72,-12.32,-0.05,-0.09,0.0,14.36,396.46,0.0,0.0,0.0,0.0,0,832,0,0,841,0,0,781,3
8850,822,13.88,8.06,3.94,1.72,-12.32,-0.05,-0.09,0.0,13.91,396.91,0.0,0.0,0.0,0.0,0,832,0,0,841,0,0,781,3
8851,822,13.38,8.06,3.94,1.72,-12.33,-0.05,-0.09,0.01,13.4,397.42,0.0,0.0,0.0,0.0,0,832,0,0,841,0,0,781,3
8852,822,12.89,8.05,3.94,1.72,-12.33,-0.05,-0.09,0.01,12.9,397.92,0.0,0.0,0.0,0.0,0,832,0,0,841,0,0,781,3
8853,822,12.39,8.05,3.94,1.72,-12.33,-0.05,-0.08,0.01,12.39,398.43,0.0,0.0,0.0,0.0,0,832,0,0,841,0,0,781,3
8854,822,11.9,8.05,3.94,1.72,-12.34,-0.05,-0.08,0.01,11.89,398.93,0.0,0.0,0.0,0.0,0,832,0,0,841,0,0,781,3
8855,822,11.41,8.05,3.94,1.72,-12.34,-0.05,-0.08,0.01,11.43,399.39,0.0,0.0,0.0,0.0,0,832,0,0,841,0,0,781,3
8856,822,10.91,8.05,3.94,1.72,-12.34,-0.05,-0.08,0.01,10.93,399.89,0.0,0.0,0.0,0.0,0,832,0,0,841,0,0,781,3
8857,822,10.42,8.05,3.94,1.72,-12.35,-0.05,-0.08,0.01,10.47,400.35,0.0,0.0,0.0,0.0,0,832,0,0,841,0,0,781,3
8858,822,9.92,8.04,3.94,1.72,-12.35,-0.05,-0.08,0.01,9.92,400.91,0.0,0.0,0.0,0.0,0,832,0,0,841,0,0,781,3
8859,822,9.42,8.04,3.94,1.72,-12.35,-0.04,-0.08,0.01,9.41,401.41,0.0,0.0,0.0,0.0,0,832,0,0,841,0,0,781,3
8860,822,8.93,8.04,3.94,1.72,-12.35,-0.04,-0.08,0.01,8.91,401.92,0.0,0.0,0.0,0.0,0,832,0,0,841,0,0,781,3
8861,822,8.44,8.04,3.94,1.72,-12.36,-0.04,-0.07,0.01,8.45,402.37,0.0,0.0,0.0,0.0,0,832,0,0,841,0,0,781,3
8862,822,7.95,8.04,3.94,1.72,-12.36,-0.04,-0.07,0.01,7.95,402.88,0.0,0.0,0.0,0.0,0,832,0,0,841,0,0,781,3
8863,822,7.46,8.04,3.94,1.72,-12.36,-0.04,-0.07,0.01,7.49,403.33,0.0,0.0,0.0,0.0,0,832,0,0,841,0,0,781,3
8864,822,6.97,8.04,3.94,1.72,-12.37,-0.04,-0.07,0.01,6.99,403.84,0.0,0.0,0.0,0.0,0,832,0,0,841,0,0,781,3
8865,822,6.48,8.03,3.94,1.72,-12.37,-0.04,-0.07,0.01,6.53,404.29,0.0,0.0,0.0,0.0,0,832,0,0,841,0,0,781,3
8866,822,5.98,8.03,3.94,1.72,-12.37,-0.04,-0.07,0.01,5.98,404.85,0.0,0.0,0.0,0.0,0,832,0,0,841,0,0,781,3
8867,822,5.49,8.03,3.94,1.72,-12.37,-0.04,-0.07,0.01,5.47,405.35,0.0,0.0,0.0,0.0,0,832,0,0,841,0,0,781,3
8868,822,5.0,8.03,3.94,1.72,-12.38,-0.04,-0.07,0.01,5.01,405.81,0.0,0.0,0.0,0.0,0,832,0,0,841,0,0,781,3
8869,822,4.51,8.03,3.94,1.72,-12.38,-0.04,-0.07,0.01,4.56,406.26,0.0,0.0,0.0,0.0,0,832,0,0,841,0,0,781,3
8870,822,4.02,8.03,3.94,1.72,-12.38,-0.04,-0.07,0.01,4.05,406.77,0.0,0.0,0.0,0.0,0,832,0,0,841,0,0,781,3
8871,822,3.52,8.02,3.94,1.72,-12.39,-0.04,-0.07,0.01,3.44,407.32,0.0,0.0,0.0,0.0,0,832,0,0,841,0,0,781,3
8872,822,3.02,8.02,3.94,1.72,-12.39,-0.04,-0.07,0.01,2.94,407.83,0.0,0.0,0.0,0.0,0,832,0,0,841,0,0,781,3
8873,822,2.52,8.02,3.94,1.72,-12.39,-0.04,-0.07,0.01,2.43,408.33,0.0,0.0,0.0,0.0,0,832,0,0,841,0,0,781,3
8874,822,2.03,8.02,3.94,1.72,-12.4,-0.04,-0.07,0.01,1.98,408.84,0.0,0.0,0.0,0.0,0,832,0,0,841,0,0,781,3
8875,822,1.53,8.02,3.94,1.72,-12.4,-0.04,-0.07,0.01,1.48,409.34,0.0,0.0,0.0,0.0,0,832,0,0,841,0,0,781,3
8876,822,1.04,8.02,3.94,1.72,-12.4,-0.04,-0.07,0.01,0.92,409.85,0.0,0.0,0.0,0.0,0,832,0,0,841,0,0,781,3
8877,822,0.54,8.01,3.94,1.72,-12.4,-0.04,-0.07,0.01,0.41,410.35,0.0,0.0,0.0,0.0,0,832,0,0,841,0,0,781,3
8878,822,0.04,8.01,3.94,1.72,-12.41,-0.04,-0.07,0.01,-0.09,410.86,0.0,0.0,0.0,0.0,0,832,0,841,847,0,0,781,3
8879,822,-0.45,8.01,3.94,1.72,-12.41,-0.04,-0.07,0.01,-0.64,411.36,0.0,0.0,0.0,0.0,0,832,0,841,847,0,0,781,3
8880,822,-0.95,8.01,3.94,1.72,-12.41,-0.04,-0.07,0.01,-1.15,411.87,0.0,0.0,0.0,0.0,0,832,0,841,847,0,0,781,3
8881,822,-1.45,8.01,3.94,1.72,-12.42,-0.04,-0.07,0.01,-1.65,412.38,0.0,0.0,0.0,0.0,0,832,0,841,847,0,0,781,3
8882,822,-1.94,8.01,3.94,1.72,-12.42,-0.04,-0.07,0.01,-1.65,412.38,0.0,0.0,0.0,0.0,0,832,0,841,847,0,0,781,3
