frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
19812,1883,88.79,3.77,16.67,2.5,-10.24,-0.03,-0.45,-0.02,93.86,316.17,0.0,0.0,0.0,0.0,0,1888,1901,1911,1914,0,0,0,2
19813,1883,88.38,3.77,16.67,2.5,-10.26,-0.03,-0.45,-0.02,93.46,316.57,0.0,0.0,0.0,0.0,0,1888,1901,1911,1914,0,0,0,2
19814,1883,87.96,3.77,16.67,2.5,-10.27,-0.03,-0.45,-0.02,93.06,316.97,0.0,0.0,0.0,0.0,0,1888,1901,1911,1914,0,0,0,2
19815,1883,87.54,3.77,16.67,2.5,-10.29,-0.03,-0.45,-0.02,92.6,317.43,0.0,0.0,0.0,0.0,0,1888,1901,1911,1914,0,0,0,2
19816,1883,87.13,3.77,16.67,2.5,-10.31,-0.03,-0.45,-0.02,92.2,317.83,0.0,0.0,0.0,0.0,0,1888,1901,1911,1914,0,0,0,2
19817,1883,86.71,3.77,16.67,2.5,-10.33,-0.04,-0.45,-0.02,91.79,318.24,0.0,0.0,0.0,0.0,0,1888,1901,1911,1914,0,0,0,2
19818,1883,86.3,3.77,16.67,2.5,-10.35,-0.04,-0.45,-0.02,91.39,318.64,0.0,0.0,0.0,0.0,0,1888,1901,1911,1914,0,0,0,2
19819,1883,85.89,3.77,16.67,2.5,-10.36,-0.04,-0.45,-0.02,90.98,319.05,0.0,0.0,0.0,0.0,0,1888,1901,1911,1914,0,0,0,2
19820,1883,85.47,3.76,16.67,2.5,-10.38,-0.04,-0.45,-0.02,90.53,319.5,0.0,0.0,0.0,0.0,0,1888,1901,1911,1914,0,0,0,2
19821,1883,85.06,3.76,16.67,2.5,-10.4,-0.04,-0.45,-0.01,90.13,319.91,0.0,0.0,0.0,0.0,0,1888,1901,1911,1914,0,0,0,2
19822,1883,84.65,3.76,16.67,2.5,-10.42,-0.04,-0.45,-0.01,89.72,320.31,0.0,0.0,0.0,0.0,0,1888,1901,1911,1914,0,0,0,2
19823,1883,84.24,3.76,16.67,2.5,-10.44,-0.05,-0.45,-0.01,89.32,320.71,0.0,0.0,0.0,0.0,0,1888,1901,1911,1914,0,0,0,2
19824,1883,83.83,3.76,16.67,2.5,-10.45,-0.05,-0.45,-0.01,88.91,321.12,0.0,0.0,0.0,0.0,0,1888,1901,1911,1914,0,0,0,2
19825,1883,83.42,3.76,16.67,2.5,-10.47,-0.05,-0.45,-0.01,88.46,321.57,0.0,0.0,0.0,0.0,0,1888,1901,1911,1914,0,0,0,2
19826,1883,83.01,3.75,16.67,2.5,-10.49,-0.05,-0.45,-0.01,88.1,321.93,0.0,0.0,0.0,0.0,0,1888,1901,1911,1914,0,0,0,2
19827,1883,82.59,3.75,16.67,2.5,-10.51,-0.05,-0.44,-0.01,87.62,322.43,0.0,0.0,0.0,0.0,0,1888,1901,1911,1914,0,0,0,2
19828,1883,82.17,3.75,16.67,2.5,-10.53,-0.05,-0.44,-0.01,87.22,322.84,0.0,0.0,0.0,0.0,0,1888,1901,1911,1914,0,0,0,2
19829,1883,81.75,3.75,16.67,2.5,-10.54,-0.05,-0.44,-0.01,86.81,323.24,0.0,0.0,0.0,0.0,0,1888,1901,1911,1914,0,0,0,2
19830,1883,81.33,3.74,16.67,2.5,-10.56,-0.05,-0.44,-0.0,86.41,323.64,0.0,0.0,0.0,0.0,0,1888,1901,1911,1914,0,0,0,2
19831,1883,80.91,3.74,16.67,2.5,-10.58,-0.05,-0.44,-0.0,85.96,324.1,0.0,0.0,0.0,0.0,0,1888,1901,1911,1914,0,0,0,2
19832,1883,80.49,3.74,16.67,2.5,-10.6,-0.05,-0.44,-0.0,85.55,324.5,0.0,0.0,0.0,0.0,0,1888,1901,1911,1914,0,0,0,2
19833,1883,80.06,3.73,16.67,2.5,-10.61,-0.05,-0.43,0.0,85.15,324.91,0.0,0.0,0.0,0.0,0,1888,1901,1911,1914,0,0,0,2
19834,1883,79.63,3.73,16.67,2.5,-10.63,-0.05,-0.43,0.0,84.69,325.36,0.0,0.0,0.0,0.0,0,1888,1901,1911,1914,0,0,0,2
19835,1883,79.2,3.73,16.67,2.5,-10.65,-0.05,-0.43,0.0,84.24,325.82,0.0,0.0,0.0,0.0,0,1888,1901,1911,1914,0,0,0,2
19836,1883,78.76,3.73,16.67,2.5,-10.67,-0.05,-0.42,0.0,83.78,326.27,0.0,0.0,0.0,0.0,0,1888,1901,1911,1914,0,0,0,2
19837,1883,78.34,3.72,16.67,2.5,-10.68,-0.05,-0.42,0.01,83.38,326.68,0.0,0.0,0.0,0.0,0,1888,1901,1911,1914,0,0,0,2
19838,1883,77.92,3.72,16.67,2.5,-10.7,-0.05,-0.42,0.01,82.97,327.08,0.0,0.0,0.0,0.0,0,1888,1901,1911,1914,0,0,0,2
19839,1883,77.49,3.72,16.67,2.5,-10.72,-0.05,-0.41,0.01,82.57,327.48,0.0,0.0,0.0,0.0,0,1888,1901,1911,1914,0,0,0,2
19840,1883,77.06,3.72,16.67,2.5,-10.73,-0.05,-0.41,0.01,82.12,327.94,0.0,0.0,0.0,0.0,0,1888,1901,1911,1914,0,0,0,2
19841,1883,76.64,3.71,16.67,2.5,-10.75,-0.05,-0.41,0.01,81.71,328.34,0.0,0.0,0.0,0.0,0,1888,1901,1911,1914,0,0,0,2
19842,1883,76.21,3.71,16.67,2.5,-10.77,-0.05,-0.4,0.01,81.26,328.8,0.0,0.0,0.0,0.0,0,1888,1901,1911,1914,0,0,0,2
19843,1883,75.78,3.71,16.67,2.5,-10.78,-0.05,-0.4,0.01,80.85,329.2,0.0,0.0,0.0,0.0,0,1888,1901,1911,1914,0,0,0,2
19844,1883,75.34,3.71,16.67,2.5,-10.8,-0.04,-0.39,0.01,80.4,329.66,0.0,0.0,0.0,0.0,0,1888,1901,1911,1914,0,0,0,2
19845,1883,74.91,3.71,16.67,2.5,-10.81,-0.04,-0.39,0.01,79.94,330.11,0.0,0.0,0.0,0.0,0,1888,1901,1911,1914,0,0,0,2
19846,1883,74.48,3.7,16.67,2.5,-10.83,-0.04,-0.38,0.01,79.54,330.52,0.0,0.0,0.0,0.0,0,1888,1901,1911,1914,0,0,0,2
19847,1883,74.04,3.7,16.67,2.5,-10.84,-0.04,-0.38,0.02,79.08,330.97,0.0,0.0,0.0,0.0,0,1888,1901,1911,1914,0,0,0,2
19848,1883,73.61,3.7,16.67,2.5,-10.86,-0.04,-0.37,0.02,78.63,331.43,0.0,0.0,0.0,0.0,0,1888,1901,1911,1914,0,0,0,2
19849,1883,73.18,3.7,16.67,2.5,-10.88,-0.04,-0.37,0.02,78.17,331.88,0.0,0.0,0.0,0.0,0,1888,1901,1911,1914,0,0,0,2
19850,1883,72.74,3.7,16.67,2.5,-10.89,-0.04,-0.36,0.02,77.85,332.29,0.0,0.0,0.0,0.0,0,1888,1901,1911,1914,0,0,0,2
19851,1883,72.31,3.7,16.67,2.5,-10.9,-0.04,-0.36,0.02,77.44,332.69,0.0,0.0,0.0,0.0,0,1888,1901,1911,1914,0,0,0,2
19852,1883,71.86,3.7,16.67,2.5,-10.92,-0.03,-0.35,0.02,76.94,333.19,0.0,0.0,0.0,0.0,0,1888,1901,1911,1914,0,0,0,2
19853,1883,71.41,3.7,16.67,2.5,-10.93,-0.03,-0.34,0.02,76.48,333.65,0.0,0.0,0.0,0.0,0,1888,1901,1911,1914,0,0,0,2
19854,1883,70.97,3.7,16.67,2.5,-10.95,-0.03,-0.34,0.02,75.95,334.1,0.0,0.0,0.0,0.0,0,1888,1901,1911,1914,0,0,0,2
19855,1883,70.53,3.69,16.67,2.5,-10.96,-0.03,-0.33,0.02,75.55,334.51,0.0,0.0,0.0,0.0,0,1888,1901,1911,1914,0,0,0,2
19856,1883,70.09,3.69,16.67,2.5,-10.97,-0.03,-0.32,0.02,75.09,334.96,0.0,0.0,0.0,0.0,0,1888,1901,1911,1914,0,0,0,2
19857,1883,69.65,3.69,16.67,2.5,-10.99,-0.03,-0.32,0.02,74.64,335.42,0.0,0.0,0.0,0.0,0,1888,1901,1911,1914,0,0,0,2
19858,1883,69.21,3.69,16.67,2.5,-11.0,-0.03,-0.31,0.02,74.23,335.82,0.0,0.0,0.0,0.0,0,1888,1901,1911,1914,0,0,0,2
19859,1883,68.77,3.69,16.67,2.5,-11.01,-0.03,-0.31,0.02,73.78,336.28,0.0,0.0,0.0,0.0,0,1888,1901,1911,1914,0,0,0,2
19860,1883,68.33,3.69,16.67,2.5,-11.02,-0.03,-0.3,0.02,73.32,336.73,0.0,0.0,0.0,0.0,0,1888,1901,1911,1914,0,0,0,2
19861,1883,67.89,3.69,16.67,2.5,-11.04,-0.03,-0.29,0.02,72.92,337.14,0.0,0.0,0.0,0.0,0,1888,1901,1911,1914,0,0,0,2
19862,1883,67.44,3.69,16.67,2.5,-11.05,-0.03,-0.29,0.02,72.46,337.59,0.0,0.0,0.0,0.0,0,1888,0,1911,1914,0,0,0,2
19863,1883,67.0,3.69,16.67,2.5,-11.06,-0.03,-0.28,0.02,71.96,338.1,0.0,0.0,0.0,0.0,0,1888,0,1911,1914,0,0,0,2
19864,1883,66.56,3.69,16.67,2.5,-11.07,-0.03,-0.27,0.02,71.55,338.5,0.0,0.0,0.0,0.0,0,1888,0,1911,1914,0,0,0,2
19865,1883,66.12,3.69,16.67,2.5,-11.08,-0.03,-0.27,0.02,71.1,338.96,0.0,0.0,0.0,0.0,0,1888,0,1911,1914,0,0,0,2
19866,1883,65.68,3.69,16.67,2.5,-11.09,-0.03,-0.26,0.02,70.7,339.36,0.0,0.0,0.0,0.0,0,1888,0,1911,1914,0,0,0,2
19867,1883,65.25,3.68,16.67,2.5,-11.1,-0.03,-0.25,0.02,70.29,339.76,0.0,0.0,0.0,0.0,0,1888,0,1911,1914,0,0,0,2
19868,1883,64.8,3.68,16.67,2.5,-11.11,-0.03,-0.25,0.02,69.86,340.27,0.0,0.0,0.0,0.0,0,1888,0,1911,1914,0,0,0,2
19869,1883,64.36,3.68,16.67,2.5,-11.12,-0.03,-0.24,0.02,69.46,340.67,0.0,0.0,0.0,0.0,0,1888,0,1911,1914,0,0,0,2
19870,1883,63.92,3.68,16.67,2.5,-11.13,-0.03,-0.23,0.02,68.95,341.18,0.0,0.0,0.0,0.0,0,1888,0,1911,1914,0,0,0,2
19871,1883,63.49,3.68,16.67,2.5,-11.14,-0.02,-0.22,0.02,68.47,341.58,0.0,0.0,0.0,0.0,0,1888,0,1911,1914,0,0,0,2
19872,1883,63.05,3.68,16.67,2.5,-11.15,-0.02,-0.22,0.02,68.07,341.99,0.0,0.0,0.0,0.0,0,1888,1911,0,1914,0,0,0,2
19873,1883,62.6,3.68,16.67,2.5,-11.16,-0.02,-0.21,0.02,67.56,342.49,0.0,0.0,0.0,0.0,0,1888,1911,0,1914,0,0,0,2
19874,1883,62.14,3.67,16.67,2.5,-11.17,-0.02,-0.2,0.02,67.06,343.0,0.0,0.0,0.0,0.0,0,1888,1911,0,1914,0,0,0,2
19875,1883,61.7,3.67,16.67,2.5,-11.18,-0.02,-0.19,0.02,66.73,343.4,0.0,0.0,0.0,0.0,0,1888,1911,0,1914,0,0,0,2
19876,1883,61.25,3.67,16.67,2.5,-11.18,-0.02,-0.18,0.02,66.33,343.81,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19877,1883,60.79,3.67,16.67,2.5,-11.19,-0.02,-0.17,0.02,65.82,344.31,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19878,1883,60.34,3.67,16.67,2.5,-11.2,-0.02,-0.17,0.02,65.37,344.77,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19879,1883,59.88,3.67,16.67,2.5,-11.2,-0.02,-0.16,0.02,64.91,345.22,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19880,1883,59.43,3.67,16.67,2.5,-11.21,-0.01,-0.15,0.02,64.38,345.68,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19881,1883,58.98,3.67,16.67,2.5,-11.22,-0.01,-0.14,0.02,63.98,346.08,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19882,1883,58.52,3.67,16.67,2.5,-11.22,-0.01,-0.13,0.03,63.47,346.59,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19883,1883,58.06,3.67,16.67,2.5,-11.23,-0.01,-0.12,0.03,62.99,347.04,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19884,1883,57.59,3.67,16.67,2.5,-11.23,-0.01,-0.11,0.03,62.54,347.49,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19885,1883,57.13,3.67,16.67,2.5,-11.24,-0.01,-0.1,0.03,62.03,348.0,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19886,1883,56.67,3.67,16.67,2.5,-11.24,-0.01,-0.1,0.03,61.58,348.45,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19887,1883,56.22,3.67,16.67,2.5,-11.24,-0.0,-0.09,0.03,61.12,348.91,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19888,1883,55.77,3.67,16.67,2.5,-11.25,-0.0,-0.08,0.03,60.72,349.31,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19889,1883,55.32,3.67,16.67,2.5,-11.25,-0.0,-0.07,0.03,60.26,349.77,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19890,1883,54.87,3.67,16.67,2.5,-11.25,-0.0,-0.07,0.02,59.83,350.22,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19891,1883,54.41,3.67,16.67,2.5,-11.26,0.0,-0.06,0.02,59.38,350.68,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19892,1883,53.96,3.67,16.67,2.5,-11.26,0.0,-0.06,0.02,58.87,351.18,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19893,1883,53.51,3.67,16.67,2.5,-11.26,0.0,-0.05,0.02,58.42,351.64,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19894,1883,53.07,3.67,16.67,2.5,-11.26,0.0,-0.05,0.02,57.96,352.09,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19895,1883,52.62,3.67,16.67,2.5,-11.26,0.01,-0.04,0.02,57.51,352.55,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19896,1883,52.18,3.67,16.67,2.5,-11.27,0.01,-0.04,0.02,57.1,352.95,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19897,1883,51.74,3.67,16.67,2.5,-11.27,0.01,-0.04,0.02,56.65,353.41,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19898,1883,51.29,3.67,16.67,2.5,-11.27,0.01,-0.03,0.02,56.24,353.81,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19899,1883,50.84,3.67,16.67,2.5,-11.27,0.01,-0.03,0.02,55.74,354.32,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19900,1883,50.39,3.67,16.67,2.5,-11.27,0.01,-0.03,0.02,55.23,354.82,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19901,1883,49.94,3.67,16.67,2.5,-11.27,0.01,-0.03,0.02,54.83,355.23,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19902,1883,49.5,3.67,16.67,2.5,-11.27,0.01,-0.02,0.02,54.43,355.63,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19903,1883,49.06,3.67,16.67,2.5,-11.27,0.01,-0.02,0.02,53.97,356.08,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19904,1883,48.62,3.67,16.67,2.5,-11.27,0.01,-0.02,0.02,53.52,356.54,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19905,1883,48.18,3.67,16.67,2.5,-11.27,0.01,-0.02,0.02,53.11,356.94,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19906,1883,47.73,3.68,16.67,2.5,-11.28,0.01,-0.02,0.02,52.66,357.4,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19907,1883,47.28,3.68,16.67,2.5,-11.28,0.01,-0.01,0.02,52.2,357.85,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19908,1883,46.82,3.68,16.67,2.5,-11.28,0.01,-0.01,0.02,51.75,358.31,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19909,1883,46.37,3.68,16.67,2.5,-11.28,0.01,-0.01,0.02,51.24,358.81,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19910,1883,45.91,3.68,16.67,2.5,-11.28,0.02,-0.01,0.02,50.79,359.27,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19911,1883,45.47,3.68,16.67,2.5,-11.28,0.02,-0.01,0.02,50.38,359.67,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19912,1883,45.02,3.68,16.67,2.5,-11.28,0.02,-0.0,0.02,49.93,360.13,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19913,1883,44.57,3.68,16.67,2.5,-11.28,0.02,-0.0,0.02,49.47,360.58,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19914,1883,44.12,3.68,16.67,2.5,-11.28,0.02,0.0,0.02,49.02,361.04,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19915,1883,43.67,3.68,16.67,2.5,-11.28,0.02,0.0,0.02,48.56,361.49,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19916,1883,43.23,3.68,16.67,2.5,-11.28,0.02,0.01,0.02,48.16,361.9,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19917,1883,42.77,3.68,16.67,2.5,-11.28,0.02,0.01,0.02,47.6,362.45,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19918,1883,42.32,3.68,16.67,2.5,-11.28,0.02,0.01,0.02,47.15,362.91,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19919,1883,41.87,3.68,16.67,2.5,-11.28,0.02,0.01,0.02,46.72,363.31,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19920,1883,41.42,3.68,16.67,2.5,-11.28,0.03,0.02,0.02,46.27,363.77,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19921,1883,40.97,3.68,16.67,2.5,-11.28,0.03,0.02,0.02,45.81,364.22,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19922,1883,40.51,3.68,16.67,2.5,-11.28,0.03,0.02,0.02,45.36,364.68,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19923,1883,40.06,3.68,16.67,2.5,-11.27,0.03,0.03,0.02,44.9,365.13,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19924,1883,39.6,3.68,16.67,2.5,-11.27,0.03,0.03,0.02,44.45,365.58,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19925,1883,39.14,3.69,16.67,2.5,-11.27,0.03,0.03,0.02,43.94,366.09,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19926,1883,38.68,3.69,16.67,2.5,-11.27,0.03,0.03,0.02,43.49,366.54,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19927,1883,38.23,3.69,16.67,2.5,-11.27,0.04,0.04,0.02,43.08,366.95,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19928,1883,37.77,3.69,16.67,2.5,-11.27,0.04,0.04,0.01,42.58,367.45,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19929,1883,37.32,3.69,16.67,2.5,-11.27,0.04,0.04,0.01,42.17,367.86,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19930,1883,36.86,3.69,16.67,2.5,-11.26,0.04,0.04,0.01,41.67,368.36,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19931,1883,36.4,3.7,16.67,2.5,-11.26,0.04,0.05,0.01,41.26,368.77,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19932,1883,35.94,3.7,16.67,2.5,-11.26,0.04,0.05,0.01,40.71,369.32,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19933,1883,35.5,3.7,16.67,2.5,-11.26,0.04,0.05,0.01,40.3,369.73,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19934,1883,35.05,3.7,16.67,2.5,-11.26,0.04,0.05,0.01,39.9,370.13,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19935,1883,34.61,3.7,16.67,2.5,-11.25,0.04,0.05,0.01,39.44,370.59,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19936,1883,34.16,3.71,16.67,2.5,-11.25,0.04,0.05,0.01,38.99,371.04,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19937,1883,33.71,3.71,16.67,2.5,-11.25,0.04,0.05,0.0,38.49,371.55,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19938,1883,33.28,3.71,16.67,2.5,-11.25,0.04,0.05,0.0,38.08,371.95,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19939,1883,32.84,3.71,16.67,2.5,-11.25,0.04,0.05,0.0,37.68,372.36,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19940,1883,32.39,3.71,16.67,2.5,-11.24,0.05,0.05,-0.0,37.17,372.86,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19941,1883,31.94,3.71,16.67,2.5,-11.24,0.05,0.05,-0.0,36.72,373.32,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19942,1883,31.49,3.72,16.67,2.5,-11.24,0.05,0.05,-0.0,36.26,373.77,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19943,1883,31.04,3.72,16.67,2.5,-11.24,0.05,0.05,-0.0,35.81,374.23,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19944,1883,30.59,3.72,16.67,2.5,-11.24,0.04,0.05,-0.01,35.35,374.68,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19945,1883,30.15,3.72,16.67,2.5,-11.23,0.04,0.05,-0.01,34.95,375.08,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19946,1883,29.71,3.73,16.67,2.5,-11.23,0.04,0.05,-0.01,34.49,375.54,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19947,1883,29.26,3.73,16.67,2.5,-11.23,0.04,0.05,-0.01,34.04,375.99,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19948,1883,28.82,3.73,16.67,2.5,-11.23,0.04,0.05,-0.01,33.63,376.4,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19949,1883,28.37,3.73,16.67,2.5,-11.23,0.04,0.05,-0.01,33.13,376.9,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19950,1883,27.92,3.73,16.67,2.5,-11.23,0.04,0.05,-0.01,32.67,377.36,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19951,1883,27.49,3.74,16.67,2.5,-11.22,0.04,0.05,-0.02,32.27,377.76,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19952,1883,27.05,3.74,16.67,2.5,-11.22,0.04,0.05,-0.02,31.89,378.17,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19953,1883,26.6,3.74,16.67,2.5,-11.22,0.04,0.05,-0.02,31.43,378.62,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19954,1883,26.15,3.74,16.67,2.5,-11.22,0.03,0.05,-0.02,30.98,379.08,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19955,1883,25.69,3.74,16.67,2.5,-11.22,0.03,0.05,-0.02,30.47,379.58,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19956,1883,25.23,3.74,16.67,2.5,-11.21,0.03,0.05,-0.02,30.07,379.99,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19957,1883,24.77,3.75,16.67,2.5,-11.21,0.03,0.05,-0.02,29.51,380.54,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19958,1883,24.33,3.75,16.67,2.5,-11.21,0.03,0.06,-0.02,29.16,380.9,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19959,1883,23.87,3.75,16.67,2.5,-11.21,0.03,0.06,-0.02,28.65,381.4,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19960,1883,23.42,3.75,16.67,2.5,-11.21,0.02,0.06,-0.02,28.2,381.86,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19961,1883,22.98,3.75,16.67,2.5,-11.2,0.02,0.06,-0.02,27.74,382.31,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19962,1883,22.53,3.75,16.67,2.5,-11.2,0.02,0.07,-0.02,27.29,382.76,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19963,1883,22.08,3.75,16.67,2.5,-11.2,0.02,0.07,-0.02,26.89,383.17,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19964,1883,21.63,3.75,16.67,2.5,-11.2,0.02,0.07,-0.02,26.38,383.67,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19965,1883,21.17,3.75,16.67,2.5,-11.19,0.02,0.07,-0.02,25.88,384.18,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19966,1883,20.73,3.75,16.67,2.5,-11.19,0.02,0.07,-0.02,25.47,384.58,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19967,1883,20.28,3.75,16.67,2.5,-11.19,0.02,0.08,-0.02,25.07,384.99,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19968,1883,19.84,3.75,16.67,2.5,-11.18,0.01,0.08,-0.02,24.56,385.49,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19969,1883,19.39,3.75,16.67,2.5,-11.18,0.01,0.08,-0.02,24.16,385.9,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19970,1883,18.95,3.75,16.67,2.5,-11.18,0.01,0.08,-0.02,23.75,386.3,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
19971,1883,18.49,3.75,16.67,2.5,-11.17,0.01,0.09,-0.02,23.33,386.81,0.0,0.0,0.0,0.0,0,1888,1911,1914,1920,0,0,0,2
