frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
19342,1837,85.16,8.07,4.35,1.82,-11.61,0.07,-0.39,-0.1,84.91,325.46,20.21,1.73,-12.27,-13.25,1840,1843,1856,0,1890,1831,0,1841,3
19343,1837,84.7,8.07,4.35,1.82,-11.63,0.07,-0.39,-0.1,84.5,325.87,20.27,1.73,-12.43,-13.25,1840,1843,1856,0,1890,1831,0,1841,3
19344,1837,84.24,8.07,4.35,1.82,-11.64,0.07,-0.4,-0.09,84.0,326.37,20.33,1.74,-12.6,-13.25,1840,1843,1856,0,1890,1831,0,1841,3
19345,1837,83.77,8.08,4.35,1.82,-11.66,0.07,-0.4,-0.09,83.54,326.83,20.39,1.74,-12.78,-13.25,1840,1843,1856,0,1890,1831,0,1841,3
19346,1837,83.31,8.08,4.35,1.82,-11.68,0.06,-0.4,-0.08,83.13,327.23,20.44,1.74,-12.96,-13.24,1840,1843,1856,0,1890,1831,0,1841,3
19347,1837,82.84,8.08,4.35,1.82,-11.69,0.06,-0.4,-0.08,82.63,327.73,20.49,1.74,-13.14,-13.24,1840,1843,1856,0,1890,1831,0,1841,3
19348,1837,82.37,8.08,4.35,1.82,-11.71,0.06,-0.4,-0.08,82.17,328.19,20.55,1.75,-13.33,-13.24,1840,1843,1856,0,1890,1831,0,1841,3
19349,1837,81.9,8.08,4.35,1.82,-11.72,0.06,-0.41,-0.07,81.72,328.64,20.6,1.75,-13.53,-13.24,1840,1843,1856,0,1890,1831,0,1841,3
19350,1837,81.43,8.09,4.35,1.82,-11.74,0.05,-0.41,-0.07,81.21,329.15,20.65,1.75,-13.74,-13.24,1840,1843,1856,0,1890,1831,0,1841,3
19351,1837,80.96,8.09,4.35,1.82,-11.76,0.05,-0.41,-0.07,80.76,329.6,20.7,1.75,-13.95,-13.23,1840,1843,1856,0,1890,1831,0,1841,3
19352,1837,80.49,8.09,4.35,1.82,-11.77,0.05,-0.41,-0.06,80.3,330.06,20.76,1.75,-14.17,-13.23,1840,1843,1856,0,1890,1831,0,1841,3
19353,1837,80.03,8.09,4.35,1.82,-11.79,0.05,-0.4,-0.06,79.85,330.51,20.81,1.76,-14.4,-13.23,1840,1843,1856,0,1890,1831,0,1841,3
19354,1837,79.56,8.09,4.35,1.82,-11.81,0.05,-0.4,-0.06,79.39,330.97,20.87,1.76,-14.64,-13.22,1840,1843,1856,0,1890,1831,0,1841,3
19355,1837,79.08,8.1,4.35,1.82,-11.82,0.04,-0.4,-0.06,78.89,331.47,20.97,1.77,-14.92,-13.22,1840,1843,1856,0,1890,1831,0,1841,3
19356,1837,78.6,8.1,4.35,1.82,-11.84,0.04,-0.4,-0.05,78.43,331.93,21.06,1.77,-15.21,-13.22,1840,1843,1856,0,1890,1831,0,1841,3
19357,1837,78.12,8.1,4.35,1.82,-11.85,0.04,-0.39,-0.05,77.93,332.43,21.13,1.77,-15.5,-13.21,1840,1843,1856,0,1890,1831,0,1841,3
19358,1837,77.64,8.1,4.35,1.82,-11.87,0.04,-0.39,-0.05,77.47,332.89,21.19,1.78,-15.8,-13.21,1840,1843,1856,0,1890,1831,0,1841,3
19359,1837,77.16,8.1,4.35,1.82,-11.89,0.04,-0.38,-0.05,76.97,333.39,21.25,1.78,-16.1,-13.2,1840,1843,1856,0,1890,1831,0,1841,3
19360,1837,76.68,8.1,4.35,1.82,-11.9,0.04,-0.38,-0.04,76.46,333.9,21.32,1.78,-16.43,-13.19,1840,1843,1856,0,1890,1831,0,1841,3
19361,1837,76.19,8.11,4.35,1.82,-11.92,0.04,-0.37,-0.04,75.96,334.4,21.38,1.79,-16.76,-13.19,1840,1843,1856,0,1890,1831,0,1841,3
19362,1837,75.72,8.11,4.35,1.82,-11.93,0.04,-0.37,-0.04,75.55,334.81,21.44,1.79,-17.12,-13.18,1840,1843,1856,0,1890,1831,0,1841,3
19363,1837,75.24,8.11,4.35,1.82,-11.95,0.04,-0.36,-0.04,75.05,335.31,21.49,1.79,-17.48,-13.17,1840,1843,1856,0,1890,1831,0,1841,3
19364,1837,74.76,8.11,4.35,1.82,-11.96,0.04,-0.36,-0.04,74.59,335.77,21.54,1.79,-17.86,-13.16,1840,1843,1856,0,1890,1831,0,1841,3
19365,1837,74.27,8.11,4.35,1.82,-11.98,0.04,-0.35,-0.04,74.09,336.27,21.59,1.79,-18.25,-13.15,1840,1843,1856,0,1890,1831,0,1841,3
19366,1837,73.79,8.11,4.35,1.82,-11.99,0.03,-0.34,-0.03,73.54,336.78,21.62,1.79,-18.65,-13.14,1840,1843,1856,0,1890,1831,0,1841,3
19367,1837,73.3,8.12,4.35,1.82,-12.0,0.03,-0.34,-0.03,73.03,337.28,21.66,1.8,-19.07,-13.13,1840,1843,1856,0,1890,1831,0,1841,3
19368,1837,72.82,8.12,4.35,1.82,-12.02,0.03,-0.33,-0.03,72.58,337.74,21.7,1.8,-19.52,-13.12,1840,1843,1856,0,1890,1831,0,1841,3
19369,1837,72.35,8.12,4.35,1.82,-12.03,0.03,-0.32,-0.03,72.17,338.14,21.74,1.8,-19.99,-13.11,1840,1843,1856,0,1890,1831,0,1841,3
19370,1837,71.86,8.12,4.35,1.82,-12.04,0.03,-0.31,-0.03,71.62,338.7,21.78,1.8,-20.47,-13.1,1840,1843,1856,0,1890,1831,0,1841,3
19371,1837,71.37,8.12,4.35,1.82,-12.06,0.03,-0.31,-0.03,71.16,339.15,21.82,1.8,-20.98,-13.09,1840,1843,1856,0,1890,1831,0,1841,3
19372,1837,70.88,8.12,4.35,1.82,-12.07,0.03,-0.3,-0.03,70.61,339.76,21.85,1.8,-21.51,-13.08,1840,1843,1856,0,1890,1831,0,1841,3
19373,1837,70.39,8.12,4.35,1.82,-12.08,0.03,-0.29,-0.03,70.15,340.16,21.87,1.8,-22.05,-13.07,1840,1843,1856,0,1890,1831,0,1841,3
19374,1837,69.9,8.12,4.35,1.82,-12.09,0.03,-0.28,-0.03,69.65,340.67,21.91,1.8,-22.63,-13.06,1840,1843,1856,0,1890,1831,0,1841,3
19375,1837,69.41,8.12,4.35,1.82,-12.1,0.03,-0.28,-0.03,69.14,341.17,21.94,1.8,-23.24,-13.04,1840,1843,1856,0,1890,1831,0,1841,3
19376,1837,68.92,8.12,4.35,1.82,-12.11,0.03,-0.27,-0.02,68.69,341.68,21.96,1.8,-23.87,-13.03,1840,1843,1856,0,1890,1831,0,1841,3
19377,1837,68.44,8.13,4.35,1.82,-12.13,0.03,-0.26,-0.02,68.18,342.19,21.99,1.81,-24.54,-13.02,1840,1843,1856,0,1890,1831,0,1841,3
19378,1837,67.96,8.13,4.35,1.82,-12.14,0.03,-0.25,-0.02,67.73,342.59,22.02,1.81,-25.25,-13.0,1840,1843,1856,0,1890,1831,0,1841,3
19379,1837,67.48,8.13,4.35,1.82,-12.15,0.03,-0.25,-0.02,67.27,343.04,22.06,1.81,-26.0,-12.99,1840,1843,1856,0,1890,1831,0,1841,3
19380,1837,66.99,8.13,4.35,1.82,-12.16,0.03,-0.24,-0.02,66.77,343.55,22.08,1.81,-26.79,-12.98,1840,1843,1856,0,1890,1831,0,1841,3
19381,1837,66.51,8.13,4.35,1.82,-12.17,0.03,-0.23,-0.03,66.26,344.05,22.1,1.81,-27.61,-12.96,1840,1843,1856,0,1890,1831,0,1841,3
19382,1837,66.02,8.13,4.35,1.82,-12.17,0.03,-0.22,-0.03,65.76,344.56,22.12,1.81,-28.48,-12.95,1840,1843,1856,0,1890,1831,0,1841,3
19383,1837,65.54,8.14,4.35,1.82,-12.18,0.03,-0.22,-0.03,65.3,345.01,22.14,1.81,-29.41,-12.93,1840,1843,1856,0,1890,1831,0,1841,3
19384,1837,65.05,8.14,4.35,1.82,-12.19,0.03,-0.21,-0.03,64.89,345.47,22.17,1.81,-30.41,-12.92,1840,1843,1856,0,1890,1831,0,1841,3
19385,1837,64.56,8.14,4.35,1.82,-12.2,0.03,-0.2,-0.03,64.39,345.92,22.2,1.81,-31.49,-12.9,1840,1843,1856,0,1890,1831,0,1841,3
19386,1837,64.07,8.14,4.35,1.82,-12.21,0.03,-0.19,-0.03,63.88,346.42,22.23,1.81,-32.63,-12.89,1840,1843,1856,0,1890,1831,0,1841,3
19387,1837,63.58,8.14,4.35,1.82,-12.22,0.03,-0.19,-0.03,63.38,346.93,22.25,1.81,-33.86,-12.87,1840,1843,1856,0,1890,1831,0,1841,3
19388,1837,63.08,8.14,4.35,1.82,-12.22,0.03,-0.18,-0.03,62.87,347.43,22.27,1.81,-35.19,-12.85,1840,1843,1856,0,1890,1831,0,1841,3
19389,1837,62.59,8.15,4.35,1.82,-12.23,0.03,-0.17,-0.03,62.37,347.94,22.3,1.81,-36.63,-12.84,1840,1843,1856,0,1890,1831,0,1841,3
19390,1837,62.1,8.15,4.35,1.82,-12.24,0.03,-0.16,-0.03,61.86,348.44,22.32,1.82,-38.19,-12.82,1840,1843,1856,0,1890,1831,0,1841,3
19391,1837,61.6,8.15,4.35,1.82,-12.24,0.03,-0.16,-0.03,61.35,348.95,22.34,1.82,-39.91,-12.8,1840,1843,1856,0,1890,1831,0,1841,3
19392,1837,61.11,8.15,4.35,1.82,-12.25,0.02,-0.15,-0.03,60.85,349.45,22.36,1.82,-41.78,-12.78,1840,1843,1856,0,1890,1831,0,1841,3
19393,1837,60.61,8.15,4.35,1.82,-12.26,0.02,-0.14,-0.03,60.34,349.96,22.38,1.82,-43.84,-12.76,1840,1843,1856,0,1890,1831,0,1841,3
19394,1837,60.12,8.15,4.35,1.82,-12.26,0.02,-0.13,-0.04,59.84,350.47,22.4,1.82,-46.14,-12.74,1840,1843,1856,0,1890,1831,0,1841,3
19395,1837,59.62,8.15,4.35,1.82,-12.27,0.02,-0.13,-0.04,59.33,350.97,22.42,1.82,-48.7,-12.73,1840,1843,1856,0,1890,1831,0,1841,3
19396,1837,59.13,8.16,4.35,1.82,-12.27,0.02,-0.12,-0.04,58.83,351.48,22.44,1.82,-51.6,-12.7,1840,1843,1856,0,1890,1831,0,1841,3
19397,1837,58.63,8.16,4.35,1.82,-12.28,0.02,-0.12,-0.04,58.28,351.98,22.46,1.82,-54.86,-12.68,1840,1843,1856,0,1890,1831,0,1841,3
19398,1837,58.14,8.16,4.35,1.82,-12.28,0.01,-0.11,-0.04,57.77,352.49,22.47,1.82,-58.59,-12.66,1840,1843,1856,0,1890,1831,0,1841,3
19399,1837,57.64,8.16,4.35,1.82,-12.29,0.01,-0.11,-0.04,57.31,352.99,22.48,1.82,-62.91,-12.64,1840,1843,1856,0,1890,1831,0,1841,3
19400,1837,57.14,8.16,4.35,1.82,-12.29,0.01,-0.1,-0.04,56.81,353.5,22.5,1.82,-67.97,-12.62,1840,1843,1856,0,1890,1831,0,1841,3
19401,1837,56.65,8.16,4.35,1.82,-12.29,0.01,-0.1,-0.04,56.3,354.0,22.51,1.82,-73.96,-12.6,1840,1843,1856,0,1890,1831,0,1841,3
19402,1837,56.15,8.16,4.35,1.82,-12.3,0.0,-0.09,-0.04,55.75,354.51,22.51,1.82,-81.19,-12.57,1840,1843,1856,0,1890,1831,0,1841,3
19403,1837,55.65,8.16,4.35,1.82,-12.3,0.0,-0.09,-0.04,55.25,355.01,22.52,1.82,-90.06,-12.55,1840,1843,1856,0,1890,1831,0,1841,3
19404,1837,55.16,8.16,4.35,1.82,-12.3,-0.0,-0.09,-0.04,54.74,355.52,22.52,1.82,-101.27,-12.53,1840,1843,1856,0,1890,1831,0,1841,3
19405,1837,54.66,8.16,4.35,1.82,-12.31,-0.0,-0.09,-0.04,54.28,356.02,22.52,1.82,-115.87,-12.5,1840,1843,1856,0,1890,1831,0,1841,3
19406,1837,54.2,8.16,4.35,1.82,-12.31,-0.01,-0.09,-0.04,54.08,356.23,22.56,1.82,-135.98,-12.48,1840,1843,1856,0,1890,1831,0,1841,3
19407,1837,53.72,8.16,4.35,1.82,-12.31,-0.01,-0.08,-0.04,53.57,356.73,22.58,1.83,-164.88,-12.45,1840,1843,1856,0,1890,1831,0,1841,3
19408,1837,53.24,8.16,4.35,1.82,-12.32,-0.01,-0.08,-0.04,53.07,357.24,22.59,1.83,-210.02,-12.42,1840,1843,1856,0,1890,1831,0,1841,3
19409,1837,52.75,8.16,4.35,1.82,-12.32,-0.02,-0.08,-0.04,52.56,357.69,22.6,1.83,-290.83,-12.4,1840,1843,1856,0,1890,1831,0,1841,3
19410,1837,52.26,8.16,4.35,1.82,-12.32,-0.02,-0.08,-0.04,52.06,358.19,22.61,1.83,-477.25,-12.37,1840,1843,1856,0,1890,1831,0,1841,3
19411,1837,51.78,8.16,4.35,1.82,-12.33,-0.02,-0.08,-0.04,51.6,358.7,22.62,1.83,-1364.75,-12.34,1840,1843,1856,0,1890,1831,0,1841,3
19412,1837,51.29,8.16,4.35,1.82,-12.33,-0.02,-0.08,-0.03,51.1,359.21,22.62,1.83,1538.25,-12.32,1840,1843,1856,0,1890,1831,0,1841,3
19413,1837,50.8,8.16,4.35,1.82,-12.33,-0.03,-0.08,-0.03,50.64,359.66,22.63,1.83,486.84,-12.29,1840,1843,1856,0,1890,1831,0,1841,3
19414,1837,50.31,8.15,4.35,1.82,-12.34,-0.03,-0.08,-0.03,50.14,360.17,22.63,1.83,287.4,-12.26,1840,1843,1856,0,1890,1831,0,1841,3
19415,1837,49.82,8.15,4.35,1.82,-12.34,-0.03,-0.08,-0.03,49.59,360.67,22.63,1.83,202.98,-12.23,1840,1843,1856,0,1890,1831,0,1841,3
19416,1837,49.32,8.15,4.35,1.82,-12.34,-0.03,-0.08,-0.03,49.08,361.18,22.63,1.83,156.35,-12.2,1840,1843,1856,0,1890,1831,0,1841,3
19417,1837,48.83,8.15,4.35,1.82,-12.35,-0.03,-0.08,-0.03,48.58,361.68,22.62,1.82,126.78,-12.17,1840,1843,1856,0,1890,1831,0,1841,3
19418,1837,48.33,8.15,4.35,1.82,-12.35,-0.03,-0.08,-0.03,48.12,362.14,22.62,1.82,106.36,-12.14,1840,1843,1856,0,1890,1831,0,1841,3
19419,1837,47.84,8.14,4.35,1.82,-12.35,-0.04,-0.08,-0.02,47.62,362.64,22.6,1.82,91.4,-12.11,1840,1843,1856,0,1890,1831,0,1841,3
19420,1837,47.34,8.14,4.35,1.82,-12.36,-0.04,-0.08,-0.02,47.06,363.2,22.59,1.82,79.99,-12.07,1840,1843,1856,0,1890,1831,0,1841,3
19421,1837,46.85,8.14,4.35,1.82,-12.36,-0.04,-0.08,-0.02,46.61,363.65,22.59,1.82,71.03,-12.04,1840,1843,1856,0,1890,1831,0,1841,3
19422,1837,46.36,8.14,4.35,1.82,-12.36,-0.04,-0.08,-0.02,46.1,364.16,22.58,1.82,63.77,-12.01,1840,1843,1856,0,1890,1831,0,1841,3
19423,1837,45.87,8.13,4.35,1.82,-12.37,-0.04,-0.08,-0.02,45.65,364.61,22.59,1.82,57.8,-11.98,1840,1843,1856,0,1890,1831,0,1841,3
19424,1837,45.38,8.13,4.35,1.82,-12.37,-0.04,-0.08,-0.02,45.14,365.12,22.58,1.82,52.77,-11.94,1840,1843,1856,0,1890,1831,0,1841,3
19425,1837,44.89,8.13,4.35,1.82,-12.37,-0.04,-0.08,-0.01,44.63,365.62,22.57,1.82,48.49,-11.91,1840,1843,1856,0,1890,1831,0,1841,3
19426,1837,44.4,8.13,4.35,1.82,-12.37,-0.04,-0.08,-0.01,44.18,366.08,22.57,1.82,44.82,-11.87,1840,1843,1856,0,1890,1831,0,1841,3
19427,1837,43.92,8.13,4.35,1.82,-12.38,-0.03,-0.08,-0.01,43.68,366.58,22.56,1.81,41.62,-11.84,1840,1843,1856,0,1890,1831,0,1841,3
19428,1837,43.43,8.13,4.35,1.82,-12.38,-0.03,-0.08,-0.01,43.17,367.09,22.54,1.81,38.8,-11.8,1840,1843,1856,0,1890,1831,0,1841,3
19429,1837,42.95,8.12,4.35,1.82,-12.38,-0.03,-0.07,-0.01,42.71,367.54,22.53,1.81,36.33,-11.77,1840,1843,1856,0,1890,1831,0,1841,3
19430,1837,42.46,8.12,4.35,1.82,-12.39,-0.03,-0.07,-0.01,42.26,368.0,22.52,1.81,34.13,-11.73,1840,1843,1856,0,1890,1831,0,1841,3
19431,1837,41.97,8.12,4.35,1.82,-12.39,-0.03,-0.07,-0.01,41.8,368.5,22.5,1.81,32.15,-11.69,1840,1843,1856,0,1890,1831,0,1841,3
19432,1837,41.48,8.12,4.35,1.82,-12.39,-0.03,-0.07,-0.01,41.29,369.01,22.48,1.81,30.37,-11.66,1840,1843,1856,0,1890,1831,0,1841,3
19433,1837,40.98,8.12,4.35,1.82,-12.4,-0.03,-0.07,-0.01,40.79,369.51,22.46,1.8,28.77,-11.62,1840,1843,1856,0,1890,1831,0,1841,3
19434,1837,40.49,8.12,4.35,1.82,-12.4,-0.03,-0.06,-0.01,40.28,370.02,22.43,1.8,27.31,-11.58,1840,1843,1856,0,1890,1831,0,1841,3
19435,1837,40.0,8.12,4.35,1.82,-12.4,-0.03,-0.06,-0.01,39.78,370.47,22.42,1.8,25.99,-11.54,1840,1843,1856,0,1890,1831,0,1841,3
19436,1837,39.5,8.12,4.35,1.82,-12.4,-0.03,-0.05,-0.01,39.28,370.98,22.39,1.8,24.78,-11.5,1840,1843,1856,0,1890,1831,0,1841,3
19437,1837,39.01,8.11,4.35,1.82,-12.41,-0.03,-0.05,-0.01,38.77,371.49,22.36,1.79,23.66,-11.47,1840,1843,1856,0,1890,1831,0,1841,3
19438,1837,38.51,8.11,4.35,1.82,-12.41,-0.03,-0.04,-0.01,38.21,371.99,22.32,1.79,22.63,-11.43,1840,1843,1856,0,1890,1831,0,1841,3
19439,1837,38.01,8.11,4.35,1.82,-12.41,-0.03,-0.04,-0.01,37.71,372.55,22.28,1.79,21.69,-11.39,1840,1843,1856,0,1890,0,0,1841,3
19440,1837,37.51,8.11,4.35,1.82,-12.41,-0.03,-0.03,-0.01,37.2,373.06,22.23,1.78,20.8,-11.35,1840,1843,1856,0,1890,0,0,1841,3
19441,1837,37.02,8.11,4.35,1.82,-12.41,-0.03,-0.02,-0.01,36.7,373.56,22.18,1.78,19.99,-11.31,1840,1843,1856,0,1890,0,0,1841,3
19442,1837,36.54,8.11,4.35,1.82,-12.42,-0.03,-0.01,-0.01,36.29,373.97,22.13,1.77,19.24,-11.27,1840,1843,1856,0,1890,0,0,1841,3
19443,1837,36.04,8.11,4.35,1.82,-12.42,-0.03,-0.01,-0.01,35.79,374.47,22.09,1.77,18.54,-11.23,1840,1843,1856,0,1890,0,0,1841,3
19444,1837,35.54,8.11,4.35,1.82,-12.42,-0.03,0.0,-0.02,35.28,374.98,22.03,1.77,17.89,-11.19,1840,1843,1856,0,1890,0,0,1841,3
19445,1837,35.04,8.11,4.35,1.82,-12.42,-0.03,0.01,-0.02,34.78,375.48,21.96,1.76,17.27,-11.15,1840,1843,1856,0,1890,0,0,1841,3
19446,1837,34.52,8.11,4.35,1.82,-12.42,-0.03,0.02,-0.02,34.17,376.09,21.89,1.75,16.69,-11.11,1840,1843,1856,0,1890,0,0,1841,3
19447,1837,34.02,8.11,4.35,1.82,-12.42,-0.03,0.03,-0.02,33.72,376.54,21.82,1.75,16.16,-11.07,1840,1843,1856,0,1890,0,0,1841,3
19448,1837,33.53,8.11,4.35,1.82,-12.41,-0.03,0.04,-0.02,33.26,377.0,21.75,1.74,15.66,-11.03,1840,1843,1856,0,1890,0,0,1841,3
19449,1837,33.02,8.1,4.35,1.82,-12.41,-0.03,0.06,-0.02,32.66,377.55,21.68,1.74,15.19,-10.99,1840,1843,1856,0,1890,0,0,1841,3
19450,1837,32.53,8.1,4.35,1.82,-12.41,-0.03,0.07,-0.02,32.2,378.01,21.61,1.73,14.75,-10.95,1840,1843,1856,0,1890,0,0,1841,3
19451,1837,32.03,8.1,4.35,1.82,-12.41,-0.03,0.08,-0.02,31.7,378.51,21.55,1.73,14.35,-10.91,1840,1843,1856,0,1890,0,0,1841,3
19452,1837,31.52,8.1,4.35,1.82,-12.4,-0.03,0.09,-0.03,31.19,379.08,21.48,1.72,13.96,-10.87,1840,1843,1856,0,1890,0,0,1841,3
19453,1837,31.02,8.1,4.35,1.82,-12.4,-0.03,0.11,-0.03,30.69,379.58,21.41,1.72,13.59,-10.83,1840,1843,1856,0,1890,0,0,1841,3
19454,1837,30.52,8.1,4.35,1.82,-12.4,-0.03,0.12,-0.03,30.13,380.09,21.34,1.71,13.25,-10.79,1840,1843,1856,0,1890,0,0,1841,3
19455,1837,30.02,8.1,4.35,1.82,-12.39,-0.03,0.13,-0.03,29.62,380.59,21.27,1.71,12.92,-10.75,1840,1843,1856,0,1890,0,0,1841,3
19456,1837,29.51,8.1,4.35,1.82,-12.39,-0.03,0.15,-0.03,29.12,381.1,21.19,1.7,12.61,-10.71,1840,1843,1856,0,1890,0,0,1841,3
19457,1837,29.01,8.1,4.35,1.82,-12.38,-0.04,0.16,-0.03,28.61,381.6,21.12,1.7,12.32,-10.68,1840,1843,1856,0,1890,0,0,1841,3
19458,1837,28.51,8.09,4.35,1.82,-12.38,-0.04,0.17,-0.03,28.15,382.11,21.04,1.69,12.04,-10.64,1840,1843,1856,0,1890,0,0,1841,3
19459,1837,28.01,8.09,4.35,1.82,-12.37,-0.04,0.19,-0.04,27.6,382.61,20.97,1.69,11.78,-10.6,1840,1843,1856,0,1890,0,0,1841,3
19460,1837,27.51,8.09,4.35,1.82,-12.36,-0.04,0.2,-0.04,27.1,383.12,20.9,1.68,11.52,-10.56,1840,1843,1856,0,1890,0,0,1841,3
19461,1837,27.02,8.09,4.35,1.82,-12.35,-0.04,0.21,-0.04,26.64,383.57,20.83,1.68,11.29,-10.52,1840,1843,1856,0,1890,0,0,1841,3
19462,1837,26.53,8.09,4.35,1.82,-12.34,-0.04,0.23,-0.04,26.14,384.08,20.75,1.67,11.06,-10.48,1840,1843,1856,0,1890,0,0,1841,3
19463,1837,26.04,8.09,4.35,1.82,-12.34,-0.05,0.24,-0.04,25.63,384.58,20.68,1.67,10.84,-10.44,1840,1843,1856,0,1890,0,0,1841,3
19464,1837,25.55,8.09,4.35,1.82,-12.33,-0.05,0.25,-0.04,25.18,385.04,20.61,1.66,10.64,-10.4,1840,1843,1856,0,1890,0,0,1841,3
19465,1837,25.05,8.09,4.35,1.82,-12.32,-0.05,0.27,-0.04,24.67,385.54,20.53,1.66,10.44,-10.36,1840,1843,1856,0,1890,0,0,1841,3
19466,1837,24.56,8.08,4.35,1.82,-12.3,-0.05,0.28,-0.04,24.16,386.05,20.45,1.65,10.24,-10.32,1840,1843,1856,0,1890,0,0,1841,3
19467,1837,24.07,8.08,4.35,1.82,-12.29,-0.06,0.29,-0.05,23.66,386.55,20.37,1.65,10.06,-10.28,1840,1843,1856,0,1890,0,0,1841,3
19468,1837,23.58,8.08,4.35,1.82,-12.28,-0.06,0.31,-0.05,23.15,387.06,20.29,1.64,9.88,-10.24,1840,1843,1856,0,1890,0,0,1841,3
19469,1837,23.09,8.08,4.35,1.82,-12.27,-0.06,0.32,-0.05,22.7,387.51,0.0,0.0,0.0,0.0,0,1843,1856,0,1890,0,0,1841,3
19470,1837,22.61,8.08,4.35,1.82,-12.26,-0.06,0.33,-0.05,22.24,387.97,0.0,0.0,0.0,0.0,0,1843,1856,0,1890,0,0,1841,3
19471,1837,22.12,8.07,4.35,1.82,-12.24,-0.07,0.35,-0.05,21.8,388.47,0.0,0.0,0.0,0.0,0,1843,1856,0,1890,0,0,1841,3
19472,1837,21.63,8.07,4.35,1.82,-12.23,-0.07,0.36,-0.05,21.29,388.98,0.0,0.0,0.0,0.0,0,1843,1856,0,1890,0,0,1841,3
19473,1837,21.14,8.07,4.35,1.82,-12.22,-0.07,0.38,-0.05,20.79,389.49,0.0,0.0,0.0,0.0,0,1843,1856,0,1890,0,0,1841,3
19474,1837,20.65,8.07,4.35,1.82,-12.2,-0.08,0.39,-0.05,20.33,389.94,0.0,0.0,0.0,0.0,0,1843,1856,0,1890,0,0,1841,3
19475,1837,20.16,8.06,4.35,1.82,-12.18,-0.08,0.4,-0.05,19.88,390.39,0.0,0.0,0.0,0.0,0,1843,1856,0,1890,0,0,1841,3
19476,1837,19.66,8.06,4.35,1.82,-12.17,-0.08,0.42,-0.05,19.32,390.95,0.0,0.0,0.0,0.0,0,1843,1856,0,1890,0,0,1841,3
19477,1837,19.17,8.06,4.35,1.82,-12.15,-0.09,0.43,-0.05,18.76,391.46,0.0,0.0,0.0,0.0,0,1843,1856,0,1890,0,0,1841,3
19478,1837,18.68,8.05,4.35,1.82,-12.13,-0.09,0.45,-0.05,18.3,391.91,0.0,0.0,0.0,0.0,0,1843,1856,0,1890,0,0,1841,3
19479,1837,18.18,8.05,4.35,1.82,-12.12,-0.09,0.46,-0.05,17.8,392.42,0.0,0.0,0.0,0.0,0,1843,1856,0,1890,0,0,1841,3
19480,1837,17.69,8.04,4.35,1.82,-12.1,-0.1,0.48,-0.05,17.29,392.92,0.0,0.0,0.0,0.0,0,1843,1856,0,1890,0,0,1841,3
19481,1837,17.2,8.04,4.35,1.82,-12.08,-0.1,0.49,-0.04,16.79,393.43,0.0,0.0,0.0,0.0,0,1843,1856,0,1890,0,0,1841,3
19482,1837,16.71,8.03,4.35,1.82,-12.06,-0.1,0.5,-0.04,16.33,393.88,0.0,0.0,0.0,0.0,0,1843,1856,0,1890,0,0,1841,3
19483,1837,16.22,8.03,4.35,1.82,-12.04,-0.1,0.52,-0.04,15.83,394.39,0.0,0.0,0.0,0.0,0,1843,1856,0,1890,0,0,1841,3
19484,1837,15.72,8.02,4.35,1.82,-12.02,-0.11,0.53,-0.04,15.32,394.89,0.0,0.0,0.0,0.0,0,1843,1856,0,1890,0,0,1841,3
19485,1837,15.23,8.02,4.35,1.82,-12.0,-0.11,0.54,-0.04,14.82,395.4,0.0,0.0,0.0,0.0,0,1843,1856,0,1890,0,0,1841,3
19486,1837,14.75,8.01,4.35,1.82,-11.97,-0.11,0.55,-0.04,14.36,395.85,0.0,0.0,0.0,0.0,0,1843,1856,0,1890,0,0,1841,3
19487,1837,14.27,8.01,4.35,1.82,-11.95,-0.11,0.56,-0.04,13.91,396.31,0.0,0.0,0.0,0.0,0,1843,1856,0,1890,0,0,1841,3
19488,1837,13.78,8.0,4.35,1.82,-11.93,-0.11,0.57,-0.04,13.35,396.86,0.0,0.0,0.0,0.0,0,1843,1856,0,1890,0,0,1841,3
19489,1837,13.3,8.0,4.35,1.82,-11.91,-0.11,0.58,-0.03,12.96,397.32,0.0,0.0,0.0,0.0,0,1843,1856,0,1890,0,0,1841,3
19490,1837,12.81,7.99,4.35,1.82,-11.88,-0.11,0.59,-0.03,12.39,397.82,0.0,0.0,0.0,0.0,0,1843,0,0,1890,0,0,1841,3
19491,1837,12.34,7.99,4.35,1.82,-11.86,-0.11,0.6,-0.03,11.99,398.23,0.0,0.0,0.0,0.0,0,1843,0,0,1890,0,0,1841,3
19492,1837,11.86,7.98,4.35,1.82,-11.83,-0.11,0.61,-0.03,11.43,398.78,0.0,0.0,0.0,0.0,0,1843,0,0,1890,0,0,1841,3
19493,1837,11.39,7.98,4.35,1.82,-11.81,-0.11,0.62,-0.03,10.98,399.24,0.0,0.0,0.0,0.0,0,1843,0,0,1890,0,0,1841,3
19494,1837,10.92,7.97,4.35,1.82,-11.78,-0.12,0.62,-0.03,10.52,399.69,0.0,0.0,0.0,0.0,0,1843,0,0,1890,0,0,1841,3
19495,1837,10.46,7.97,4.35,1.82,-11.76,-0.12,0.63,-0.03,10.07,400.15,0.0,0.0,0.0,0.0,0,1843,0,0,1890,0,0,1841,3
