frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
19212,1807,44.19,8.18,4.35,1.82,-9.92,-0.13,0.14,-0.04,44.02,366.39,26.01,2.61,-55.5,-10.39,1810,1819,1854,0,1865,1823,0,1828,3
19213,1807,43.8,8.18,4.35,1.82,-9.92,-0.13,0.13,-0.03,43.62,366.8,26.05,2.62,-53.55,-10.4,1810,1819,1854,0,1865,1823,0,1828,3
19214,1807,43.41,8.17,4.35,1.82,-9.91,-0.13,0.13,-0.03,43.17,367.2,26.09,2.62,-51.76,-10.41,1810,1819,1854,0,1865,1823,0,1828,3
19215,1807,43.02,8.17,4.35,1.82,-9.91,-0.13,0.12,-0.03,42.76,367.61,26.13,2.63,-50.14,-10.43,1810,1819,1854,0,1865,1823,0,1828,3
19216,1807,42.63,8.16,4.35,1.82,-9.9,-0.14,0.12,-0.03,42.41,367.96,26.17,2.63,-48.65,-10.44,1810,1819,1854,0,1865,1823,0,1828,3
19217,1807,42.24,8.16,4.35,1.82,-9.9,-0.14,0.11,-0.03,41.9,368.41,26.2,2.64,-47.26,-10.45,1810,1819,1854,0,1865,1823,0,1828,3
19218,1807,41.86,8.15,4.35,1.82,-9.89,-0.14,0.1,-0.02,41.6,368.72,26.23,2.64,-45.99,-10.46,1810,1819,1854,0,1865,1823,0,1828,3
19219,1807,41.47,8.15,4.35,1.82,-9.89,-0.14,0.1,-0.02,41.19,369.12,26.26,2.64,-44.81,-10.47,1810,1819,1854,0,1865,1823,0,1828,3
19220,1807,41.07,8.14,4.35,1.82,-9.89,-0.14,0.09,-0.02,40.79,369.53,26.28,2.65,-43.7,-10.48,1810,1819,1854,1865,1852,1823,0,1828,3
19221,1807,40.68,8.13,4.35,1.82,-9.88,-0.14,0.08,-0.02,40.38,369.93,26.3,2.65,-42.67,-10.5,1810,1819,1854,1865,1852,1823,0,1828,3
19222,1807,40.29,8.13,4.35,1.82,-9.88,-0.14,0.08,-0.02,39.98,370.33,26.33,2.66,-41.72,-10.51,1810,1819,1854,1865,1852,1823,0,1828,3
19223,1807,39.9,8.12,4.35,1.82,-9.88,-0.14,0.07,-0.01,39.63,370.69,26.37,2.66,-40.84,-10.52,1810,1819,1854,1865,1852,1823,0,1828,3
19224,1807,39.51,8.11,4.35,1.82,-9.87,-0.14,0.06,-0.01,39.22,371.09,26.4,2.66,-40.02,-10.53,1810,1819,1854,1865,1852,1823,0,1828,3
19225,1807,39.12,8.11,4.35,1.82,-9.87,-0.14,0.06,-0.01,38.87,371.5,26.43,2.67,-39.24,-10.54,1810,1819,1854,1865,1852,1823,0,1828,3
19226,1807,38.73,8.1,4.35,1.82,-9.87,-0.14,0.05,-0.01,38.47,371.9,26.46,2.67,-38.52,-10.55,1810,1819,1854,1865,1852,1823,0,1828,3
19227,1807,38.34,8.1,4.35,1.82,-9.87,-0.14,0.04,-0.01,38.06,372.25,26.5,2.68,-37.85,-10.56,1810,1819,1854,1865,1852,1823,0,1828,3
19228,1807,37.95,8.09,4.35,1.82,-9.86,-0.14,0.04,-0.0,37.66,372.66,26.52,2.68,-37.2,-10.57,1810,1819,1854,1865,1852,1823,0,1828,3
19229,1807,37.56,8.09,4.35,1.82,-9.86,-0.14,0.03,-0.0,37.3,373.01,26.55,2.68,-36.59,-10.59,1810,1819,1854,1865,1852,1823,0,1828,3
19230,1807,37.16,8.08,4.35,1.82,-9.86,-0.14,0.03,-0.0,36.95,373.42,26.58,2.68,-36.01,-10.6,1810,1819,1854,1865,1852,1823,0,1828,3
19231,1807,36.76,8.07,4.35,1.82,-9.86,-0.14,0.02,0.0,36.5,373.87,26.6,2.69,-35.46,-10.61,1810,1819,1854,1865,1852,1823,0,1828,3
19232,1807,36.36,8.07,4.35,1.82,-9.86,-0.14,0.01,0.0,36.1,374.28,26.63,2.69,-34.94,-10.62,1810,1819,1854,1865,1852,1823,0,1828,3
19233,1807,35.96,8.06,4.35,1.82,-9.86,-0.14,0.01,0.0,35.74,374.63,26.65,2.69,-34.44,-10.63,1810,1819,1854,1865,1852,1823,0,1828,3
19234,1807,35.56,8.06,4.35,1.82,-9.86,-0.14,0.0,0.01,35.34,375.03,26.68,2.7,-33.96,-10.64,1810,1819,1854,1865,1852,1823,0,1828,3
19235,1807,35.17,8.05,4.35,1.82,-9.86,-0.14,-0.0,0.01,34.93,375.44,26.7,2.7,-33.51,-10.65,1810,1819,1854,1865,1852,1823,0,1828,3
19236,1807,34.77,8.04,4.35,1.82,-9.86,-0.14,-0.01,0.01,34.53,375.84,26.73,2.7,-33.08,-10.66,1810,1819,1854,1865,1852,1823,0,1828,3
19237,1807,34.37,8.04,4.35,1.82,-9.86,-0.14,-0.01,0.01,34.13,376.25,26.75,2.7,-32.67,-10.68,1810,1819,1854,1865,1852,1823,0,1828,3
19238,1807,33.97,8.03,4.35,1.82,-9.86,-0.14,-0.02,0.01,33.72,376.65,26.78,2.71,-32.28,-10.69,1810,1819,1854,1865,1852,1823,0,1828,3
19239,1807,33.57,8.03,4.35,1.82,-9.86,-0.14,-0.02,0.01,33.32,377.05,26.82,2.71,-31.91,-10.7,1810,1819,1854,1865,1852,1823,0,1828,3
19240,1807,33.18,8.02,4.35,1.82,-9.86,-0.14,-0.03,0.02,32.86,377.46,26.85,2.71,-31.56,-10.71,1810,1819,1854,1865,1852,1823,0,1828,3
19241,1807,32.8,8.01,4.35,1.82,-9.86,-0.13,-0.03,0.02,32.5,377.81,26.9,2.72,-31.24,-10.72,1810,1819,1854,1865,1852,1823,0,1828,3
19242,1807,32.41,8.01,4.35,1.82,-9.86,-0.13,-0.04,0.02,32.15,378.17,26.94,2.72,-30.93,-10.73,1810,1819,0,1865,1852,1823,0,1828,3
19243,1807,32.03,8.0,4.35,1.82,-9.87,-0.13,-0.04,0.02,31.8,378.52,26.98,2.72,-30.64,-10.74,1810,1819,0,1865,1852,1823,0,1828,3
19244,1807,31.63,8.0,4.35,1.82,-9.87,-0.13,-0.04,0.02,31.4,378.97,27.01,2.73,-30.34,-10.75,1810,1819,0,1865,1852,1823,0,1828,3
19245,1807,31.22,7.99,4.35,1.82,-9.87,-0.13,-0.05,0.02,30.99,379.38,27.04,2.73,-30.06,-10.76,1810,1819,0,1865,1852,1823,0,1828,3
19246,1807,30.82,7.99,4.35,1.82,-9.87,-0.13,-0.05,0.02,30.59,379.78,27.07,2.73,-29.78,-10.78,1810,1819,0,1865,1852,1823,0,1828,3
19247,1807,30.42,7.98,4.35,1.82,-9.87,-0.12,-0.06,0.02,30.17,380.19,27.1,2.73,-29.52,-10.79,1810,1819,0,1865,1852,1823,0,1828,3
19248,1807,30.02,7.98,4.35,1.82,-9.88,-0.12,-0.06,0.02,29.83,380.59,27.13,2.74,-29.27,-10.8,1810,1819,0,1865,1852,1823,0,1828,3
19249,1807,29.62,7.97,4.35,1.82,-9.88,-0.12,-0.07,0.02,29.38,381.0,27.16,2.74,-29.03,-10.81,1810,1819,0,1865,1852,1823,0,1828,3
19250,1807,29.22,7.97,4.35,1.82,-9.88,-0.12,-0.07,0.02,28.92,381.4,27.2,2.74,-28.8,-10.82,1810,1819,0,1865,1852,1823,0,1828,3
19251,1807,28.82,7.97,4.35,1.82,-9.88,-0.12,-0.08,0.02,28.51,381.8,27.23,2.75,-28.58,-10.83,1810,1819,0,1865,1852,1823,0,1828,3
19252,1807,28.43,7.96,4.35,1.82,-9.89,-0.12,-0.08,0.02,28.11,382.21,0.0,0.0,0.0,0.0,0,1819,0,1865,1852,1823,0,1828,3
19253,1807,28.04,7.96,4.35,1.82,-9.89,-0.12,-0.09,0.02,27.75,382.56,0.0,0.0,0.0,0.0,0,1819,0,1865,1852,1823,0,1828,3
19254,1807,27.65,7.95,4.35,1.82,-9.89,-0.11,-0.09,0.02,27.35,382.97,0.0,0.0,0.0,0.0,0,1819,0,1865,1852,1823,0,1828,3
19255,1807,27.26,7.95,4.35,1.82,-9.9,-0.11,-0.1,0.02,27.0,383.32,0.0,0.0,0.0,0.0,0,1819,0,1865,1852,1823,0,1828,3
19256,1807,26.87,7.94,4.35,1.82,-9.9,-0.11,-0.1,0.02,26.59,383.72,0.0,0.0,0.0,0.0,0,1819,0,1865,1852,1823,0,1828,3
19257,1807,26.48,7.94,4.35,1.82,-9.9,-0.11,-0.11,0.02,26.19,384.13,0.0,0.0,0.0,0.0,0,1819,0,1865,1852,1823,0,1828,3
19258,1807,26.09,7.94,4.35,1.82,-9.91,-0.11,-0.11,0.02,25.84,384.53,0.0,0.0,0.0,0.0,0,1819,0,1865,1852,1823,0,1828,3
19259,1807,25.7,7.93,4.35,1.82,-9.91,-0.11,-0.12,0.02,25.49,384.89,0.0,0.0,0.0,0.0,0,1819,1865,0,1852,1823,0,1828,3
19260,1807,25.31,7.93,4.35,1.82,-9.92,-0.11,-0.12,0.02,25.13,385.24,0.0,0.0,0.0,0.0,0,1819,1865,0,1852,1823,0,1828,3
19261,1807,24.9,7.92,4.35,1.82,-9.92,-0.11,-0.12,0.02,24.63,385.75,0.0,0.0,0.0,0.0,0,1819,1865,0,1852,1823,0,1828,3
19262,1807,24.5,7.92,4.35,1.82,-9.93,-0.11,-0.13,0.02,24.27,386.1,0.0,0.0,0.0,0.0,0,1819,1865,0,1852,1823,0,1828,3
19263,1807,24.1,7.92,4.35,1.82,-9.93,-0.11,-0.13,0.02,23.76,386.55,0.0,0.0,0.0,0.0,0,1819,1865,0,1852,1823,0,1828,3
19264,1807,23.71,7.91,4.35,1.82,-9.94,-0.11,-0.14,0.02,23.41,386.91,0.0,0.0,0.0,0.0,0,1819,1865,0,1852,1823,0,1828,3
19265,1807,23.33,7.91,4.35,1.82,-9.94,-0.11,-0.14,0.02,23.05,387.26,0.0,0.0,0.0,0.0,0,1819,1865,0,1852,1823,0,1828,3
19266,1807,22.94,7.9,4.35,1.82,-9.95,-0.11,-0.14,0.02,22.76,387.62,0.0,0.0,0.0,0.0,0,1819,1865,0,1852,1823,0,1828,3
19267,1807,22.54,7.9,4.35,1.82,-9.96,-0.11,-0.15,0.02,22.25,388.07,0.0,0.0,0.0,0.0,0,1819,1865,0,1852,1823,0,1828,3
19268,1807,22.14,7.9,4.35,1.82,-9.96,-0.11,-0.15,0.02,21.84,388.47,0.0,0.0,0.0,0.0,0,1819,1865,0,1852,1823,0,1828,3
19269,1807,21.74,7.89,4.35,1.82,-9.97,-0.11,-0.15,0.02,21.44,388.88,0.0,0.0,0.0,0.0,0,1819,1865,0,1852,1823,0,1828,3
19270,1807,21.34,7.89,4.35,1.82,-9.97,-0.11,-0.16,0.02,21.03,389.28,0.0,0.0,0.0,0.0,0,1819,1865,0,1852,1823,0,1828,3
19271,1807,20.94,7.88,4.35,1.82,-9.98,-0.11,-0.16,0.02,20.63,389.69,0.0,0.0,0.0,0.0,0,1819,1865,0,1852,1823,0,1828,3
19272,1807,20.55,7.88,4.35,1.82,-9.99,-0.11,-0.16,0.02,20.28,390.04,0.0,0.0,0.0,0.0,0,1819,1865,0,1852,1823,0,1828,3
19273,1807,20.16,7.87,4.35,1.82,-9.99,-0.1,-0.16,0.02,19.87,390.45,0.0,0.0,0.0,0.0,0,1819,1865,0,1852,1823,0,1828,3
19274,1807,19.76,7.87,4.35,1.82,-10.0,-0.1,-0.16,0.02,19.52,390.8,0.0,0.0,0.0,0.0,0,1819,1865,0,1852,1823,0,1828,3
19275,1807,19.36,7.87,4.35,1.82,-10.01,-0.1,-0.16,0.02,19.06,391.25,0.0,0.0,0.0,0.0,0,1819,1865,0,1852,1823,0,1828,3
19276,1807,18.96,7.86,4.35,1.82,-10.01,-0.1,-0.16,0.02,18.77,391.61,0.0,0.0,0.0,0.0,0,1819,1865,0,1852,1823,0,1828,3
19277,1807,18.55,7.86,4.35,1.82,-10.02,-0.1,-0.16,0.02,18.31,392.06,0.0,0.0,0.0,0.0,0,1819,1865,0,1852,1823,0,1828,3
19278,1807,18.15,7.85,4.35,1.82,-10.03,-0.1,-0.16,0.02,17.91,392.47,0.0,0.0,0.0,0.0,0,1819,1865,0,1852,1823,0,1828,3
19279,1807,17.74,7.85,4.35,1.82,-10.03,-0.1,-0.16,0.02,17.5,392.87,0.0,0.0,0.0,0.0,0,1819,1865,0,1852,1823,0,1828,3
19280,1807,17.33,7.84,4.35,1.82,-10.04,-0.1,-0.16,0.02,17.1,393.27,0.0,0.0,0.0,0.0,0,1819,1865,0,1852,1823,0,1828,3
19281,1807,16.93,7.84,4.35,1.82,-10.05,-0.1,-0.16,0.02,16.7,393.68,0.0,0.0,0.0,0.0,0,1819,1865,0,1852,1823,0,1828,3
19282,1807,16.52,7.84,4.35,1.82,-10.05,-0.1,-0.16,0.02,16.29,394.08,0.0,0.0,0.0,0.0,0,1819,1865,0,1852,1823,0,1828,3
19283,1807,16.12,7.83,4.35,1.82,-10.06,-0.1,-0.15,0.02,15.89,394.49,0.0,0.0,0.0,0.0,0,1819,1865,0,1852,1823,0,1828,3
19284,1807,15.71,7.83,4.35,1.82,-10.06,-0.1,-0.15,0.02,15.48,394.89,0.0,0.0,0.0,0.0,0,1819,1865,0,1852,1823,0,1828,3
19285,1807,15.31,7.82,4.35,1.82,-10.07,-0.1,-0.15,0.02,15.08,395.3,0.0,0.0,0.0,0.0,0,1819,1865,0,1852,1823,0,1828,3
19286,1807,14.9,7.82,4.35,1.82,-10.08,-0.1,-0.15,0.02,14.62,395.7,0.0,0.0,0.0,0.0,0,1819,1865,0,1852,1823,0,1828,3
19287,1807,14.5,7.82,4.35,1.82,-10.08,-0.09,-0.14,0.02,14.21,396.1,0.0,0.0,0.0,0.0,0,1819,1865,0,1852,1823,0,1828,3
19288,1807,14.09,7.81,4.35,1.82,-10.09,-0.09,-0.14,0.02,13.81,396.51,0.0,0.0,0.0,0.0,0,1819,1865,0,1852,1823,0,1828,3
19289,1807,13.68,7.81,4.35,1.82,-10.09,-0.09,-0.14,0.02,13.4,396.91,0.0,0.0,0.0,0.0,0,1819,1865,0,1852,1823,0,1828,3
19290,1807,13.27,7.8,4.35,1.82,-10.1,-0.09,-0.14,0.02,13.0,397.32,0.0,0.0,0.0,0.0,0,1819,1865,0,1852,1823,0,1828,3
19291,1807,12.86,7.8,4.35,1.82,-10.11,-0.09,-0.13,0.02,12.6,397.72,0.0,0.0,0.0,0.0,0,1819,1865,0,1852,1823,0,1828,3
19292,1807,12.44,7.8,4.35,1.82,-10.11,-0.09,-0.13,0.02,12.09,398.23,0.0,0.0,0.0,0.0,0,1819,1865,0,1852,1823,0,1828,3
19293,1807,12.03,7.79,4.35,1.82,-10.12,-0.09,-0.13,0.02,11.8,398.58,0.0,0.0,0.0,0.0,0,1819,1865,0,1852,1823,0,1828,3
19294,1807,11.62,7.79,4.35,1.82,-10.12,-0.09,-0.13,0.02,11.34,399.04,0.0,0.0,0.0,0.0,0,1819,1865,0,1852,1823,0,1828,3
19295,1807,11.21,7.79,4.35,1.82,-10.13,-0.09,-0.13,0.02,10.94,399.44,0.0,0.0,0.0,0.0,0,1819,1865,0,1852,1823,0,1828,3
19296,1807,10.82,7.78,4.35,1.82,-10.13,-0.09,-0.12,0.02,10.63,399.74,0.0,0.0,0.0,0.0,0,1819,1865,0,1852,1823,0,1828,3
19297,1807,10.42,7.78,4.35,1.82,-10.14,-0.08,-0.12,0.02,10.12,400.2,0.0,0.0,0.0,0.0,0,1819,1865,0,1852,1823,0,1828,3
19298,1807,10.01,7.78,4.35,1.82,-10.14,-0.08,-0.12,0.02,9.72,400.6,0.0,0.0,0.0,0.0,0,1819,0,0,1852,1823,0,1828,3
19299,1807,9.61,7.77,4.35,1.82,-10.15,-0.08,-0.12,0.02,9.36,400.96,0.0,0.0,0.0,0.0,0,1819,0,0,1852,1823,0,1828,3
19300,1807,9.2,7.77,4.35,1.82,-10.15,-0.08,-0.12,0.02,8.97,401.41,0.0,0.0,0.0,0.0,0,1819,0,0,1852,1823,0,1828,3
19301,1807,8.8,7.77,4.35,1.82,-10.15,-0.08,-0.12,0.02,8.56,401.81,0.0,0.0,0.0,0.0,0,1819,0,0,1852,1823,0,1828,3
19302,1807,8.39,7.76,4.35,1.82,-10.16,-0.08,-0.12,0.02,8.16,402.22,0.0,0.0,0.0,0.0,0,1819,0,0,1852,1823,0,1828,3
19303,1807,7.99,7.76,4.35,1.82,-10.16,-0.08,-0.12,0.02,7.75,402.62,0.0,0.0,0.0,0.0,0,1819,0,0,1852,0,0,1828,3
19304,1807,7.58,7.76,4.35,1.82,-10.17,-0.08,-0.11,0.02,7.35,403.03,0.0,0.0,0.0,0.0,0,1819,0,0,1852,0,0,1828,3
19305,1807,7.17,7.76,4.35,1.82,-10.17,-0.08,-0.11,0.02,6.94,403.43,0.0,0.0,0.0,0.0,0,1819,0,0,1852,0,0,1828,3
19306,1807,6.77,7.75,4.35,1.82,-10.18,-0.08,-0.11,0.02,6.54,403.84,0.0,0.0,0.0,0.0,0,1819,0,0,1852,0,0,1828,3
19307,1807,6.36,7.75,4.35,1.82,-10.18,-0.08,-0.11,0.02,6.08,404.24,0.0,0.0,0.0,0.0,0,1819,0,0,1852,0,0,1828,3
19308,1807,5.95,7.75,4.35,1.82,-10.19,-0.08,-0.11,0.02,5.67,404.64,0.0,0.0,0.0,0.0,0,1819,0,0,1852,0,0,1828,3
19309,1807,5.54,7.74,4.35,1.82,-10.19,-0.08,-0.11,0.02,5.22,405.1,0.0,0.0,0.0,0.0,0,1819,0,0,1852,0,0,1828,3
19310,1807,5.13,7.74,4.35,1.82,-10.2,-0.08,-0.11,0.02,4.82,405.5,0.0,0.0,0.0,0.0,0,1819,0,0,1852,0,0,1828,3
19311,1807,4.73,7.74,4.35,1.82,-10.2,-0.07,-0.11,0.02,4.46,405.86,0.0,0.0,0.0,0.0,0,1819,0,0,1852,0,0,1828,3
19312,1807,4.33,7.73,4.35,1.82,-10.2,-0.07,-0.11,0.02,4.06,406.26,0.0,0.0,0.0,0.0,0,1819,0,0,1852,0,0,1828,3
19313,1807,3.93,7.73,4.35,1.82,-10.21,-0.07,-0.11,0.02,3.65,406.67,0.0,0.0,0.0,0.0,0,1819,0,0,1852,0,0,1828,3
19314,1807,3.52,7.73,4.35,1.82,-10.21,-0.07,-0.11,0.02,3.25,407.07,0.0,0.0,0.0,0.0,0,1819,0,0,1852,0,0,1828,3
19315,1807,3.11,7.72,4.35,1.82,-10.22,-0.07,-0.11,0.02,2.84,407.47,0.0,0.0,0.0,0.0,0,1819,0,0,1852,0,0,1828,3
19316,1807,2.7,7.72,4.35,1.82,-10.22,-0.07,-0.11,0.02,2.44,407.88,0.0,0.0,0.0,0.0,0,1819,0,0,1852,0,0,1828,3
19317,1807,2.29,7.72,4.35,1.82,-10.23,-0.07,-0.11,0.02,2.04,408.28,0.0,0.0,0.0,0.0,0,1819,0,0,1852,0,0,1828,3
19318,1807,1.88,7.72,4.35,1.82,-10.23,-0.07,-0.11,0.02,1.63,408.69,0.0,0.0,0.0,0.0,0,1819,0,0,1852,0,0,1828,3
19319,1807,1.47,7.71,4.35,1.82,-10.24,-0.07,-0.11,0.02,1.29,409.09,0.0,0.0,0.0,0.0,0,1819,0,0,1852,0,0,1828,3
19320,1807,1.06,7.71,4.35,1.82,-10.24,-0.07,-0.11,0.02,0.88,409.5,0.0,0.0,0.0,0.0,0,1819,0,0,1852,0,0,1828,3
19321,1807,0.65,7.71,4.35,1.82,-10.24,-0.07,-0.11,0.02,0.48,409.9,0.0,0.0,0.0,0.0,0,1819,0,0,1852,0,0,1828,3
19322,1807,0.24,7.71,4.35,1.82,-10.25,-0.07,-0.11,0.02,0.07,410.3,0.0,0.0,0.0,0.0,0,1819,0,0,1852,0,0,1828,3
19323,1807,-0.17,7.7,4.35,1.82,-10.25,-0.07,-0.11,0.02,-0.33,410.71,0.0,0.0,0.0,0.0,0,1819,0,0,1852,0,0,1828,3
19324,1807,-0.58,7.7,4.35,1.82,-10.26,-0.06,-0.11,0.02,-0.74,411.11,0.0,0.0,0.0,0.0,0,1819,0,0,1852,0,0,1828,3
19325,1807,-0.99,7.7,4.35,1.82,-10.26,-0.06,-0.11,0.02,-1.14,411.52,0.0,0.0,0.0,0.0,0,1819,0,0,1852,0,0,1828,3
19326,1807,-1.4,7.69,4.35,1.82,-10.27,-0.06,-0.11,0.02,-1.54,411.92,0.0,0.0,0.0,0.0,0,1819,0,0,1852,0,0,1828,3
19327,1807,-1.81,7.69,4.35,1.82,-10.27,-0.06,-0.11,0.02,-1.95,412.32,0.0,0.0,0.0,0.0,0,1819,0,0,1852,0,0,1828,3
19328,1807,-2.22,7.69,4.35,1.82,-10.28,-0.06,-0.11,0.02,-1.95,412.32,0.0,0.0,0.0,0.0,0,1819,0,0,1852,0,0,1828,3
