frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
15378,1480,31.02,8.25,5.15,1.92,-3.75,-0.03,0.3,-0.02,31.37,379.18,8.26,2.17,-126.6,-3.82,1477,1508,0,1492,1512,0,1464,1467,3
15379,1480,30.87,8.25,5.15,1.92,-3.74,-0.03,0.29,-0.02,31.17,379.38,8.26,2.18,-84.27,-3.84,1477,1508,0,1492,1512,0,1464,1467,3
15380,1480,30.73,8.25,5.15,1.92,-3.73,-0.03,0.27,-0.01,31.07,379.48,8.27,2.19,-63.3,-3.86,1477,1508,0,1492,1512,0,1464,1467,3
15381,1480,30.59,8.24,5.15,1.92,-3.72,-0.03,0.25,-0.01,30.92,379.58,8.29,2.2,-50.76,-3.88,1477,1508,0,1492,1512,0,1464,1467,3
15382,1480,30.44,8.24,5.15,1.92,-3.71,-0.03,0.24,-0.01,30.77,379.78,8.29,2.21,-42.38,-3.9,1477,1508,0,1492,1512,0,1464,1467,3
15383,1480,30.29,8.24,5.15,1.92,-3.7,-0.03,0.22,-0.01,30.67,379.88,8.29,2.21,-36.41,-3.93,1477,1508,0,1492,1512,0,1464,1467,3
15384,1480,30.14,8.24,5.15,1.92,-3.69,-0.03,0.21,-0.01,30.46,380.09,8.3,2.22,-31.95,-3.95,1477,1508,0,1492,1512,0,1464,1467,3
15385,1480,30.0,8.24,5.15,1.92,-3.68,-0.03,0.19,-0.01,30.32,380.19,8.31,2.23,-28.5,-3.97,1477,1508,0,1492,1512,0,1464,1467,3
15386,1480,29.85,8.24,5.15,1.92,-3.68,-0.03,0.18,-0.01,30.16,380.39,8.32,2.24,-25.74,-3.99,1477,1508,0,1492,1512,0,1464,1467,3
15387,1480,29.71,8.24,5.15,1.92,-3.67,-0.03,0.16,-0.01,30.06,380.49,8.34,2.25,-23.51,-4.02,1477,1508,0,1492,1512,0,1464,1467,3
15388,1480,29.57,8.24,5.15,1.92,-3.66,-0.03,0.15,-0.01,29.96,380.59,8.36,2.25,-21.65,-4.04,1477,1508,0,1492,1512,0,1464,1467,3
15389,1480,29.42,8.24,5.15,1.92,-3.66,-0.03,0.13,-0.01,29.76,380.79,8.37,2.26,-20.07,-4.07,1477,1508,0,1492,1512,0,1464,1467,3
15390,1480,29.28,8.24,5.15,1.92,-3.65,-0.03,0.12,-0.01,29.61,380.95,8.39,2.27,-18.74,-4.09,1477,1508,0,1492,1512,0,1464,1467,3
15391,1480,29.14,8.24,5.15,1.92,-3.65,-0.04,0.1,-0.01,29.5,381.05,8.42,2.28,-17.61,-4.12,1477,1508,0,1492,1512,0,1464,1467,3
15392,1480,29.0,8.23,5.15,1.92,-3.64,-0.04,0.09,-0.01,29.35,381.2,8.44,2.29,-16.62,-4.14,1477,1508,0,1492,1512,0,1464,1467,3
15393,1480,28.86,8.23,5.15,1.92,-3.64,-0.04,0.07,-0.01,29.25,381.3,8.46,2.3,-15.73,-4.17,1477,1508,0,1492,1512,0,1464,1467,3
15394,1480,28.71,8.23,5.15,1.92,-3.64,-0.04,0.06,-0.01,29.05,381.5,8.48,2.3,-14.94,-4.2,1477,1508,0,1492,1512,0,1464,1467,3
15395,1480,28.56,8.23,5.15,1.92,-3.63,-0.04,0.05,-0.0,28.95,381.6,8.49,2.31,-14.23,-4.22,1477,1508,0,1492,1512,0,1464,1467,3
15396,1480,28.41,8.23,5.15,1.92,-3.63,-0.04,0.03,-0.0,28.75,381.8,8.51,2.32,-13.59,-4.25,1477,1508,0,1492,1512,0,1464,1467,3
15397,1480,28.26,8.22,5.15,1.92,-3.63,-0.04,0.02,-0.0,28.59,381.96,8.53,2.32,-13.03,-4.28,1477,1508,0,1492,1512,0,1464,1467,3
15398,1480,28.1,8.22,5.15,1.92,-3.63,-0.04,0.01,-0.0,28.44,382.11,8.55,2.33,-12.52,-4.31,1477,1508,0,1492,1512,0,1464,1467,3
15399,1480,27.96,8.22,5.15,1.92,-3.63,-0.04,-0.01,0.0,28.29,382.26,8.58,2.34,-12.06,-4.33,1477,1508,0,1492,1512,0,1464,1467,3
15400,1480,27.81,8.22,5.15,1.92,-3.63,-0.04,-0.02,0.0,28.19,382.36,8.61,2.34,-11.65,-4.36,1477,1508,0,1492,1512,0,1464,1467,3
15401,1480,27.65,8.22,5.15,1.92,-3.63,-0.04,-0.03,0.0,27.99,382.56,8.64,2.35,-11.27,-4.39,1477,1508,0,1492,1512,0,1464,1467,3
15402,1480,27.5,8.21,5.15,1.92,-3.63,-0.04,-0.04,0.0,27.84,382.71,8.67,2.36,-10.93,-4.42,1477,1508,0,1492,1512,0,1464,1467,3
15403,1480,27.36,8.21,5.15,1.92,-3.63,-0.04,-0.06,0.01,27.69,382.87,8.7,2.37,-10.62,-4.44,1477,1508,0,1492,1512,0,1464,1467,3
15404,1480,27.21,8.21,5.15,1.92,-3.64,-0.04,-0.07,0.01,27.58,382.97,8.73,2.37,-10.32,-4.47,1477,1508,0,1492,1512,0,1464,1467,3
15405,1480,27.06,8.21,5.15,1.92,-3.64,-0.04,-0.08,0.01,27.38,383.17,8.76,2.38,-10.05,-4.5,1477,1508,0,1492,1512,0,1464,1467,3
15406,1480,26.92,8.21,5.15,1.92,-3.64,-0.04,-0.09,0.01,27.24,383.27,8.8,2.39,-9.81,-4.53,1477,1508,0,1492,1512,0,1464,1467,3
15407,1480,26.78,8.21,5.15,1.92,-3.65,-0.04,-0.11,0.01,27.08,383.42,8.83,2.39,-9.57,-4.56,1477,1508,0,1492,1512,0,1464,1467,3
15408,1480,26.63,8.2,5.15,1.92,-3.65,-0.04,-0.12,0.01,26.93,383.57,8.86,2.4,-9.36,-4.59,1477,1508,0,1492,1512,0,1464,1467,3
15409,1480,26.49,8.2,5.15,1.92,-3.65,-0.03,-0.13,0.01,26.83,383.67,8.91,2.41,-9.18,-4.61,1477,1508,0,1492,1512,0,1464,1467,3
15410,1480,26.33,8.2,5.15,1.92,-3.66,-0.03,-0.15,0.01,26.63,383.88,8.95,2.42,-9.0,-4.64,1477,1508,0,1492,1512,0,1464,1467,3
15411,1480,26.18,8.2,5.15,1.92,-3.67,-0.03,-0.16,0.01,26.43,384.08,9.0,2.43,-8.85,-4.67,1477,1508,0,1492,1512,0,1464,1467,3
15412,1480,26.04,8.2,5.15,1.92,-3.67,-0.03,-0.17,0.01,26.33,384.18,9.05,2.44,-8.71,-4.7,1477,1508,0,1492,1512,0,1464,1467,3
15413,1480,25.9,8.2,5.15,1.92,-3.68,-0.03,-0.19,0.01,26.17,384.28,9.11,2.45,-8.59,-4.73,1477,1508,0,1492,1512,0,1464,1467,3
15414,1480,25.75,8.2,5.15,1.92,-3.69,-0.03,-0.2,0.01,26.06,384.43,9.16,2.46,-8.47,-4.76,1477,1508,0,1492,1512,0,1464,1467,3
15415,1480,25.6,8.19,5.15,1.92,-3.69,-0.03,-0.21,0.02,25.87,384.58,9.21,2.47,-8.36,-4.78,1477,1508,0,1492,1512,0,1464,1467,3
15416,1480,25.45,8.19,5.15,1.92,-3.7,-0.03,-0.23,0.02,25.66,384.79,9.25,2.47,-8.24,-4.81,1477,1508,0,1492,1512,0,1464,1467,3
15417,1480,25.3,8.19,5.15,1.92,-3.71,-0.03,-0.24,0.02,25.51,384.94,9.3,2.48,-8.14,-4.84,1477,1508,0,1492,1512,0,1464,1467,3
15418,1480,25.15,8.19,5.15,1.92,-3.72,-0.02,-0.25,0.02,25.41,385.04,9.35,2.48,-8.05,-4.87,1477,1508,0,1492,1512,0,1464,1467,3
15419,1480,25.01,8.19,5.15,1.92,-3.73,-0.02,-0.27,0.02,25.26,385.19,9.39,2.49,-7.97,-4.9,1477,1508,0,1492,1512,0,1464,1467,3
15420,1480,24.86,8.19,5.15,1.92,-3.74,-0.02,-0.28,0.02,25.06,385.34,9.44,2.5,-7.89,-4.93,1477,1508,0,1492,1512,0,1464,1467,3
15421,1480,24.71,8.19,5.15,1.92,-3.75,-0.02,-0.29,0.02,24.91,385.49,9.47,2.5,-7.8,-4.95,1477,1508,0,1492,1512,0,1464,1467,3
15422,1480,24.56,8.19,5.15,1.92,-3.76,-0.02,-0.31,0.02,24.81,385.59,9.51,2.5,-7.72,-4.98,1477,1508,0,1492,1512,0,1464,1467,3
15423,1480,24.41,8.19,5.15,1.92,-3.78,-0.02,-0.32,0.02,24.65,385.8,9.55,2.5,-7.66,-5.01,1477,1508,0,1492,1512,0,1464,1467,3
15424,1480,24.25,8.19,5.15,1.92,-3.79,-0.02,-0.33,0.02,24.45,386.0,9.59,2.5,-7.6,-5.04,1477,1508,0,1492,1512,0,1464,1467,3
15425,1480,24.11,8.19,5.15,1.92,-3.8,-0.02,-0.35,0.02,24.35,386.1,9.65,2.51,-7.55,-5.07,1477,1508,0,1492,1512,0,1464,1467,3
15426,1480,23.96,8.19,5.15,1.92,-3.82,-0.02,-0.36,0.02,24.2,386.25,9.72,2.52,-7.53,-5.1,1477,1508,0,1492,1512,0,1464,1467,3
15427,1480,23.81,8.19,5.15,1.92,-3.83,-0.01,-0.37,0.02,24.05,386.4,9.79,2.53,-7.5,-5.12,1477,1508,0,1492,1512,0,1464,1467,3
15428,1480,23.66,8.19,5.15,1.92,-3.85,-0.01,-0.39,0.02,23.9,386.55,9.86,2.54,-7.48,-5.15,1477,1508,0,1492,1512,0,1464,1467,3
15429,1480,23.52,8.19,5.15,1.92,-3.86,-0.01,-0.4,0.01,23.79,386.66,9.92,2.54,-7.45,-5.18,1477,1508,0,1492,1512,0,1464,1467,3
15430,1480,23.37,8.18,5.15,1.92,-3.88,-0.01,-0.41,0.01,23.64,386.81,9.98,2.55,-7.43,-5.21,1477,1508,0,1492,1512,0,1464,1467,3
15431,1480,23.22,8.18,5.15,1.92,-3.89,-0.01,-0.43,0.01,23.5,387.01,10.03,2.55,-7.41,-5.23,1477,1508,0,1492,1512,0,1464,1467,3
15432,1480,23.07,8.18,5.15,1.92,-3.91,-0.01,-0.44,0.01,23.4,387.11,10.09,2.55,-7.39,-5.26,1477,1508,0,1492,1512,0,1464,1467,3
15433,1480,22.91,8.18,5.15,1.92,-3.93,-0.01,-0.45,0.01,23.24,387.26,10.14,2.56,-7.38,-5.29,1477,1508,0,1492,1512,0,1464,1467,3
15434,1480,22.75,8.18,5.15,1.92,-3.95,-0.01,-0.47,0.01,23.04,387.46,10.2,2.56,-7.37,-5.32,1477,1508,0,1492,1512,0,1464,1467,3
15435,1480,22.58,8.18,5.15,1.92,-3.97,-0.01,-0.48,0.01,22.89,387.62,10.26,2.56,-7.37,-5.35,1477,1508,0,1492,1512,0,1464,1467,3
15436,1480,22.42,8.18,5.15,1.92,-3.99,-0.01,-0.49,0.01,22.69,387.82,10.31,2.56,-7.36,-5.37,1477,1508,0,1492,1512,0,1464,1467,3
15437,1480,22.26,8.18,5.15,1.92,-4.01,-0.01,-0.5,0.01,22.59,387.92,10.37,2.56,-7.36,-5.4,1477,1508,0,1492,1512,0,1464,1467,3
15438,1480,22.1,8.18,5.15,1.92,-4.03,-0.01,-0.51,0.01,22.38,388.12,10.42,2.56,-7.36,-5.43,1477,1508,0,1492,1512,0,1464,1467,3
15439,1480,21.94,8.18,5.15,1.92,-4.05,-0.01,-0.52,0.01,22.23,388.27,10.47,2.56,-7.36,-5.46,1477,1508,0,1492,1512,0,1464,1467,3
15440,1480,21.78,8.18,5.15,1.92,-4.07,-0.01,-0.54,0.01,22.08,388.37,10.53,2.56,-7.37,-5.48,1477,1508,0,1492,1512,0,1464,1467,3
15441,1480,21.62,8.18,5.15,1.92,-4.09,-0.0,-0.55,0.01,21.93,388.58,10.58,2.56,-7.38,-5.51,1477,1508,0,1492,1512,0,1464,1467,3
15442,1480,21.45,8.18,5.15,1.92,-4.11,-0.0,-0.56,0.01,21.73,388.78,10.64,2.56,-7.39,-5.54,1477,1508,0,1492,1512,0,1464,1467,3
15443,1480,21.28,8.18,5.15,1.92,-4.13,-0.0,-0.57,0.01,21.58,388.93,10.69,2.56,-7.4,-5.56,1477,1508,0,1492,1512,0,1464,1467,3
15444,1480,21.11,8.18,5.15,1.92,-4.16,-0.0,-0.58,0.01,21.42,389.08,10.74,2.56,-7.42,-5.59,1477,1508,0,1492,1512,0,1464,1467,3
15445,1480,20.94,8.18,5.15,1.92,-4.18,-0.0,-0.59,0.01,21.22,389.28,10.81,2.56,-7.44,-5.62,1477,1508,0,1492,1512,0,1464,1467,3
15446,1480,20.78,8.18,5.15,1.92,-4.2,-0.0,-0.6,0.01,21.07,389.43,10.87,2.56,-7.46,-5.65,1477,1508,0,1492,1512,0,1464,1467,3
15447,1480,20.61,8.18,5.15,1.92,-4.23,-0.0,-0.61,0.0,20.92,389.59,10.93,2.56,-7.49,-5.67,1477,1508,0,1492,1512,0,1464,1467,3
15448,1480,20.45,8.18,5.15,1.92,-4.25,-0.0,-0.62,0.0,20.72,389.79,10.99,2.56,-7.52,-5.7,1477,1508,0,1492,1512,0,1464,1467,3
15449,1480,20.29,8.18,5.15,1.92,-4.28,-0.0,-0.63,0.0,20.62,389.89,11.06,2.56,-7.56,-5.73,1477,1508,1492,0,1512,0,1464,1467,3
15450,1480,20.12,8.18,5.15,1.92,-4.3,-0.0,-0.64,0.0,20.46,390.04,11.13,2.56,-7.6,-5.75,1477,1508,1492,0,1512,0,1464,1467,3
15451,1480,19.95,8.18,5.15,1.92,-4.33,-0.0,-0.65,0.0,20.26,390.24,11.19,2.56,-7.63,-5.78,1477,1508,1492,0,1512,0,1464,1467,3
15452,1480,19.77,8.18,5.15,1.92,-4.35,-0.0,-0.66,0.0,20.06,390.45,11.25,2.56,-7.67,-5.81,1477,1508,1492,0,1512,0,1464,1467,3
15453,1480,19.6,8.18,5.15,1.92,-4.38,-0.0,-0.67,0.0,19.86,390.65,11.3,2.56,-7.7,-5.83,1477,1508,1492,0,1512,0,1464,1467,3
15454,1480,19.43,8.18,5.15,1.92,-4.41,-0.0,-0.68,-0.0,19.76,390.75,11.35,2.55,-7.74,-5.86,1477,1508,1492,0,1512,0,1464,1467,3
15455,1480,19.25,8.18,5.15,1.92,-4.43,-0.0,-0.68,-0.0,19.56,390.95,11.41,2.55,-7.78,-5.89,1477,1508,1492,0,1512,0,1464,1467,3
15456,1480,19.08,8.18,5.15,1.92,-4.46,-0.0,-0.69,-0.0,19.4,391.1,11.47,2.55,-7.82,-5.91,1477,1508,1492,0,1512,0,1464,1467,3
15457,1480,18.9,8.18,5.15,1.92,-4.49,-0.0,-0.7,-0.0,19.2,391.3,11.53,2.55,-7.86,-5.94,1477,1508,1492,0,1512,0,1464,1467,3
15458,1480,18.72,8.18,5.15,1.92,-4.52,-0.0,-0.71,-0.0,19.0,391.51,11.58,2.54,-7.91,-5.97,1477,1508,1492,0,1512,0,1464,1467,3
15459,1480,18.54,8.18,5.15,1.92,-4.55,-0.0,-0.71,-0.0,18.85,391.66,11.65,2.54,-7.96,-6.0,1477,1508,1492,0,1512,0,1464,1467,3
15460,1480,18.36,8.18,5.15,1.92,-4.57,-0.0,-0.72,-0.0,18.7,391.81,11.71,2.54,-8.01,-6.02,1477,1508,1492,0,1512,0,1464,1467,3
15461,1480,18.18,8.18,5.15,1.92,-4.6,-0.0,-0.73,-0.0,18.49,392.01,11.76,2.53,-8.06,-6.05,1477,1508,1492,0,1512,0,1464,1467,3
15462,1480,17.99,8.18,5.15,1.92,-4.63,-0.0,-0.73,-0.01,18.29,392.21,11.82,2.53,-8.11,-6.08,1477,1508,1492,0,1512,0,1464,1467,3
15463,1480,17.8,8.18,5.15,1.92,-4.66,-0.0,-0.74,-0.01,18.09,392.42,11.87,2.52,-8.16,-6.1,1477,1508,1492,0,1512,0,1464,1467,3
15464,1480,17.6,8.18,5.15,1.92,-4.69,-0.0,-0.74,-0.01,17.94,392.57,11.92,2.52,-8.21,-6.13,1477,1508,1492,0,1512,0,1464,1467,3
15465,1480,17.41,8.18,5.15,1.92,-4.72,-0.01,-0.75,-0.01,17.69,392.82,11.97,2.51,-8.26,-6.16,1477,1508,1492,0,1512,0,1464,1467,3
15466,1480,17.21,8.18,5.15,1.92,-4.75,-0.01,-0.75,-0.01,17.48,393.02,12.02,2.51,-8.32,-6.18,1477,1508,1492,0,1512,0,1464,1467,3
15467,1480,17.02,8.18,5.15,1.92,-4.78,-0.01,-0.76,-0.01,17.33,393.17,12.08,2.51,-8.37,-6.21,1477,1508,1492,0,1512,0,1464,1467,3
15468,1480,16.83,8.18,5.15,1.92,-4.81,-0.01,-0.76,-0.01,17.13,393.38,12.14,2.5,-8.43,-6.24,1477,1508,1492,0,1512,1464,0,1467,3
15469,1480,16.64,8.18,5.15,1.92,-4.84,-0.01,-0.76,-0.01,16.93,393.58,12.19,2.5,-8.5,-6.26,1477,1508,1492,0,1512,1464,0,1467,3
15470,1480,16.44,8.18,5.15,1.92,-4.87,-0.01,-0.77,-0.01,16.73,393.78,12.25,2.49,-8.56,-6.29,1477,1508,1492,0,1512,1464,0,1467,3
15471,1480,16.25,8.18,5.15,1.92,-4.9,-0.01,-0.77,-0.01,16.57,393.93,12.31,2.49,-8.63,-6.32,1477,1508,1492,0,1512,1464,0,1467,3
15472,1480,16.06,8.18,5.15,1.92,-4.93,-0.01,-0.78,-0.01,16.32,394.13,12.37,2.49,-8.69,-6.35,1477,1508,1492,0,1512,1464,0,1467,3
15473,1480,15.86,8.18,5.15,1.92,-4.97,-0.01,-0.78,-0.01,16.11,394.34,12.43,2.48,-8.76,-6.37,1477,1508,1492,0,1512,1464,0,1467,3
15474,1480,15.66,8.18,5.15,1.92,-5.0,-0.01,-0.78,-0.01,15.91,394.54,12.48,2.48,-8.83,-6.4,1477,1508,1492,0,1512,1464,0,1467,3
15475,1480,15.46,8.18,5.15,1.92,-5.03,-0.01,-0.79,-0.01,15.71,394.74,12.54,2.47,-8.89,-6.43,1477,1508,1492,0,1512,1464,0,1467,3
15476,1480,15.26,8.18,5.15,1.92,-5.06,-0.02,-0.79,-0.01,15.56,394.94,12.59,2.47,-8.96,-6.45,1477,1508,1492,0,1512,1464,0,1467,3
15477,1480,15.05,8.18,5.15,1.92,-5.09,-0.02,-0.79,-0.01,15.31,395.14,12.65,2.46,-9.03,-6.48,1477,1508,1492,0,1512,1464,0,1467,3
15478,1480,14.85,8.18,5.15,1.92,-5.12,-0.02,-0.79,-0.01,15.1,395.35,12.7,2.46,-9.1,-6.51,1477,1508,1492,0,1512,1464,0,1467,3
15479,1480,14.64,8.18,5.15,1.92,-5.15,-0.02,-0.8,-0.01,14.9,395.55,12.75,2.45,-9.17,-6.53,1477,1508,1492,0,1512,1464,0,1467,3
15480,1480,14.42,8.17,5.15,1.92,-5.19,-0.02,-0.8,-0.01,14.65,395.8,12.8,2.45,-9.24,-6.56,1477,1508,1492,0,1512,1464,0,1467,3
15481,1480,14.21,8.17,5.15,1.92,-5.22,-0.02,-0.8,-0.01,14.45,396.0,12.85,2.44,-9.31,-6.59,1477,1508,1492,0,1512,1464,0,1467,3
15482,1480,14.0,8.17,5.15,1.92,-5.25,-0.02,-0.8,-0.0,14.24,396.21,12.91,2.44,-9.38,-6.61,1477,1508,1492,0,1512,1464,0,1467,3
15483,1480,13.79,8.17,5.15,1.92,-5.28,-0.02,-0.8,-0.0,14.04,396.41,12.96,2.43,-9.46,-6.64,1477,1508,1492,0,1512,1464,0,1467,3
15484,1480,13.57,8.17,5.15,1.92,-5.31,-0.02,-0.81,-0.0,13.74,396.66,0.0,0.0,0.0,0.0,0,1508,1492,0,1512,1464,0,1467,3
15485,1480,13.37,8.17,5.15,1.92,-5.35,-0.02,-0.81,-0.0,13.59,396.81,0.0,0.0,0.0,0.0,0,1508,1492,0,1512,1464,0,1467,3
15486,1480,13.15,8.17,5.15,1.92,-5.38,-0.02,-0.81,-0.0,13.34,397.06,0.0,0.0,0.0,0.0,0,1508,1492,0,1512,1464,0,1467,3
15487,1480,12.94,8.17,5.15,1.92,-5.41,-0.02,-0.81,-0.0,13.14,397.27,0.0,0.0,0.0,0.0,0,1508,1492,0,1512,1464,0,1467,3
15488,1480,12.72,8.17,5.15,1.92,-5.44,-0.02,-0.81,-0.0,12.94,397.47,0.0,0.0,0.0,0.0,0,1508,1492,0,1512,1464,0,1467,3
15489,1480,12.5,8.17,5.15,1.92,-5.48,-0.02,-0.81,0.0,12.78,397.67,0.0,0.0,0.0,0.0,0,1508,1492,0,1512,1464,0,1467,3
15490,1480,12.28,8.17,5.15,1.92,-5.51,-0.02,-0.81,0.0,12.53,397.92,0.0,0.0,0.0,0.0,0,1508,1492,0,1512,1464,0,1467,3
15491,1480,12.05,8.16,5.15,1.92,-5.54,-0.02,-0.82,0.0,12.27,398.18,0.0,0.0,0.0,0.0,0,1508,1492,0,1512,1464,0,1467,3
15492,1480,11.83,8.16,5.15,1.92,-5.57,-0.02,-0.82,0.0,12.13,398.38,0.0,0.0,0.0,0.0,0,1508,1492,0,1512,1464,0,1467,3
15493,1480,11.6,8.16,5.15,1.92,-5.61,-0.02,-0.82,0.0,11.87,398.58,0.0,0.0,0.0,0.0,0,1508,1492,0,1512,1464,0,1467,3
15494,1480,11.37,8.16,5.15,1.92,-5.64,-0.02,-0.82,0.01,11.57,398.88,0.0,0.0,0.0,0.0,0,1508,1492,0,1512,1464,0,1467,3
15495,1480,11.15,8.16,5.15,1.92,-5.67,-0.02,-0.82,0.01,11.41,399.04,0.0,0.0,0.0,0.0,0,1508,1492,0,1512,1464,0,1467,3
15496,1480,10.92,8.16,5.15,1.92,-5.71,-0.02,-0.82,0.01,11.16,399.29,0.0,0.0,0.0,0.0,0,1508,1492,0,1512,1464,0,1467,3
15497,1480,10.69,8.16,5.15,1.92,-5.74,-0.02,-0.82,0.01,10.91,399.54,0.0,0.0,0.0,0.0,0,1508,1492,0,1512,1464,0,1467,3
15498,1480,10.47,8.16,5.15,1.92,-5.77,-0.02,-0.83,0.01,10.71,399.74,0.0,0.0,0.0,0.0,0,1508,1492,0,1512,1464,0,1467,3
15499,1480,10.25,8.16,5.15,1.92,-5.8,-0.02,-0.83,0.01,10.5,399.94,0.0,0.0,0.0,0.0,0,1508,1492,0,1512,1464,0,1467,3
15500,1480,10.02,8.15,5.15,1.92,-5.84,-0.02,-0.83,0.01,10.36,400.15,0.0,0.0,0.0,0.0,0,1508,1492,0,1512,1464,0,1467,3
15501,1480,9.78,8.15,5.15,1.92,-5.87,-0.02,-0.83,0.01,10.05,400.4,0.0,0.0,0.0,0.0,0,1508,1492,0,1512,1464,0,1467,3
15502,1480,9.54,8.15,5.15,1.92,-5.9,-0.02,-0.83,0.01,9.85,400.65,0.0,0.0,0.0,0.0,0,1508,1492,0,1512,1464,0,1467,3
15503,1480,9.3,8.15,5.15,1.92,-5.94,-0.02,-0.83,0.01,9.54,400.91,0.0,0.0,0.0,0.0,0,1508,1492,0,1512,1464,0,1467,3
15504,1480,9.06,8.15,5.15,1.92,-5.97,-0.02,-0.83,0.01,9.35,401.16,0.0,0.0,0.0,0.0,0,1508,1492,0,1512,1464,0,1467,3
15505,1480,8.82,8.15,5.15,1.92,-6.0,-0.01,-0.83,0.01,9.1,401.41,0.0,0.0,0.0,0.0,0,1508,1492,0,1512,1464,0,1467,3
15506,1480,8.59,8.15,5.15,1.92,-6.04,-0.01,-0.83,0.02,8.79,401.61,0.0,0.0,0.0,0.0,0,1508,1492,0,1512,1464,0,1467,3
15507,1480,8.35,8.15,5.15,1.92,-6.07,-0.01,-0.83,0.02,8.64,401.87,0.0,0.0,0.0,0.0,0,1508,0,0,1512,1464,0,1467,3
15508,1480,8.11,8.15,5.15,1.92,-6.1,-0.01,-0.83,0.02,8.44,402.07,0.0,0.0,0.0,0.0,0,1508,0,0,1512,1464,0,1467,3
15509,1480,7.86,8.15,5.15,1.92,-6.14,-0.01,-0.83,0.02,8.14,402.37,0.0,0.0,0.0,0.0,0,1508,0,0,1512,1464,0,1467,3
15510,1480,7.62,8.15,5.15,1.92,-6.17,-0.01,-0.83,0.02,7.93,402.57,0.0,0.0,0.0,0.0,0,1508,0,0,1512,1464,0,1467,3
15511,1480,7.38,8.15,5.15,1.92,-6.2,-0.01,-0.83,0.02,7.73,402.77,0.0,0.0,0.0,0.0,0,1508,0,0,1512,1464,0,1467,3
15512,1480,7.13,8.15,5.15,1.92,-6.24,-0.01,-0.83,0.02,7.43,403.08,0.0,0.0,0.0,0.0,0,1508,0,0,1512,1464,0,1467,3
15513,1480,6.88,8.15,5.15,1.92,-6.27,-0.01,-0.83,0.02,7.18,403.33,0.0,0.0,0.0,0.0,0,1508,0,0,1512,1464,0,1467,3
15514,1480,6.63,8.15,5.15,1.92,-6.3,-0.0,-0.83,0.02,6.97,403.53,0.0,0.0,0.0,0.0,0,1508,0,0,1512,1464,0,1467,3
15515,1480,6.37,8.15,5.15,1.92,-6.34,-0.0,-0.83,0.02,6.67,403.84,0.0,0.0,0.0,0.0,0,1508,0,0,1512,1464,0,1467,3
15516,1480,6.11,8.15,5.15,1.92,-6.37,-0.0,-0.83,0.02,6.42,404.09,0.0,0.0,0.0,0.0,0,1508,0,0,1512,1464,0,1467,3
15517,1480,5.84,8.15,5.15,1.92,-6.4,-0.0,-0.83,0.02,6.11,404.39,0.0,0.0,0.0,0.0,0,1508,0,0,1512,1464,0,1467,3
15518,1480,5.58,8.15,5.15,1.92,-6.44,-0.0,-0.83,0.02,5.91,404.59,0.0,0.0,0.0,0.0,0,1508,0,0,1512,1464,0,1467,3
15519,1480,5.31,8.15,5.15,1.92,-6.47,-0.0,-0.83,0.02,5.61,404.9,0.0,0.0,0.0,0.0,0,1508,0,0,1512,1464,0,1467,3
15520,1480,5.05,8.15,5.15,1.92,-6.5,0.0,-0.83,0.02,5.36,405.15,0.0,0.0,0.0,0.0,0,1508,0,0,1512,1464,0,1467,3
15521,1480,4.77,8.15,5.15,1.92,-6.54,0.0,-0.83,0.02,5.05,405.45,0.0,0.0,0.0,0.0,0,1508,0,0,1512,1464,0,1467,3
15522,1480,4.51,8.15,5.15,1.92,-6.57,0.0,-0.83,0.02,4.75,405.76,0.0,0.0,0.0,0.0,0,1508,0,0,1512,1464,0,1467,3
15523,1480,4.25,8.15,5.15,1.92,-6.6,0.0,-0.83,0.02,4.55,405.96,0.0,0.0,0.0,0.0,0,1508,0,0,1512,1464,0,1467,3
15524,1480,3.99,8.15,5.15,1.92,-6.64,0.0,-0.83,0.02,4.3,406.21,0.0,0.0,0.0,0.0,0,1508,0,0,1512,1464,0,1467,3
15525,1480,3.73,8.15,5.15,1.92,-6.67,0.0,-0.83,0.02,4.04,406.46,0.0,0.0,0.0,0.0,0,1508,0,0,1512,1464,0,1467,3
15526,1480,3.47,8.15,5.15,1.92,-6.7,0.0,-0.83,0.02,3.79,406.72,0.0,0.0,0.0,0.0,0,1508,0,0,1512,1464,0,1467,3
15527,1480,3.21,8.15,5.15,1.92,-6.73,0.0,-0.83,0.02,3.54,406.97,0.0,0.0,0.0,0.0,0,1508,0,0,1512,1464,0,1467,3
15528,1480,2.94,8.15,5.15,1.92,-6.77,0.01,-0.83,0.02,3.33,407.17,0.0,0.0,0.0,0.0,0,1508,0,0,1512,1464,0,1467,3
15529,1480,2.67,8.15,5.15,1.92,-6.8,0.01,-0.83,0.02,3.13,407.37,0.0,0.0,0.0,0.0,0,1508,0,0,1512,1464,0,1467,3
15530,1480,2.4,8.15,5.15,1.92,-6.83,0.01,-0.83,0.02,2.89,407.57,0.0,0.0,0.0,0.0,0,1508,0,0,1512,1464,0,1467,3
