frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
15156,1457,2.06,8.09,5.26,2.02,-5.32,0.06,-0.87,0.04,2.43,408.08,0.0,0.0,0.0,0.0,0,1456,0,1448,1452,0,0,1450,3
15157,1457,1.85,8.09,5.26,2.02,-5.35,0.07,-0.87,0.04,2.17,408.28,0.0,0.0,0.0,0.0,0,1456,0,1448,1452,0,0,1450,3
15158,1457,1.63,8.09,5.26,2.02,-5.39,0.07,-0.87,0.04,2.02,408.48,0.0,0.0,0.0,0.0,0,1456,0,1448,1452,0,0,1450,3
15159,1457,1.42,8.1,5.26,2.02,-5.42,0.07,-0.87,0.04,1.82,408.69,0.0,0.0,0.0,0.0,0,1456,0,1448,1452,0,0,1450,3
15160,1457,1.2,8.1,5.26,2.02,-5.46,0.07,-0.87,0.04,1.62,408.89,0.0,0.0,0.0,0.0,0,1456,0,1448,1452,0,0,1450,3
15161,1457,0.98,8.1,5.26,2.02,-5.49,0.07,-0.87,0.04,1.41,409.09,0.0,0.0,0.0,0.0,0,1456,0,1448,1452,0,0,1450,3
15162,1457,0.76,8.11,5.26,2.02,-5.52,0.07,-0.87,0.04,1.21,409.29,0.0,0.0,0.0,0.0,0,1456,0,1448,1452,0,0,1450,3
15163,1457,0.54,8.11,5.26,2.02,-5.56,0.07,-0.87,0.04,1.01,409.5,0.0,0.0,0.0,0.0,0,1456,0,1448,1452,0,0,1450,3
15164,1457,0.31,8.11,5.26,2.02,-5.59,0.08,-0.87,0.04,0.81,409.7,0.0,0.0,0.0,0.0,0,1456,0,1448,1452,0,0,1450,3
15165,1457,0.09,8.11,5.26,2.02,-5.63,0.08,-0.87,0.04,0.61,409.9,0.0,0.0,0.0,0.0,0,1456,0,1448,1452,0,0,1450,3
15166,1457,-0.14,8.12,5.26,2.02,-5.66,0.08,-0.87,0.04,0.4,410.1,0.0,0.0,0.0,0.0,0,1456,0,1448,1452,0,0,1450,3
15167,1457,-0.36,8.12,5.26,2.02,-5.7,0.08,-0.87,0.04,0.2,410.3,0.0,0.0,0.0,0.0,0,1456,0,1448,1452,0,0,1450,3
15168,1457,-0.59,8.12,5.26,2.02,-5.73,0.08,-0.87,0.04,0.0,410.51,0.0,0.0,0.0,0.0,0,1456,0,1448,1452,0,0,1450,3
15169,1457,-0.82,8.13,5.26,2.02,-5.77,0.08,-0.87,0.04,-0.2,410.71,0.0,0.0,0.0,0.0,0,1456,0,1448,1452,0,0,1450,3
15170,1457,-1.05,8.13,5.26,2.02,-5.8,0.08,-0.87,0.04,-0.4,410.91,0.0,0.0,0.0,0.0,0,1456,0,1448,1452,0,0,1450,3
15171,1457,-1.29,8.13,5.26,2.02,-5.84,0.09,-0.87,0.04,-0.61,411.11,0.0,0.0,0.0,0.0,0,1456,0,1448,1452,0,0,1450,3
15172,1457,-1.52,8.14,5.26,2.02,-5.87,0.09,-0.87,0.04,-0.81,411.31,0.0,0.0,0.0,0.0,0,1456,0,1448,1452,0,0,1450,3
15173,1457,-1.76,8.14,5.26,2.02,-5.91,0.09,-0.87,0.04,-1.01,411.52,0.0,0.0,0.0,0.0,0,1456,0,1448,1452,0,0,1450,3
15174,1457,-1.99,8.14,5.26,2.02,-5.94,0.09,-0.87,0.04,-1.21,411.72,0.0,0.0,0.0,0.0,0,1456,0,1448,1452,0,0,1450,3
15175,1457,-2.23,8.15,5.26,2.02,-5.98,0.09,-0.87,0.04,-1.41,411.92,0.0,0.0,0.0,0.0,0,1456,0,1448,1452,0,0,1450,3
15176,1457,-2.47,8.15,5.26,2.02,-6.01,0.09,-0.87,0.04,-1.62,412.12,0.0,0.0,0.0,0.0,0,1456,0,1448,1452,0,0,1450,3
15177,1457,-2.71,8.16,5.26,2.02,-6.05,0.09,-0.87,0.04,-1.82,412.32,0.0,0.0,0.0,0.0,0,1456,0,1448,1452,0,0,1450,3
15178,1457,-2.95,8.16,5.26,2.02,-6.08,0.1,-0.87,0.04,-2.02,412.53,0.0,0.0,0.0,0.0,0,1456,0,1448,1452,0,0,1450,3
15179,1457,-3.2,8.16,5.26,2.02,-6.12,0.1,-0.87,0.04,-2.22,412.73,0.0,0.0,0.0,0.0,0,1456,0,1448,1452,0,0,1450,3
15180,1457,-3.44,8.17,5.26,2.02,-6.15,0.1,-0.87,0.04,-2.43,412.93,0.0,0.0,0.0,0.0,0,1456,0,1448,1452,0,0,1450,3
15181,1457,-3.69,8.17,5.26,2.02,-6.18,0.1,-0.87,0.04,-2.63,413.13,0.0,0.0,0.0,0.0,0,1456,0,1448,1452,0,0,1450,3
15182,1457,-3.94,8.18,5.26,2.02,-6.22,0.1,-0.87,0.04,-2.63,413.13,0.0,0.0,0.0,0.0,0,1456,0,1448,1452,0,0,1450,3
