frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
15241,1464,42.66,3.99,8.39,2.5,-2.24,0.06,-0.54,-0.0,43.63,366.7,14.63,6.49,-12.4,-3.41,1449,1467,1471,1477,1480,0,0,0,2
15242,1464,42.57,3.99,8.39,2.5,-2.26,0.06,-0.53,-0.0,43.53,366.8,14.67,6.45,-12.49,-3.43,1449,1467,1471,1477,1480,0,0,0,2
15243,1464,42.48,3.99,8.39,2.5,-2.28,0.06,-0.51,-0.0,43.48,366.85,14.72,6.41,-12.57,-3.44,1449,1467,1471,1477,1480,0,0,0,2
15244,1464,42.39,4.0,8.39,2.5,-2.3,0.06,-0.5,-0.01,43.38,366.95,14.76,6.37,-12.66,-3.46,1449,1467,1471,1477,1480,0,0,0,2
15245,1464,42.29,4.0,8.39,2.5,-2.32,0.06,-0.49,-0.01,43.23,367.1,14.81,6.34,-12.75,-3.47,1449,1467,1471,1477,1480,0,0,0,2
15246,1464,42.2,4.0,8.39,2.5,-2.34,0.06,-0.48,-0.01,43.2,367.15,14.86,6.3,-12.84,-3.49,1449,1467,1471,1477,1480,0,0,0,2
15247,1464,42.11,4.0,8.39,2.5,-2.36,0.06,-0.46,-0.01,43.05,367.3,14.9,6.27,-12.93,-3.51,1449,1467,1471,1477,1480,0,0,0,2
15248,1464,42.01,4.01,8.39,2.5,-2.38,0.06,-0.45,-0.01,43.0,367.35,14.96,6.25,-13.02,-3.52,1449,1467,1471,1477,1480,0,0,0,2
15249,1464,41.91,4.01,8.39,2.5,-2.4,0.06,-0.44,-0.02,42.9,367.45,15.0,6.22,-13.11,-3.53,1449,1467,1471,1477,1480,0,0,0,2
15250,1464,41.81,4.01,8.39,2.5,-2.41,0.06,-0.42,-0.02,42.8,367.61,15.05,6.19,-13.19,-3.55,1449,1467,1471,1477,1480,0,0,0,2
15251,1464,41.71,4.02,8.39,2.5,-2.43,0.06,-0.41,-0.02,42.67,367.66,15.09,6.17,-13.27,-3.56,1449,1467,1471,1477,1480,0,0,0,2
15252,1464,41.6,4.02,8.39,2.5,-2.45,0.06,-0.4,-0.02,42.55,367.81,15.13,6.14,-13.35,-3.57,1449,1467,1471,1477,1480,0,0,0,2
15253,1464,41.5,4.02,8.39,2.5,-2.46,0.06,-0.38,-0.02,42.5,367.91,15.17,6.12,-13.42,-3.59,1449,1467,1471,1477,1480,0,0,0,2
15254,1464,41.4,4.03,8.39,2.5,-2.48,0.06,-0.37,-0.02,42.32,368.01,15.21,6.1,-13.49,-3.6,1449,1467,1471,1477,1480,0,0,0,2
15255,1464,41.3,4.03,8.39,2.5,-2.49,0.05,-0.36,-0.03,42.27,368.06,15.26,6.08,-13.56,-3.61,1449,1467,1471,1477,1480,0,0,0,2
15256,1464,41.19,4.03,8.39,2.5,-2.51,0.05,-0.34,-0.03,42.12,368.21,15.3,6.06,-13.63,-3.62,1449,1467,1471,1477,1480,0,0,0,2
15257,1464,41.08,4.04,8.39,2.5,-2.52,0.05,-0.33,-0.03,42.02,368.31,15.34,6.04,-13.7,-3.63,1449,1467,1471,1477,1480,0,0,0,2
15258,1464,40.98,4.04,8.39,2.5,-2.53,0.05,-0.32,-0.03,41.92,368.41,15.38,6.03,-13.77,-3.64,1449,1467,1471,1477,1480,0,0,0,2
15259,1464,40.87,4.04,8.39,2.5,-2.55,0.05,-0.31,-0.03,41.81,368.52,15.43,6.02,-13.84,-3.65,1449,1467,1471,1477,1480,0,0,0,2
15260,1464,40.76,4.04,8.39,2.5,-2.56,0.04,-0.29,-0.03,41.66,368.67,15.46,6.0,-13.9,-3.66,1449,1467,1471,1477,1480,0,0,0,2
15261,1464,40.65,4.04,8.39,2.5,-2.57,0.04,-0.28,-0.03,41.56,368.77,15.51,5.99,-13.97,-3.67,1449,1467,1471,1477,1480,0,0,0,2
15262,1464,40.55,4.05,8.39,2.5,-2.58,0.04,-0.27,-0.03,41.46,368.87,15.56,5.99,-14.04,-3.68,1449,1467,1471,1477,1480,0,0,0,2
15263,1464,40.45,4.05,8.39,2.5,-2.59,0.04,-0.26,-0.03,41.41,368.92,15.61,5.98,-14.1,-3.69,1449,1467,1471,1477,1480,0,0,0,2
15264,1464,40.34,4.05,8.39,2.5,-2.6,0.03,-0.25,-0.03,41.34,369.02,15.64,5.97,-14.16,-3.7,1449,1467,1471,1477,1480,0,0,0,2
15265,1464,40.23,4.05,8.39,2.5,-2.61,0.03,-0.24,-0.03,41.23,369.12,15.68,5.96,-14.21,-3.71,1449,1467,1471,1477,1480,0,0,0,2
15266,1464,40.11,4.05,8.39,2.5,-2.62,0.03,-0.23,-0.03,41.03,369.32,15.7,5.95,-14.25,-3.72,1449,1467,1471,1477,1480,0,0,0,2
15267,1464,39.99,4.05,8.39,2.5,-2.63,0.03,-0.22,-0.03,41.01,369.42,15.73,5.94,-14.3,-3.72,1449,1467,1471,1477,1480,0,0,0,2
15268,1464,39.88,4.05,8.39,2.5,-2.64,0.02,-0.22,-0.03,40.83,369.53,15.78,5.94,-14.36,-3.73,1449,1467,1471,1477,1480,0,0,0,2
15269,1464,39.78,4.05,8.39,2.5,-2.65,0.02,-0.21,-0.03,40.73,369.63,15.83,5.94,-14.42,-3.74,1449,1467,1471,1477,1480,0,0,0,2
15270,1464,39.67,4.05,8.39,2.5,-2.66,0.02,-0.2,-0.03,40.63,369.73,15.88,5.94,-14.48,-3.75,1449,1467,1471,1477,1480,0,0,0,2
15271,1464,39.57,4.05,8.39,2.5,-2.66,0.02,-0.19,-0.03,40.53,369.83,15.93,5.94,-14.55,-3.75,1449,1467,1471,1477,1480,0,0,0,2
15272,1464,39.46,4.05,8.39,2.5,-2.67,0.02,-0.19,-0.03,40.43,369.93,15.97,5.94,-14.61,-3.76,1449,1467,1471,1477,1480,0,0,0,2
15273,1464,39.35,4.05,8.39,2.5,-2.68,0.01,-0.18,-0.03,40.33,370.03,16.02,5.94,-14.67,-3.76,1449,1467,1471,1477,1480,0,0,0,2
15274,1464,39.25,4.05,8.39,2.5,-2.69,0.01,-0.18,-0.03,40.2,370.13,16.06,5.94,-14.73,-3.77,1449,1467,1471,1477,1480,0,0,0,2
15275,1464,39.14,4.05,8.39,2.5,-2.69,0.01,-0.18,-0.03,40.1,370.23,16.11,5.94,-14.8,-3.78,1449,1467,1477,0,1480,0,0,0,2
15276,1464,39.02,4.05,8.39,2.5,-2.7,0.01,-0.17,-0.03,39.97,370.38,16.15,5.94,-14.86,-3.78,1449,1467,1477,0,1480,0,0,0,2
15277,1464,38.91,4.05,8.39,2.5,-2.71,0.01,-0.17,-0.03,39.82,370.54,16.19,5.94,-14.92,-3.78,1449,1467,1477,0,1480,0,0,0,2
15278,1464,38.8,4.06,8.39,2.5,-2.71,0.01,-0.17,-0.02,39.69,370.64,16.23,5.94,-14.98,-3.79,1449,1467,1477,0,1480,0,0,0,2
15279,1464,38.71,4.06,8.39,2.5,-2.72,0.0,-0.17,-0.02,39.69,370.64,16.28,5.95,-15.06,-3.79,1449,1467,1477,0,1480,0,0,0,2
15280,1464,38.6,4.06,8.39,2.5,-2.73,0.0,-0.17,-0.02,39.57,370.79,16.32,5.95,-15.13,-3.8,1449,1467,1477,0,1480,0,0,0,2
15281,1464,38.49,4.05,8.39,2.5,-2.73,0.0,-0.17,-0.02,39.42,370.94,16.37,5.95,-15.2,-3.8,1449,1467,1477,0,1480,0,0,0,2
15282,1464,38.39,4.05,8.39,2.5,-2.74,0.0,-0.17,-0.02,39.42,370.94,16.42,5.96,-15.28,-3.81,1449,1467,1477,0,1480,0,0,0,2
15283,1464,38.28,4.05,8.39,2.5,-2.75,-0.0,-0.17,-0.02,39.19,371.14,16.46,5.96,-15.36,-3.81,1449,1467,1477,0,1480,0,0,0,2
15284,1464,38.18,4.05,8.39,2.5,-2.75,-0.0,-0.17,-0.02,39.21,371.19,16.5,5.96,-15.44,-3.81,1449,1467,1477,0,1480,0,0,0,2
15285,1464,38.07,4.05,8.39,2.5,-2.76,-0.0,-0.17,-0.02,39.06,371.34,16.55,5.96,-15.53,-3.82,1449,1467,1477,0,1480,0,0,0,2
15286,1464,37.96,4.05,8.39,2.5,-2.77,-0.0,-0.18,-0.01,38.96,371.45,16.6,5.97,-15.62,-3.82,1449,1467,1477,0,1480,0,0,0,2
15287,1464,37.85,4.05,8.39,2.5,-2.77,-0.0,-0.18,-0.01,38.88,371.55,16.66,5.97,-15.73,-3.83,1449,1467,1477,0,1480,0,0,0,2
15288,1464,37.75,4.05,8.39,2.5,-2.78,-0.0,-0.18,-0.01,38.78,371.65,16.71,5.98,-15.83,-3.83,1449,1467,1477,0,1480,0,0,0,2
15289,1464,37.64,4.05,8.39,2.5,-2.79,-0.0,-0.19,-0.01,38.68,371.75,16.76,5.98,-15.94,-3.83,1449,1467,1477,0,1480,0,0,0,2
15290,1464,37.54,4.05,8.39,2.5,-2.79,-0.0,-0.19,-0.01,38.58,371.85,16.81,5.98,-16.06,-3.83,1449,1467,1477,0,1480,0,0,0,2
15291,1464,37.43,4.05,8.39,2.5,-2.8,-0.0,-0.2,-0.01,38.48,371.95,16.86,5.98,-16.18,-3.84,1449,1467,1477,0,1480,0,0,0,2
15292,1464,37.32,4.05,8.39,2.5,-2.81,-0.0,-0.2,-0.01,38.38,372.05,16.91,5.98,-16.3,-3.84,1449,1467,1477,0,1480,0,0,0,2
15293,1464,37.21,4.05,8.39,2.5,-2.82,0.0,-0.21,-0.01,38.23,372.2,16.96,5.98,-16.42,-3.84,1449,1467,1477,0,1480,0,0,0,2
15294,1464,37.1,4.05,8.39,2.5,-2.83,0.0,-0.21,-0.01,38.13,372.31,17.01,5.98,-16.54,-3.85,1449,1467,1477,0,1480,0,0,0,2
15295,1464,36.99,4.05,8.39,2.5,-2.83,0.0,-0.22,-0.01,38.1,372.41,17.06,5.98,-16.67,-3.85,1449,1467,1477,0,1480,0,0,0,2
15296,1464,36.88,4.05,8.39,2.5,-2.84,0.0,-0.22,-0.01,37.92,372.51,17.1,5.98,-16.81,-3.85,1449,1467,1477,0,1480,0,0,0,2
15297,1464,36.78,4.05,8.39,2.5,-2.85,0.0,-0.23,-0.01,37.82,372.61,17.15,5.98,-16.95,-3.86,1449,1467,1477,0,1480,0,0,0,2
15298,1464,36.66,4.05,8.39,2.5,-2.86,0.0,-0.24,-0.01,37.72,372.71,17.19,5.97,-17.08,-3.86,1449,1467,1477,0,1480,0,0,0,2
15299,1464,36.55,4.05,8.39,2.5,-2.87,0.0,-0.24,-0.0,37.57,372.86,17.23,5.97,-17.23,-3.86,1449,1467,1477,0,1480,0,0,0,2
15300,1464,36.44,4.05,8.39,2.5,-2.88,0.0,-0.25,-0.0,37.47,372.96,17.28,5.96,-17.37,-3.87,1449,1467,1477,0,1480,0,0,0,2
15301,1464,36.33,4.05,8.39,2.5,-2.89,0.0,-0.26,-0.0,37.32,373.11,17.32,5.96,-17.52,-3.87,1449,1467,1477,0,1480,0,0,0,2
15302,1464,36.22,4.05,8.39,2.5,-2.9,0.0,-0.26,-0.0,37.32,373.11,17.37,5.96,-17.67,-3.88,1449,1467,1477,0,1480,0,0,0,2
15303,1464,36.11,4.05,8.39,2.5,-2.91,0.0,-0.27,-0.0,37.12,373.32,17.41,5.95,-17.82,-3.88,1449,1467,1477,1480,1508,0,0,0,2
15304,1464,36.0,4.05,8.39,2.5,-2.92,0.0,-0.27,-0.0,37.07,373.37,17.45,5.94,-17.98,-3.89,1449,1467,1477,1480,1508,0,0,0,2
15305,1464,35.88,4.05,8.39,2.5,-2.93,0.0,-0.28,-0.0,36.91,373.52,17.49,5.93,-18.12,-3.89,1449,1467,1477,1480,1508,0,0,0,2
15306,1464,35.76,4.05,8.39,2.5,-2.94,0.0,-0.29,-0.0,36.81,373.62,17.53,5.92,-18.28,-3.9,1449,1467,1477,1480,1508,0,0,0,2
15307,1464,35.64,4.05,8.39,2.5,-2.96,0.0,-0.29,-0.0,36.66,373.77,17.56,5.91,-18.42,-3.9,1449,1467,1477,1480,1508,0,0,0,2
15308,1464,35.53,4.05,8.39,2.5,-2.97,0.0,-0.3,-0.0,36.56,373.87,17.6,5.9,-18.56,-3.91,1449,1467,1477,1480,1508,0,0,0,2
15309,1464,35.41,4.05,8.39,2.5,-2.98,0.0,-0.31,-0.0,36.46,373.97,17.64,5.89,-18.71,-3.92,1449,1467,1477,1480,1508,0,0,0,2
15310,1464,35.29,4.05,8.39,2.5,-2.99,0.0,-0.31,-0.0,36.31,374.12,17.68,5.88,-18.85,-3.92,1449,1467,1477,1480,1508,0,0,0,2
15311,1464,35.18,4.05,8.39,2.5,-3.0,0.0,-0.32,-0.0,36.21,374.23,17.71,5.86,-18.99,-3.93,1449,1467,1477,1480,1508,0,0,0,2
15312,1464,35.07,4.05,8.39,2.5,-3.02,0.0,-0.32,-0.0,36.18,374.33,17.76,5.85,-19.13,-3.94,1449,1467,1477,1480,1508,0,0,0,2
15313,1464,34.96,4.05,8.39,2.5,-3.03,0.0,-0.33,-0.0,36.08,374.43,17.8,5.84,-19.27,-3.95,1449,1467,1477,1480,1508,0,0,0,2
15314,1464,34.84,4.05,8.39,2.5,-3.04,0.0,-0.33,-0.0,35.98,374.53,17.85,5.83,-19.41,-3.96,1449,1467,1477,1480,1508,0,0,0,2
15315,1464,34.72,4.05,8.39,2.5,-3.06,0.0,-0.34,-0.0,35.88,374.63,17.89,5.82,-19.53,-3.97,1449,1467,1477,1480,1508,0,0,0,2
15316,1464,34.59,4.05,8.39,2.5,-3.07,0.0,-0.34,-0.0,35.67,374.83,17.92,5.8,-19.64,-3.98,1449,1467,1477,1480,1508,0,0,0,2
15317,1464,34.47,4.05,8.39,2.5,-3.08,0.0,-0.34,-0.0,35.5,374.93,17.95,5.79,-19.75,-3.99,1449,1467,1477,1480,1508,0,0,0,2
15318,1464,34.35,4.05,8.39,2.5,-3.1,0.0,-0.35,-0.0,35.4,375.03,17.98,5.77,-19.84,-4.0,1449,1467,1477,1480,1508,0,0,0,2
15319,1464,34.23,4.05,8.39,2.5,-3.11,0.0,-0.35,-0.0,35.3,375.13,18.01,5.76,-19.91,-4.01,1449,1467,1477,1480,1508,0,0,0,2
15320,1464,34.1,4.05,8.39,2.5,-3.13,0.0,-0.35,-0.0,35.14,375.29,18.04,5.74,-19.98,-4.02,1449,1467,1477,1480,1508,0,0,0,2
15321,1464,33.96,4.05,8.39,2.5,-3.14,0.0,-0.36,-0.0,35.07,375.44,18.06,5.72,-20.03,-4.04,1449,1467,1477,1480,1508,0,0,0,2
15322,1464,33.83,4.06,8.39,2.5,-3.15,0.0,-0.36,-0.0,34.97,375.54,18.09,5.7,-20.07,-4.05,1449,1467,1477,1480,1508,0,0,0,2
15323,1464,33.69,4.06,8.39,2.5,-3.17,0.0,-0.36,-0.0,34.76,375.74,18.12,5.69,-20.1,-4.07,1449,1467,1477,1480,1508,0,0,0,2
15324,1464,33.56,4.06,8.39,2.5,-3.18,-0.0,-0.36,-0.0,34.66,375.84,18.16,5.67,-20.12,-4.08,1449,1467,1477,1480,1508,0,0,0,2
15325,1464,33.44,4.06,8.39,2.5,-3.2,-0.0,-0.37,-0.0,34.56,375.94,18.18,5.65,-20.12,-4.1,1449,1467,1477,1480,1508,0,0,0,2
15326,1464,33.3,4.06,8.39,2.5,-3.21,-0.0,-0.37,-0.0,34.41,376.09,18.21,5.64,-20.11,-4.11,1449,1467,1477,1480,1508,0,0,0,2
15327,1464,33.17,4.06,8.39,2.5,-3.23,-0.0,-0.37,-0.0,34.18,376.25,18.23,5.62,-20.07,-4.13,1449,1467,1477,1480,1508,0,0,0,2
15328,1464,33.05,4.05,8.39,2.5,-3.24,-0.0,-0.37,-0.0,34.08,376.35,18.27,5.6,-20.03,-4.15,1449,1467,1477,1480,1508,0,0,0,2
15329,1464,32.92,4.05,8.39,2.5,-3.26,-0.0,-0.37,-0.0,34.06,376.45,18.29,5.59,-19.97,-4.17,1449,1467,1477,1480,1508,0,0,0,2
15330,1464,32.79,4.05,8.39,2.5,-3.27,-0.0,-0.37,-0.0,33.83,376.6,18.32,5.57,-19.9,-4.19,1449,1467,1477,1480,1508,0,0,0,2
15331,1464,32.65,4.05,8.39,2.5,-3.29,-0.0,-0.38,-0.0,33.68,376.75,18.34,5.55,-19.8,-4.21,1449,1467,1477,1480,1508,0,0,0,2
15332,1464,32.52,4.05,8.39,2.5,-3.3,-0.0,-0.38,-0.0,33.58,376.85,18.37,5.53,-19.71,-4.23,1449,1467,1477,1480,1508,0,0,0,2
15333,1464,32.38,4.05,8.39,2.5,-3.32,-0.0,-0.38,-0.0,33.38,377.05,18.4,5.52,-19.59,-4.25,1449,1467,1477,1480,1508,0,0,0,2
15334,1464,32.25,4.05,8.39,2.5,-3.33,-0.0,-0.38,-0.0,33.35,377.16,18.43,5.5,-19.47,-4.27,1449,1467,1477,1480,1508,0,0,0,2
15335,1464,32.12,4.05,8.39,2.5,-3.35,-0.0,-0.38,-0.0,33.15,377.36,18.46,5.48,-19.33,-4.3,1449,1467,1477,1480,1508,0,0,0,2
15336,1464,31.99,4.05,8.39,2.5,-3.36,-0.0,-0.38,-0.0,33.05,377.46,18.5,5.47,-19.2,-4.32,1449,1467,1477,1480,1508,0,0,0,2
15337,1464,31.86,4.05,8.39,2.5,-3.38,-0.0,-0.38,-0.0,32.95,377.56,18.53,5.46,-19.04,-4.35,1449,1467,1477,1480,1508,0,0,0,2
15338,1464,31.73,4.05,8.39,2.5,-3.39,-0.0,-0.39,-0.0,32.84,377.66,18.56,5.44,-18.87,-4.37,1449,1467,1477,1480,1508,0,0,0,2
15339,1464,31.59,4.05,8.39,2.5,-3.41,-0.0,-0.39,-0.0,32.64,377.86,18.59,5.42,-18.7,-4.4,1449,1467,1477,1480,1508,0,0,0,2
15340,1464,31.46,4.05,8.39,2.5,-3.42,-0.0,-0.39,-0.0,32.54,377.96,18.63,5.41,-18.52,-4.43,1449,1467,1477,1480,1508,0,0,0,2
15341,1464,31.31,4.05,8.39,2.5,-3.44,-0.0,-0.39,-0.0,32.34,378.17,18.67,5.4,-18.34,-4.45,1449,1467,1477,1480,1508,0,0,0,2
15342,1464,31.18,4.05,8.39,2.5,-3.46,-0.0,-0.39,-0.0,32.24,378.27,18.7,5.38,-18.14,-4.48,1449,1467,1477,1480,1508,0,0,0,2
15343,1464,31.04,4.05,8.39,2.5,-3.47,-0.0,-0.39,-0.0,32.14,378.37,18.73,5.37,-17.94,-4.51,1449,1467,1477,1480,1508,0,0,0,2
15344,1464,30.89,4.05,8.39,2.5,-3.49,-0.0,-0.39,-0.0,31.93,378.57,18.76,5.35,-17.74,-4.54,1449,1467,1477,1480,1508,0,0,0,2
15345,1464,30.75,4.05,8.39,2.5,-3.5,-0.0,-0.39,-0.0,31.83,378.67,18.79,5.34,-17.53,-4.57,1449,1467,1477,1480,1508,0,0,0,2
15346,1464,30.61,4.05,8.39,2.5,-3.52,-0.0,-0.39,-0.0,31.63,378.87,18.82,5.32,-17.32,-4.6,1449,1467,1477,1480,1508,0,0,0,2
15347,1464,30.47,4.05,8.39,2.5,-3.53,-0.0,-0.39,-0.0,31.53,378.97,18.86,5.31,-17.11,-4.63,1449,1467,1477,1480,1508,0,0,0,2
15348,1464,30.32,4.05,8.39,2.5,-3.55,-0.0,-0.39,-0.0,31.38,379.13,18.9,5.3,-16.91,-4.66,1449,1467,1477,1480,1508,0,0,0,2
15349,1464,30.18,4.05,8.39,2.5,-3.56,-0.0,-0.39,-0.0,31.23,379.28,18.95,5.29,-16.71,-4.69,1449,1467,1477,1480,1508,0,0,0,2
15350,1464,30.05,4.05,8.39,2.5,-3.58,0.0,-0.39,-0.0,31.13,379.38,19.0,5.28,-16.51,-4.73,1449,1467,1477,1480,1508,0,0,0,2
15351,1464,29.9,4.05,8.39,2.5,-3.6,0.0,-0.39,-0.01,30.97,379.53,19.05,5.27,-16.32,-4.76,1449,1467,1477,1480,1508,0,0,0,2
15352,1464,29.76,4.05,8.39,2.5,-3.61,0.0,-0.39,-0.01,30.82,379.68,19.1,5.26,-16.13,-4.79,1449,1467,1477,1480,1508,0,0,0,2
15353,1464,29.61,4.05,8.39,2.5,-3.63,0.0,-0.39,-0.01,30.6,379.83,19.15,5.25,-15.94,-4.82,1449,1467,1477,1480,1508,0,0,0,2
15354,1464,29.47,4.05,8.39,2.5,-3.64,0.0,-0.39,-0.01,30.52,379.99,19.21,5.24,-15.75,-4.86,1449,1467,1477,1480,1508,0,0,0,2
15355,1464,29.32,4.05,8.39,2.5,-3.66,0.0,-0.39,-0.01,30.45,380.09,19.26,5.24,-15.57,-4.89,1449,1467,1477,1480,1508,0,0,0,2
15356,1464,29.17,4.05,8.39,2.5,-3.67,0.01,-0.39,-0.01,30.22,380.29,19.31,5.23,-15.39,-4.92,1449,1467,1477,1480,1508,0,0,0,2
15357,1464,29.02,4.05,8.39,2.5,-3.69,0.01,-0.39,-0.01,30.09,380.44,19.37,5.22,-15.21,-4.96,1449,1467,1477,1480,1508,0,0,0,2
15358,1464,28.86,4.05,8.39,2.5,-3.71,0.01,-0.39,-0.01,29.94,380.59,19.42,5.21,-15.04,-4.99,1449,1467,1477,1480,1508,0,0,0,2
15359,1464,28.72,4.05,8.39,2.5,-3.72,0.01,-0.39,-0.01,29.81,380.69,19.48,5.21,-14.88,-5.02,1449,1467,1477,1480,1508,0,0,0,2
15360,1464,28.56,4.05,8.39,2.5,-3.74,0.01,-0.39,-0.02,29.61,380.9,19.53,5.2,-14.72,-5.06,1449,1467,1477,1480,1508,0,0,0,2
15361,1464,28.41,4.05,8.39,2.5,-3.75,0.01,-0.39,-0.02,29.46,381.05,19.6,5.2,-14.56,-5.09,1449,1467,1477,1480,1508,0,0,0,2
15362,1464,28.25,4.05,8.39,2.5,-3.77,0.0,-0.38,-0.02,29.31,381.2,19.66,5.19,-14.42,-5.12,1449,1467,1477,1480,1508,0,0,0,2
15363,1464,28.1,4.05,8.39,2.5,-3.78,0.0,-0.38,-0.02,29.16,381.35,19.73,5.19,-14.27,-5.16,1449,1467,1477,1480,1508,0,0,0,2
15364,1464,27.95,4.06,8.39,2.5,-3.8,0.0,-0.38,-0.02,29.0,381.5,19.79,5.19,-14.13,-5.19,1449,1467,1477,1480,1508,0,0,0,2
15365,1464,27.79,4.06,8.39,2.5,-3.81,0.0,-0.39,-0.02,28.85,381.65,19.86,5.18,-14.0,-5.22,1449,1467,1477,1480,1508,0,0,0,2
15366,1464,27.64,4.06,8.39,2.5,-3.83,0.0,-0.39,-0.03,28.7,381.8,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15367,1464,27.49,4.06,8.39,2.5,-3.84,-0.0,-0.39,-0.03,28.55,381.96,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15368,1464,27.33,4.06,8.39,2.5,-3.86,-0.0,-0.39,-0.03,28.4,382.11,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15369,1464,27.18,4.06,8.39,2.5,-3.87,-0.01,-0.39,-0.03,28.25,382.26,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15370,1464,27.02,4.06,8.39,2.5,-3.89,-0.01,-0.39,-0.03,28.09,382.41,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15371,1464,26.86,4.06,8.39,2.5,-3.9,-0.01,-0.39,-0.03,27.89,382.61,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15372,1464,26.71,4.06,8.39,2.5,-3.92,-0.01,-0.39,-0.03,27.74,382.76,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15373,1464,26.56,4.06,8.39,2.5,-3.94,-0.01,-0.39,-0.04,27.64,382.87,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15374,1464,26.4,4.06,8.39,2.5,-3.95,-0.02,-0.39,-0.04,27.44,383.07,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15375,1464,26.25,4.06,8.39,2.5,-3.97,-0.02,-0.4,-0.04,27.34,383.17,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15376,1464,26.09,4.06,8.39,2.5,-3.98,-0.02,-0.4,-0.04,27.13,383.37,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15377,1464,25.93,4.06,8.39,2.5,-4.0,-0.02,-0.4,-0.04,27.03,383.47,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15378,1464,25.77,4.05,8.39,2.5,-4.02,-0.03,-0.4,-0.04,26.86,383.67,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15379,1464,25.6,4.05,8.39,2.5,-4.03,-0.03,-0.4,-0.04,26.66,383.88,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15380,1464,25.44,4.05,8.39,2.5,-4.05,-0.03,-0.41,-0.04,26.55,383.98,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15381,1464,25.28,4.05,8.39,2.5,-4.06,-0.03,-0.41,-0.04,26.33,384.18,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15382,1464,25.11,4.05,8.39,2.5,-4.08,-0.04,-0.41,-0.04,26.2,384.33,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15383,1464,24.95,4.05,8.39,2.5,-4.1,-0.04,-0.41,-0.04,26.05,384.48,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15384,1464,24.78,4.05,8.39,2.5,-4.11,-0.04,-0.42,-0.04,25.85,384.68,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15385,1464,24.62,4.05,8.39,2.5,-4.13,-0.05,-0.42,-0.04,25.72,384.79,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15386,1464,24.45,4.04,8.39,2.5,-4.15,-0.05,-0.42,-0.04,25.54,384.99,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15387,1464,24.28,4.04,8.39,2.5,-4.16,-0.05,-0.42,-0.04,25.34,385.19,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15388,1464,24.11,4.04,8.39,2.5,-4.18,-0.05,-0.43,-0.03,25.19,385.34,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15389,1464,23.95,4.04,8.39,2.5,-4.2,-0.06,-0.43,-0.03,25.04,385.49,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15390,1464,23.78,4.03,8.39,2.5,-4.21,-0.06,-0.44,-0.03,24.84,385.7,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15391,1464,23.62,4.03,8.39,2.5,-4.23,-0.06,-0.44,-0.03,24.74,385.8,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15392,1464,23.45,4.03,8.39,2.5,-4.25,-0.06,-0.44,-0.03,24.53,386.0,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15393,1464,23.28,4.03,8.39,2.5,-4.27,-0.06,-0.45,-0.03,24.33,386.2,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
15394,1464,23.11,4.02,8.39,2.5,-4.28,-0.07,-0.45,-0.03,24.23,386.3,0.0,0.0,0.0,0.0,0,1467,1477,1480,1508,0,0,0,2
