frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
1053,105,51.23,11.61,4.55,1.82,-14.17,-0.07,0.41,0.08,51.79,359.27,26.95,1.89,16.48,-12.54,98,108,0,0,0,70,0,93,4
1054,105,50.66,11.6,4.55,1.82,-14.15,-0.07,0.41,0.08,51.23,359.82,26.88,1.89,16.47,-12.53,98,108,0,0,0,70,0,93,4
1055,105,50.09,11.6,4.55,1.82,-14.14,-0.07,0.4,0.08,50.63,360.43,26.82,1.89,16.46,-12.51,98,108,0,0,0,70,0,93,4
1056,105,49.52,11.6,4.55,1.82,-14.12,-0.06,0.4,0.08,50.07,360.99,26.76,1.89,16.45,-12.5,98,108,0,0,0,70,0,93,4
1057,105,48.96,11.59,4.55,1.82,-14.1,-0.06,0.4,0.08,49.52,361.54,26.69,1.89,16.44,-12.49,98,108,0,0,0,70,0,93,4
1058,105,48.4,11.59,4.55,1.82,-14.09,-0.05,0.4,0.08,49.01,362.05,26.63,1.88,16.43,-12.47,98,108,0,0,0,70,0,93,4
1059,105,47.82,11.59,4.55,1.82,-14.07,-0.05,0.4,0.08,48.35,362.7,26.56,1.88,16.41,-12.46,98,108,0,0,0,70,0,93,4
1060,105,47.25,11.59,4.55,1.82,-14.06,-0.04,0.4,0.08,47.8,363.26,26.49,1.88,16.39,-12.45,98,108,0,0,0,70,0,93,4
1061,105,46.68,11.58,4.55,1.82,-14.04,-0.04,0.4,0.08,47.19,363.87,26.43,1.88,16.38,-12.43,98,108,0,0,0,70,0,93,4
1062,105,46.12,11.58,4.55,1.82,-14.02,-0.03,0.4,0.08,46.69,364.37,26.37,1.87,16.37,-12.42,98,108,0,0,0,70,0,93,4
1063,105,45.55,11.58,4.55,1.82,-14.01,-0.03,0.4,0.08,46.08,364.98,26.31,1.87,16.35,-12.41,98,108,0,0,0,70,0,93,4
1064,105,45.0,11.58,4.55,1.82,-13.99,-0.02,0.4,0.07,45.57,365.48,26.25,1.87,16.34,-12.39,98,108,0,0,0,70,0,93,4
1065,105,44.43,11.58,4.55,1.82,-13.98,-0.02,0.39,0.07,45.01,366.09,26.18,1.87,16.32,-12.38,98,108,0,0,0,70,0,93,4
1066,105,43.87,11.58,4.55,1.82,-13.96,-0.01,0.39,0.07,44.45,366.65,26.12,1.86,16.3,-12.36,98,108,0,0,0,70,0,93,4
1067,105,43.32,11.58,4.55,1.82,-13.94,-0.01,0.39,0.07,43.89,367.2,26.06,1.86,16.28,-12.35,98,108,0,0,0,70,0,93,4
1068,105,42.77,11.58,4.55,1.82,-13.93,-0.0,0.39,0.07,43.34,367.76,26.01,1.86,16.27,-12.34,98,108,0,0,0,70,0,93,4
1069,105,42.22,11.58,4.55,1.82,-13.91,0.0,0.39,0.07,42.83,368.26,25.96,1.86,16.25,-12.32,98,108,0,0,0,70,0,93,4
1070,105,41.66,11.58,4.55,1.82,-13.9,0.01,0.39,0.06,42.34,368.82,25.9,1.86,16.23,-12.31,98,108,0,0,0,70,0,93,4
1071,105,41.11,11.58,4.55,1.82,-13.88,0.01,0.39,0.06,41.73,369.42,25.85,1.85,16.21,-12.29,98,108,0,0,0,70,0,93,4
1072,105,40.56,11.58,4.55,1.82,-13.87,0.01,0.38,0.06,41.18,369.98,25.79,1.85,16.18,-12.28,98,108,0,0,0,70,0,93,4
1073,105,40.01,11.59,4.55,1.82,-13.85,0.02,0.38,0.05,40.67,370.49,25.74,1.85,16.16,-12.26,98,108,0,0,0,70,0,93,4
1074,105,39.46,11.59,4.55,1.82,-13.84,0.02,0.38,0.05,40.12,371.04,25.69,1.85,16.14,-12.25,98,108,0,0,0,70,0,93,4
1075,105,38.92,11.59,4.55,1.82,-13.82,0.02,0.38,0.05,39.56,371.6,25.63,1.85,16.11,-12.24,98,108,0,0,0,70,0,93,4
1076,105,38.37,11.59,4.55,1.82,-13.81,0.02,0.38,0.04,39.06,372.1,25.57,1.84,16.08,-12.22,98,108,0,0,0,70,0,93,4
1077,105,37.82,11.59,4.55,1.82,-13.79,0.02,0.38,0.04,38.45,372.71,25.5,1.84,16.04,-12.21,98,108,0,0,0,70,0,93,4
1078,105,37.28,11.59,4.55,1.82,-13.78,0.03,0.38,0.04,37.94,373.21,25.44,1.84,16.01,-12.19,98,108,0,0,0,70,0,93,4
1079,105,36.74,11.6,4.55,1.82,-13.76,0.03,0.38,0.04,37.39,373.77,25.38,1.84,15.98,-12.18,98,108,0,0,0,70,0,93,4
1080,105,36.19,11.6,4.55,1.82,-13.75,0.03,0.38,0.03,36.88,374.28,25.32,1.83,15.95,-12.16,98,108,0,0,0,70,0,93,4
1081,105,35.64,11.6,4.55,1.82,-13.73,0.03,0.38,0.03,36.28,374.88,25.25,1.83,15.91,-12.15,98,108,0,0,0,70,0,93,4
1082,105,35.09,11.6,4.55,1.82,-13.72,0.03,0.38,0.03,35.77,375.39,25.18,1.83,15.87,-12.14,98,108,0,0,0,70,0,93,4
1083,105,34.54,11.6,4.55,1.82,-13.7,0.03,0.38,0.02,35.22,375.94,25.11,1.83,15.84,-12.12,98,108,0,0,0,70,0,93,4
1084,105,33.99,11.6,4.55,1.82,-13.69,0.03,0.39,0.02,34.66,376.5,25.04,1.82,15.8,-12.11,98,108,0,0,0,70,0,93,4
1085,105,33.43,11.61,4.55,1.82,-13.67,0.03,0.39,0.02,34.1,377.05,24.97,1.82,15.77,-12.09,98,108,0,0,0,70,0,93,4
1086,105,32.87,11.61,4.55,1.82,-13.65,0.03,0.39,0.02,33.5,377.66,24.9,1.82,15.74,-12.08,98,108,0,0,0,70,0,93,4
1087,105,32.32,11.61,4.55,1.82,-13.64,0.03,0.39,0.01,32.99,378.17,24.83,1.81,15.7,-12.06,98,108,0,0,0,70,0,93,4
1088,105,31.76,11.61,4.55,1.82,-13.62,0.03,0.4,0.01,32.39,378.77,24.76,1.81,15.67,-12.05,98,108,0,0,0,70,0,93,4
1089,105,31.21,11.61,4.55,1.82,-13.61,0.03,0.4,0.01,31.89,379.33,24.69,1.81,15.64,-12.04,98,108,0,0,0,70,0,93,4
1090,105,30.67,11.61,4.55,1.82,-13.59,0.03,0.4,0.01,31.43,379.83,24.63,1.8,15.62,-12.02,98,108,0,0,0,70,0,93,4
1091,105,30.13,11.61,4.55,1.82,-13.58,0.03,0.41,0.01,30.92,380.34,24.57,1.8,15.6,-12.01,98,108,0,0,0,70,0,93,4
1092,105,29.58,11.61,4.55,1.82,-13.56,0.02,0.41,0.0,30.28,380.95,24.5,1.8,15.58,-11.99,98,108,0,0,0,70,0,93,4
1093,105,29.04,11.62,4.55,1.82,-13.54,0.02,0.41,0.0,29.77,381.45,24.44,1.8,15.56,-11.98,98,108,0,0,0,70,0,93,4
1094,105,28.5,11.62,4.55,1.82,-13.53,0.02,0.42,0.0,29.21,382.01,24.37,1.79,15.53,-11.96,98,108,0,0,0,70,0,93,4
1095,105,27.95,11.62,4.55,1.82,-13.51,0.02,0.42,0.0,28.66,382.56,24.3,1.79,15.51,-11.95,98,108,0,0,0,70,0,93,4
1096,105,27.41,11.62,4.55,1.82,-13.49,0.02,0.42,-0.0,28.15,383.07,24.24,1.79,15.5,-11.94,98,108,0,0,0,70,0,93,4
1097,105,26.86,11.62,4.55,1.82,-13.48,0.02,0.42,-0.0,27.55,383.67,24.17,1.79,15.48,-11.92,98,108,0,0,0,70,0,93,4
1098,105,26.32,11.62,4.55,1.82,-13.46,0.02,0.43,-0.0,26.98,384.18,24.1,1.78,15.46,-11.91,98,108,0,0,0,70,0,93,4
1099,105,25.77,11.62,4.55,1.82,-13.44,0.02,0.43,-0.0,26.42,384.74,24.04,1.78,15.45,-11.89,98,108,0,0,0,70,0,93,4
1100,105,25.23,11.62,4.55,1.82,-13.42,0.02,0.43,-0.0,25.93,385.29,0.0,0.0,0.0,0.0,0,108,0,0,0,70,0,93,4
1101,105,24.7,11.62,4.55,1.82,-13.41,0.02,0.44,-0.0,25.31,385.85,0.0,0.0,0.0,0.0,0,108,0,0,0,70,0,93,4
1102,105,24.16,11.62,4.55,1.82,-13.39,0.02,0.44,-0.01,24.81,386.35,0.0,0.0,0.0,0.0,0,108,0,0,0,70,0,93,4
1103,105,23.64,11.62,4.55,1.82,-13.37,0.01,0.44,-0.01,24.3,386.86,0.0,0.0,0.0,0.0,0,108,0,0,0,70,0,93,4
1104,105,23.11,11.62,4.55,1.82,-13.35,0.01,0.44,-0.01,23.75,387.41,0.0,0.0,0.0,0.0,0,108,0,0,0,70,0,93,4
1105,105,22.58,11.62,4.55,1.82,-13.34,0.01,0.44,-0.01,23.24,387.92,0.0,0.0,0.0,0.0,0,108,0,0,0,70,0,93,4
1106,105,22.06,11.62,4.55,1.82,-13.32,0.01,0.45,-0.01,22.73,388.42,0.0,0.0,0.0,0.0,0,108,0,0,0,70,0,93,4
1107,105,21.53,11.62,4.55,1.82,-13.3,0.01,0.45,-0.01,22.18,388.98,0.0,0.0,0.0,0.0,0,108,0,0,0,70,0,93,4
1108,105,21.0,11.62,4.55,1.82,-13.28,0.01,0.45,-0.01,21.67,389.49,0.0,0.0,0.0,0.0,0,108,0,0,0,70,0,93,4
1109,105,20.47,11.62,4.55,1.82,-13.27,0.01,0.45,-0.01,21.12,390.04,0.0,0.0,0.0,0.0,0,108,0,0,0,70,0,93,4
1110,105,19.95,11.62,4.55,1.82,-13.25,0.01,0.46,-0.01,20.61,390.55,0.0,0.0,0.0,0.0,0,108,0,0,0,70,0,93,4
1111,105,19.42,11.62,4.55,1.82,-13.23,0.01,0.46,-0.01,20.11,391.05,0.0,0.0,0.0,0.0,0,108,0,0,0,70,0,93,4
1112,105,18.88,11.62,4.55,1.82,-13.21,0.01,0.46,-0.01,19.5,391.66,0.0,0.0,0.0,0.0,0,108,0,0,0,70,0,93,4
1113,105,18.36,11.62,4.55,1.82,-13.19,0.01,0.46,-0.01,19.0,392.16,0.0,0.0,0.0,0.0,0,108,0,0,0,70,0,93,4
1114,105,17.83,11.62,4.55,1.82,-13.17,0.01,0.47,-0.01,18.49,392.67,0.0,0.0,0.0,0.0,0,108,0,0,0,70,0,93,4
1115,105,17.31,11.62,4.55,1.82,-13.16,0.01,0.47,-0.01,17.99,393.17,0.0,0.0,0.0,0.0,0,108,0,0,0,70,0,93,4
1116,105,16.78,11.62,4.55,1.82,-13.14,0.01,0.47,-0.01,17.43,393.73,0.0,0.0,0.0,0.0,0,108,0,0,0,70,0,93,4
1117,105,16.26,11.62,4.55,1.82,-13.12,0.01,0.48,-0.01,16.92,394.24,0.0,0.0,0.0,0.0,0,108,0,0,0,70,0,93,4
1118,105,15.73,11.62,4.55,1.82,-13.1,0.01,0.48,-0.01,16.42,394.74,0.0,0.0,0.0,0.0,0,108,0,0,0,70,0,93,4
1119,105,15.2,11.62,4.55,1.82,-13.08,0.01,0.48,-0.01,15.81,395.35,0.0,0.0,0.0,0.0,0,108,0,0,0,70,0,93,4
1120,105,14.67,11.62,4.55,1.82,-13.06,0.01,0.49,-0.01,15.31,395.85,0.0,0.0,0.0,0.0,0,108,0,0,0,70,0,93,4
1121,105,14.15,11.62,4.55,1.82,-13.04,0.01,0.49,-0.01,14.74,396.36,0.0,0.0,0.0,0.0,0,108,0,0,0,70,0,93,4
1122,105,13.63,11.62,4.55,1.82,-13.02,0.01,0.5,-0.01,14.3,396.86,0.0,0.0,0.0,0.0,0,108,0,0,0,70,0,93,4
1123,105,13.11,11.63,4.55,1.82,-13.0,0.01,0.5,-0.01,13.79,397.37,0.0,0.0,0.0,0.0,0,108,0,0,0,70,0,93,4
1124,105,12.58,11.63,4.55,1.82,-12.98,0.01,0.5,-0.01,13.24,397.92,0.0,0.0,0.0,0.0,0,108,0,0,0,70,0,93,4
1125,105,12.05,11.63,4.55,1.82,-12.96,0.01,0.51,-0.01,12.68,398.48,0.0,0.0,0.0,0.0,0,108,0,0,0,70,0,93,4
1126,105,11.53,11.63,4.55,1.82,-12.94,0.01,0.51,-0.01,12.17,398.98,0.0,0.0,0.0,0.0,0,108,0,0,0,70,0,93,4
1127,105,11.01,11.63,4.55,1.82,-12.92,0.01,0.52,-0.01,11.67,399.49,0.0,0.0,0.0,0.0,0,108,0,0,0,70,0,93,4
1128,105,10.49,11.63,4.55,1.82,-12.9,0.01,0.52,-0.01,11.16,400.0,0.0,0.0,0.0,0.0,0,108,0,0,0,70,0,93,4
1129,105,9.97,11.63,4.55,1.82,-12.88,0.01,0.52,-0.01,10.66,400.5,0.0,0.0,0.0,0.0,0,108,0,0,0,0,70,93,4
1130,105,9.45,11.63,4.55,1.82,-12.86,0.01,0.53,-0.01,10.1,401.06,0.0,0.0,0.0,0.0,0,108,0,0,0,0,70,93,4
1131,105,8.92,11.63,4.55,1.82,-12.84,0.01,0.53,-0.01,9.55,401.61,0.0,0.0,0.0,0.0,0,108,0,0,0,0,70,93,4
1132,105,8.4,11.63,4.55,1.82,-12.82,0.01,0.53,-0.01,9.04,402.12,0.0,0.0,0.0,0.0,0,108,0,0,0,0,70,93,4
1133,105,7.88,11.63,4.55,1.82,-12.79,0.0,0.53,-0.01,8.54,402.62,0.0,0.0,0.0,0.0,0,108,0,0,0,0,70,93,4
1134,105,7.37,11.63,4.55,1.82,-12.77,0.0,0.54,-0.01,7.92,403.18,0.0,0.0,0.0,0.0,0,108,0,0,0,0,70,93,4
1135,105,6.86,11.63,4.55,1.82,-12.75,0.0,0.54,-0.01,7.41,403.68,0.0,0.0,0.0,0.0,0,108,0,0,0,0,70,93,4
1136,105,6.36,11.63,4.55,1.82,-12.73,0.0,0.54,-0.01,6.91,404.19,0.0,0.0,0.0,0.0,0,108,0,0,0,0,70,93,4
1137,105,5.86,11.63,4.55,1.82,-12.71,0.0,0.54,-0.01,6.5,404.59,0.0,0.0,0.0,0.0,0,108,0,0,0,0,70,93,4
1138,105,5.36,11.63,4.55,1.82,-12.69,0.0,0.54,-0.01,6.01,405.15,0.0,0.0,0.0,0.0,0,108,0,0,0,0,70,93,4
1139,105,4.86,11.63,4.55,1.82,-12.66,0.0,0.54,-0.01,5.5,405.65,0.0,0.0,0.0,0.0,0,108,0,0,0,0,70,93,4
1140,105,4.36,11.63,4.55,1.82,-12.64,0.0,0.54,-0.01,5.0,406.16,0.0,0.0,0.0,0.0,0,108,0,0,0,0,70,93,4
1141,105,3.87,11.63,4.55,1.82,-12.62,0.0,0.54,-0.01,4.54,406.61,0.0,0.0,0.0,0.0,0,108,0,0,0,0,70,93,4
1142,105,3.37,11.63,4.55,1.82,-12.6,0.0,0.54,-0.01,4.04,407.12,0.0,0.0,0.0,0.0,0,108,0,0,0,0,70,93,4
1143,105,2.87,11.63,4.55,1.82,-12.58,0.0,0.54,-0.01,3.53,407.63,0.0,0.0,0.0,0.0,0,108,0,0,0,0,70,93,4
1144,105,2.36,11.63,4.55,1.82,-12.56,0.0,0.54,-0.01,3.03,408.13,0.0,0.0,0.0,0.0,0,108,0,0,0,0,70,93,4
1145,105,1.86,11.63,4.55,1.82,-12.53,0.0,0.54,-0.01,2.52,408.64,0.0,0.0,0.0,0.0,0,108,0,0,0,0,70,93,4
1146,105,1.36,11.63,4.55,1.82,-12.51,0.0,0.54,-0.01,2.02,409.14,0.0,0.0,0.0,0.0,0,108,0,0,0,0,70,93,4
1147,105,0.86,11.63,4.55,1.82,-12.49,0.0,0.54,-0.01,1.51,409.65,0.0,0.0,0.0,0.0,0,108,0,0,0,0,70,93,4
1148,105,0.36,11.63,4.55,1.82,-12.47,0.0,0.54,-0.01,1.01,410.15,0.0,0.0,0.0,0.0,0,108,0,0,0,0,70,93,4
1149,105,-0.14,11.63,4.55,1.82,-12.45,0.0,0.54,-0.01,0.5,410.66,0.0,0.0,0.0,0.0,0,108,0,0,0,0,70,93,4
1150,105,-0.63,11.63,4.55,1.82,-12.43,0.0,0.54,-0.01,-0.0,411.16,0.0,0.0,0.0,0.0,0,108,0,0,0,0,70,93,4
1151,105,-1.13,11.63,4.55,1.82,-12.4,0.0,0.54,-0.01,-0.51,411.67,0.0,0.0,0.0,0.0,0,108,0,0,0,0,0,93,4
1152,105,-1.63,11.63,4.55,1.82,-12.38,0.0,0.54,-0.01,-1.01,412.17,0.0,0.0,0.0,0.0,0,108,0,0,0,0,0,93,4
1153,105,-2.12,11.63,4.55,1.82,-12.36,0.0,0.54,-0.01,-1.52,412.68,0.0,0.0,0.0,0.0,0,108,0,0,0,0,0,93,4
1154,105,-2.62,11.63,4.55,1.82,-12.34,-0.0,0.54,-0.01,-2.02,413.18,0.0,0.0,0.0,0.0,0,108,0,0,0,0,0,93,4
1155,105,-3.11,11.63,4.55,1.82,-12.32,-0.0,0.54,-0.01,-2.02,413.18,0.0,0.0,0.0,0.0,0,108,0,0,0,0,0,93,4
