frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
3650,361,233.15,18.35,5.66,2.22,-0.19,0.02,0.71,-0.01,230.11,176.8,1.95,9.77,10.59,-0.01,355,371,376,0,386,319,338,350,3
3651,361,233.15,18.35,5.66,2.22,-0.16,0.02,0.67,-0.01,230.21,176.75,1.96,11.49,12.09,-0.01,355,371,376,0,386,319,338,350,3
3652,361,233.15,18.35,5.66,2.22,-0.14,0.02,0.63,-0.01,230.31,176.8,1.96,13.74,13.96,-0.0,355,371,376,0,386,319,338,350,3
3653,361,233.15,18.36,5.66,2.22,-0.11,0.02,0.59,-0.01,230.31,176.8,1.97,16.89,16.39,0.0,355,371,376,0,386,319,338,350,3
3654,361,233.15,18.36,5.66,2.22,-0.09,0.02,0.55,-0.01,230.26,176.8,1.96,21.35,19.47,0.01,355,371,376,0,386,319,338,350,3
3655,361,233.16,18.36,5.66,2.22,-0.07,0.02,0.51,-0.01,230.36,176.75,1.96,28.34,23.65,0.01,355,371,376,0,386,319,338,350,3
3656,361,233.15,18.36,5.66,2.22,-0.05,0.01,0.48,-0.02,230.31,176.8,1.96,40.77,29.6,0.02,355,371,376,0,386,319,338,350,3
3657,361,233.15,18.36,5.66,2.22,-0.03,0.01,0.44,-0.02,230.26,176.8,1.95,68.47,38.56,0.02,355,371,376,0,386,319,338,350,3
3658,361,233.15,18.36,5.66,2.22,-0.01,0.01,0.41,-0.02,230.26,176.8,1.94,189.07,54.17,0.02,355,371,376,0,386,319,338,350,3
3659,361,233.16,18.36,5.66,2.22,0.01,0.01,0.38,-0.02,230.41,176.75,1.94,-298.3,87.55,0.03,355,371,376,0,386,319,338,350,3
3660,361,233.15,18.36,5.66,2.22,0.02,0.01,0.35,-0.02,230.36,176.8,1.93,-88.11,205.0,0.03,355,371,376,0,386,319,338,350,3
3661,361,233.15,18.36,5.66,2.22,0.03,0.01,0.32,-0.02,230.36,176.8,1.93,-53.46,-814.18,0.03,355,371,376,0,386,319,338,350,3
3662,361,233.15,18.36,5.66,2.22,0.05,0.01,0.29,-0.02,230.36,176.8,1.93,-39.35,-145.38,0.03,355,371,376,0,386,319,338,350,3
3663,361,233.15,18.36,5.66,2.22,0.06,0.01,0.26,-0.02,230.41,176.8,1.93,-31.77,-82.9,0.04,355,371,376,0,386,319,338,350,3
3664,361,233.16,18.36,5.66,2.22,0.07,0.01,0.24,-0.02,230.36,176.75,1.94,-27.1,-59.61,0.04,355,371,376,0,386,319,338,350,3
3665,361,233.15,18.36,5.66,2.22,0.08,0.01,0.21,-0.02,230.31,176.8,1.93,-23.88,-47.35,0.04,355,371,376,0,386,319,338,350,3
3666,361,233.15,18.36,5.66,2.22,0.08,0.01,0.19,-0.02,230.36,176.8,1.94,-21.6,-39.95,0.04,355,371,376,0,386,319,338,350,3
3667,361,233.15,18.36,5.66,2.22,0.09,0.0,0.17,-0.02,230.36,176.8,1.94,-19.95,-35.08,0.04,355,371,376,0,386,319,338,350,3
3668,361,233.15,18.37,5.66,2.22,0.1,0.0,0.15,-0.02,230.31,176.85,1.95,-18.74,-31.72,0.04,355,371,376,0,386,319,338,350,3
3669,361,233.15,18.37,5.66,2.22,0.1,0.0,0.13,-0.02,230.31,176.75,1.95,-17.78,-29.21,0.04,355,371,376,0,386,319,338,350,3
3670,361,233.15,18.37,5.66,2.22,0.11,-0.0,0.11,-0.02,230.46,176.8,1.95,-17.0,-27.26,0.04,355,371,376,0,386,319,338,350,3
3671,361,233.16,18.37,5.66,2.22,0.11,-0.0,0.09,-0.02,230.46,176.8,1.96,-16.45,-25.85,0.04,355,371,376,0,386,319,338,350,3
3672,361,233.16,18.37,5.66,2.22,0.12,-0.0,0.08,-0.02,230.36,176.75,1.97,-16.08,-24.86,0.04,355,371,376,0,386,319,338,350,3
3673,361,233.16,18.37,5.66,2.22,0.12,-0.0,0.06,-0.02,230.46,176.8,1.98,-15.81,-24.12,0.04,355,371,376,0,386,319,338,350,3
3674,361,233.16,18.37,5.66,2.22,0.12,-0.01,0.05,-0.02,230.41,176.8,1.98,-15.57,-23.48,0.04,355,371,376,0,386,319,338,350,3
3675,361,233.16,18.37,5.66,2.22,0.12,-0.01,0.04,-0.02,230.51,176.75,1.98,-15.35,-22.92,0.04,355,371,376,0,386,319,338,350,3
3676,361,233.16,18.37,5.66,2.22,0.12,-0.01,0.02,-0.01,230.36,176.8,1.98,-15.22,-22.51,0.04,355,371,376,0,386,319,338,350,3
3677,361,233.15,18.36,5.66,2.22,0.12,-0.01,0.01,-0.01,230.36,176.8,1.98,-15.16,-22.24,0.04,355,371,376,0,386,319,338,350,3
3678,361,233.15,18.36,5.66,2.22,0.12,-0.01,0.0,-0.01,230.46,176.8,1.98,-15.09,-21.98,0.04,355,371,376,0,386,319,338,350,3
3679,361,233.15,18.36,5.66,2.22,0.12,-0.01,-0.01,-0.01,230.46,176.8,1.97,-15.09,-21.8,0.04,355,371,376,0,386,319,338,350,3
3680,361,233.16,18.36,5.66,2.22,0.12,-0.01,-0.02,-0.01,230.56,176.75,1.97,-15.13,-21.71,0.04,355,371,376,0,386,319,338,350,3
3681,361,233.15,18.36,5.66,2.22,0.12,-0.01,-0.02,-0.01,230.46,176.8,1.96,-15.21,-21.66,0.04,355,371,376,0,386,319,338,350,3
3682,361,233.15,18.36,5.66,2.22,0.12,-0.01,-0.03,-0.01,230.46,176.8,1.96,-15.32,-21.66,0.04,355,371,376,0,386,319,338,350,3
3683,361,233.15,18.36,5.66,2.22,0.12,-0.01,-0.04,-0.01,230.46,176.8,1.95,-15.45,-21.67,0.03,355,371,376,0,386,319,338,350,3
3684,361,233.15,18.36,5.66,2.22,0.12,-0.02,-0.04,-0.01,230.46,176.8,1.94,-15.58,-21.68,0.03,355,371,376,0,386,319,338,350,3
3685,361,233.15,18.36,5.66,2.22,0.12,-0.02,-0.05,-0.01,230.46,176.8,1.93,-15.78,-21.78,0.03,355,371,376,0,386,319,338,350,3
3686,361,233.15,18.36,5.66,2.22,0.11,-0.02,-0.05,-0.0,230.61,176.8,1.93,-16.04,-21.93,0.03,355,371,376,0,386,319,338,350,3
3687,361,233.15,18.36,5.66,2.22,0.11,-0.02,-0.06,-0.0,230.46,176.8,1.93,-16.35,-22.15,0.03,355,371,376,0,386,319,338,350,3
3688,361,233.15,18.35,5.66,2.22,0.11,-0.02,-0.06,-0.0,230.61,176.8,1.92,-16.7,-22.41,0.03,355,371,376,0,386,319,338,350,3
3689,361,233.15,18.35,5.66,2.22,0.11,-0.02,-0.06,-0.0,230.51,176.8,1.92,-17.1,-22.72,0.03,355,371,376,0,386,319,338,350,3
3690,361,233.15,18.35,5.66,2.22,0.1,-0.02,-0.07,-0.0,230.51,176.8,1.92,-17.54,-23.08,0.02,355,371,376,0,386,319,338,350,3
3691,361,233.15,18.35,5.66,2.22,0.1,-0.01,-0.07,0.0,230.51,176.8,1.92,-18.03,-23.49,0.02,355,371,376,0,386,319,338,350,3
3692,361,233.15,18.35,5.66,2.22,0.1,-0.01,-0.07,0.0,230.56,176.8,1.92,-18.57,-23.95,0.02,355,371,376,0,386,319,338,350,3
3693,361,233.15,18.35,5.66,2.22,0.1,-0.01,-0.07,0.0,230.56,176.8,1.93,-19.16,-24.47,0.02,355,371,376,0,386,319,338,350,3
3694,361,233.15,18.35,5.66,2.22,0.09,-0.01,-0.07,0.0,230.51,176.8,1.93,-19.82,-25.06,0.02,355,371,376,0,386,319,338,350,3
3695,361,233.16,18.35,5.66,2.22,0.09,-0.01,-0.07,0.0,230.61,176.75,1.93,-20.55,-25.74,0.02,355,371,376,0,386,319,338,350,3
3696,361,233.15,18.35,5.66,2.22,0.09,-0.01,-0.07,0.0,230.56,176.8,1.94,-21.36,-26.51,0.02,355,371,376,0,386,319,338,350,3
3697,361,233.15,18.35,5.66,2.22,0.08,-0.01,-0.07,0.01,230.62,176.8,1.95,-22.26,-27.42,0.02,355,371,376,0,386,319,338,350,3
3698,361,233.15,18.35,5.66,2.22,0.08,-0.01,-0.07,0.01,230.67,176.8,1.96,-23.3,-28.5,0.01,355,371,376,0,386,319,338,350,3
3699,361,233.15,18.35,5.66,2.22,0.08,-0.01,-0.07,0.01,230.56,176.8,1.97,-24.28,-29.52,0.01,355,371,376,0,386,319,338,350,3
3700,361,233.15,18.35,5.66,2.22,0.07,-0.01,-0.07,0.01,230.56,176.8,1.97,-25.32,-30.62,0.01,355,371,376,0,386,319,338,350,3
3701,361,233.16,18.35,5.66,2.22,0.07,-0.01,-0.07,0.01,230.72,176.75,1.97,-26.44,-31.83,0.01,355,371,376,0,386,319,338,350,3
3702,361,233.15,18.35,5.66,2.22,0.07,-0.01,-0.07,0.01,230.62,176.8,1.97,-27.63,-33.14,0.01,355,371,376,0,386,319,338,350,3
3703,361,233.15,18.35,5.66,2.22,0.06,-0.01,-0.07,0.01,230.67,176.8,1.97,-28.9,-34.59,0.01,355,371,376,0,386,319,338,350,3
3704,361,233.15,18.34,5.66,2.22,0.06,-0.01,-0.07,0.01,230.67,176.8,1.97,-30.27,-36.18,0.01,355,371,376,0,386,319,338,350,3
3705,361,233.15,18.34,5.66,2.22,0.06,-0.01,-0.07,0.01,230.67,176.8,1.97,-31.75,-37.94,0.01,355,371,376,0,386,319,338,350,3
3706,361,233.15,18.34,5.66,2.22,0.06,-0.0,-0.07,0.01,230.67,176.8,1.98,-33.35,-39.9,0.01,355,371,376,0,386,319,338,350,3
3707,361,233.15,18.34,5.66,2.22,0.05,-0.0,-0.07,0.01,230.67,176.8,1.97,-34.92,-41.86,0.01,355,371,376,0,386,319,338,350,3
3708,361,233.15,18.34,5.66,2.22,0.05,-0.0,-0.06,0.01,230.67,176.8,1.96,-36.43,-43.76,0.01,355,371,376,0,386,319,338,350,3
3709,361,233.15,18.34,5.66,2.22,0.05,-0.0,-0.06,0.01,230.67,176.8,1.95,-38.19,-45.99,0.01,355,371,376,0,386,319,338,350,3
3710,361,233.15,18.34,5.66,2.22,0.05,-0.0,-0.06,0.01,230.61,176.8,1.94,-40.18,-48.57,0.01,355,371,376,0,386,319,338,350,3
3711,361,233.15,18.34,5.66,2.22,0.04,-0.0,-0.06,0.01,230.67,176.8,1.94,-42.43,-51.55,0.01,355,371,376,0,386,319,338,350,3
3712,361,233.15,18.34,5.66,2.22,0.04,0.0,-0.06,0.01,230.67,176.8,1.94,-44.97,-55.03,0.01,355,371,376,0,386,319,338,350,3
3713,361,233.16,18.34,5.66,2.22,0.04,0.0,-0.06,0.01,230.72,176.75,1.95,-47.87,-59.16,0.01,355,371,376,0,386,319,338,350,3
3714,361,233.16,18.34,5.66,2.22,0.04,0.0,-0.05,0.01,230.67,176.8,1.96,-50.92,-63.81,0.01,355,371,376,0,386,319,338,350,3
3715,361,233.16,18.34,5.66,2.22,0.03,0.0,-0.05,0.01,230.62,176.8,1.96,-54.19,-69.14,0.01,355,371,376,0,386,319,338,350,3
3716,361,233.16,18.34,5.66,2.22,0.03,0.0,-0.05,0.01,230.67,176.75,1.97,-57.97,-75.76,0.01,355,371,376,0,386,319,338,350,3
3717,361,233.15,18.34,5.66,2.22,0.03,0.0,-0.05,0.01,230.77,176.85,1.97,-62.06,-83.72,0.01,355,371,376,0,386,319,338,350,3
3718,361,233.15,18.35,5.66,2.22,0.03,0.0,-0.05,0.01,230.56,176.8,1.98,-66.61,-93.56,0.01,355,371,376,0,386,319,338,350,3
3719,361,233.16,18.35,5.66,2.22,0.03,0.01,-0.05,0.01,230.67,176.8,1.98,-71.4,-105.45,0.01,355,371,376,0,386,319,338,350,3
3720,361,233.17,18.35,5.66,2.22,0.02,0.01,-0.04,0.0,230.72,176.75,1.98,-76.49,-120.08,0.01,355,371,376,0,386,319,338,350,3
3721,361,233.17,18.35,5.66,2.22,0.02,0.01,-0.04,0.0,230.67,176.75,1.97,-82.21,-139.28,0.01,355,371,376,0,386,319,338,350,3
3722,361,233.17,18.35,5.66,2.22,0.02,0.01,-0.04,0.0,230.67,176.75,1.97,-88.59,-165.43,0.01,355,371,376,0,386,319,338,350,3
3723,361,233.16,18.35,5.66,2.22,0.02,0.01,-0.04,0.0,230.56,176.8,1.96,-95.11,-201.41,0.01,355,371,376,0,386,319,338,350,3
3724,361,233.16,18.35,5.66,2.22,0.02,0.01,-0.04,0.0,230.56,176.8,1.95,-102.65,-257.64,0.01,355,371,376,0,386,319,338,350,3
3725,361,233.16,18.35,5.66,2.22,0.02,0.01,-0.03,0.0,230.62,176.8,1.95,-111.33,-357.43,0.01,355,371,376,0,386,319,338,350,3
3726,361,233.17,18.35,5.66,2.22,0.02,0.01,-0.03,0.0,230.62,176.8,1.95,-121.39,-583.61,0.01,355,371,376,0,386,319,338,350,3
3727,361,233.17,18.35,5.66,2.22,0.01,0.01,-0.03,-0.0,230.61,176.75,1.95,-133.19,-1597.26,0.01,355,371,376,0,386,319,338,350,3
3728,361,233.18,18.35,5.66,2.22,0.01,0.01,-0.03,-0.0,230.72,176.7,1.96,-146.36,2195.1,0.01,355,371,376,0,386,319,338,350,3
3729,361,233.17,18.35,5.66,2.22,0.01,0.01,-0.03,-0.0,230.56,176.8,1.95,-159.85,654.47,0.01,355,371,376,0,386,319,338,350,3
3730,361,233.17,18.35,5.66,2.22,0.01,0.01,-0.02,-0.0,230.56,176.8,1.95,-175.09,385.06,0.02,355,371,376,0,386,319,338,350,3
3731,361,233.17,18.35,5.66,2.22,0.01,0.01,-0.02,-0.0,230.67,176.8,1.95,-192.35,272.95,0.02,355,371,376,0,386,319,338,350,3
3732,361,233.17,18.35,5.66,2.22,0.01,0.01,-0.02,-0.0,230.62,176.8,1.96,-212.07,211.5,0.02,355,371,376,0,386,319,338,350,3
3733,361,233.17,18.35,5.66,2.22,0.01,0.01,-0.02,-0.0,230.72,176.75,1.96,-232.72,171.92,0.02,355,371,376,0,386,319,338,350,3
3734,361,233.18,18.35,5.66,2.22,0.01,0.0,-0.01,-0.01,230.72,176.75,1.96,-254.87,144.69,0.02,355,377,376,0,371,319,338,350,3
3735,361,233.18,18.35,5.66,2.22,0.01,0.0,-0.01,-0.01,230.72,176.75,1.96,-277.68,124.78,0.02,355,377,376,0,371,319,338,350,3
3736,361,233.17,18.35,5.66,2.22,0.01,0.0,-0.01,-0.01,230.67,176.8,1.95,-299.68,109.55,0.02,355,377,376,0,371,319,338,350,3
3737,361,233.18,18.35,5.66,2.22,0.01,0.0,-0.01,-0.01,230.61,176.8,1.95,-321.57,97.83,0.02,355,377,376,0,371,319,338,350,3
3738,361,233.18,18.36,5.66,2.22,0.01,0.0,-0.01,-0.01,230.77,176.7,1.96,-343.11,88.55,0.03,355,377,376,0,371,319,338,350,3
3739,361,233.18,18.36,5.66,2.22,0.01,-0.0,-0.0,-0.01,230.51,176.75,1.97,-359.3,80.75,0.03,355,377,376,0,371,319,338,350,3
3740,361,233.17,18.36,5.66,2.22,0.01,-0.0,-0.0,-0.01,230.67,176.8,1.97,-367.68,74.14,0.03,355,377,376,0,371,319,338,350,3
3741,361,233.17,18.36,5.66,2.22,0.01,-0.0,0.0,-0.01,230.61,176.8,1.98,-368.1,68.51,0.03,355,377,376,0,371,319,338,350,3
3742,361,233.17,18.36,5.66,2.22,0.01,-0.0,0.01,-0.01,230.72,176.75,1.98,-361.5,63.68,0.03,355,377,376,0,371,319,338,350,3
3743,361,233.16,18.36,5.66,2.22,0.01,-0.0,0.01,-0.01,230.67,176.8,1.99,-347.97,59.53,0.04,355,377,376,0,371,319,338,350,3
3744,361,233.16,18.36,5.66,2.22,0.01,-0.01,0.01,-0.01,230.67,176.8,1.99,-328.39,55.76,0.04,355,377,376,0,371,319,338,350,3
3745,361,233.16,18.36,5.66,2.22,0.01,-0.01,0.01,-0.01,230.67,176.8,1.99,-305.27,52.33,0.04,355,377,376,0,371,319,338,350,3
3746,361,233.17,18.36,5.66,2.22,0.01,-0.01,0.01,-0.01,230.82,176.75,1.99,-282.02,49.42,0.04,355,377,376,0,371,319,338,350,3
3747,361,233.16,18.35,5.66,2.22,0.01,-0.01,0.02,-0.0,230.61,176.8,1.98,-257.76,46.73,0.05,355,377,376,371,386,319,338,350,3
3748,361,233.17,18.35,5.66,2.22,0.01,-0.01,0.02,-0.0,230.67,176.8,1.98,-234.97,44.42,0.05,355,377,376,371,386,319,338,350,3
3749,361,233.17,18.35,5.66,2.22,0.01,-0.01,0.02,-0.0,230.67,176.8,1.98,-214.2,42.43,0.05,355,377,376,371,386,319,338,350,3
3750,361,233.18,18.35,5.66,2.22,0.01,-0.01,0.02,-0.0,230.72,176.75,1.98,-195.73,40.69,0.06,355,377,376,371,386,319,338,350,3
3751,361,233.19,18.35,5.66,2.22,0.01,-0.01,0.03,-0.0,230.82,176.65,1.98,-179.2,39.19,0.06,355,377,376,371,386,319,338,350,3
3752,361,233.18,18.35,5.66,2.22,0.01,-0.01,0.03,0.0,230.72,176.75,1.98,-162.91,37.74,0.06,355,377,376,371,386,319,338,350,3
3753,361,233.17,18.35,5.66,2.22,0.01,-0.01,0.03,0.0,230.67,176.8,1.98,-147.8,36.48,0.06,355,377,376,371,386,319,338,350,3
3754,361,233.17,18.35,5.66,2.22,0.01,-0.01,0.03,0.0,230.67,176.8,1.97,-134.11,35.4,0.07,355,377,376,371,386,319,338,350,3
3755,361,233.16,18.35,5.66,2.22,0.02,-0.01,0.04,0.0,230.67,176.8,1.97,-121.88,34.47,0.07,355,377,376,371,386,319,338,350,3
3756,361,233.16,18.35,5.66,2.22,0.02,-0.01,0.04,0.01,230.72,176.75,1.97,-111.05,33.67,0.07,355,377,376,371,386,319,338,350,3
3757,361,233.16,18.34,5.66,2.22,0.02,-0.01,0.04,0.01,230.67,176.8,1.97,-101.38,33.0,0.08,355,377,376,371,386,319,338,350,3
3758,361,233.16,18.34,5.66,2.22,0.02,-0.01,0.04,0.01,230.82,176.8,1.97,-92.81,32.44,0.08,355,377,376,371,386,319,338,350,3
3759,361,233.16,18.34,5.66,2.22,0.02,-0.01,0.05,0.01,230.72,176.8,1.97,-85.24,32.0,0.08,355,377,376,371,386,319,338,350,3
3760,361,233.16,18.34,5.66,2.22,0.02,-0.01,0.05,0.01,230.71,176.8,1.97,-78.57,31.67,0.08,355,377,376,371,386,319,338,350,3
3761,361,233.16,18.34,5.66,2.22,0.03,-0.01,0.05,0.01,230.82,176.75,1.98,-72.71,31.45,0.09,355,377,376,371,386,319,338,350,3
3762,361,233.16,18.34,5.66,2.22,0.03,-0.01,0.05,0.01,230.61,176.85,1.98,-67.52,31.36,0.09,355,377,376,371,386,319,338,350,3
3763,361,233.17,18.34,5.66,2.22,0.03,-0.01,0.05,0.01,230.82,176.75,1.98,-62.99,31.41,0.09,355,377,376,371,386,319,338,350,3
3764,361,233.17,18.34,5.66,2.22,0.03,-0.01,0.05,0.01,230.82,176.75,1.99,-59.03,31.61,0.09,355,377,376,371,386,319,338,350,3
3765,361,233.17,18.34,5.66,2.22,0.03,-0.0,0.06,0.01,230.76,176.75,1.99,-55.31,31.85,0.09,355,377,376,371,386,319,338,350,3
3766,361,233.17,18.34,5.66,2.22,0.04,-0.0,0.06,0.02,230.77,176.8,1.99,-51.8,32.17,0.1,355,377,376,371,386,319,338,350,3
3767,361,233.17,18.34,5.66,2.22,0.04,-0.0,0.06,0.02,230.87,176.75,1.99,-48.72,32.73,0.1,355,377,376,371,386,319,338,350,3
3768,361,233.17,18.34,5.66,2.22,0.04,0.0,0.06,0.02,230.77,176.8,1.98,-45.77,33.41,0.1,355,377,376,371,386,319,338,350,3
3769,361,233.17,18.34,5.66,2.22,0.04,0.0,0.06,0.02,230.87,176.75,1.98,-43.15,34.38,0.1,355,377,376,371,386,319,338,350,3
3770,361,233.16,18.34,5.66,2.22,0.05,0.01,0.06,0.02,230.77,176.8,1.98,-40.79,35.71,0.1,355,377,376,371,386,319,338,350,3
3771,361,233.16,18.34,5.66,2.22,0.05,0.01,0.06,0.02,230.77,176.8,1.98,-38.67,37.45,0.1,355,377,376,371,386,319,338,350,3
3772,361,233.17,18.34,5.66,2.22,0.05,0.01,0.06,0.01,230.82,176.75,1.98,-36.76,39.75,0.1,355,377,376,371,386,319,338,350,3
3773,361,233.16,18.34,5.66,2.22,0.05,0.01,0.06,0.01,230.82,176.8,1.98,-35.03,42.78,0.1,355,377,376,371,386,319,338,350,3
3774,361,233.16,18.34,5.66,2.22,0.06,0.01,0.06,0.01,230.82,176.8,1.98,-33.47,46.87,0.1,355,377,376,371,386,319,338,350,3
3775,361,233.17,18.34,5.66,2.22,0.06,0.01,0.06,0.01,230.92,176.75,1.98,-32.08,52.53,0.09,355,377,376,371,386,319,338,350,3
3776,361,233.16,18.34,5.66,2.22,0.06,0.01,0.06,0.01,230.87,176.8,1.98,-30.7,60.48,0.09,355,377,376,371,386,319,338,350,3
3777,361,233.17,18.34,5.66,2.22,0.06,0.02,0.06,0.01,230.97,176.75,1.98,-29.46,72.87,0.09,355,377,376,371,386,319,338,350,3
3778,361,233.16,18.34,5.66,2.22,0.07,0.02,0.06,0.01,230.87,176.8,1.98,-28.35,94.32,0.09,355,377,376,371,386,319,338,350,3
3779,361,233.16,18.34,5.66,2.22,0.07,0.02,0.06,0.01,230.87,176.8,1.98,-27.35,139.58,0.08,355,377,376,371,386,319,338,350,3
3780,361,233.16,18.34,5.66,2.22,0.07,0.02,0.05,0.01,231.02,176.75,1.98,-26.46,293.59,0.08,355,377,376,371,386,319,338,350,3
3781,361,233.16,18.34,5.66,2.22,0.07,0.02,0.05,0.01,230.87,176.8,1.98,-25.67,-1480.7,0.07,355,377,376,371,386,319,338,350,3
3782,361,233.15,18.35,5.66,2.22,0.08,0.02,0.05,0.01,230.87,176.8,1.98,-24.87,-195.55,0.07,355,377,376,371,386,319,338,350,3
3783,361,233.15,18.35,5.66,2.22,0.08,0.02,0.04,0.0,230.87,176.8,1.98,-24.18,-100.76,0.06,355,377,376,371,386,319,338,350,3
3784,361,233.16,18.35,5.66,2.22,0.08,0.02,0.04,0.0,230.87,176.8,1.98,-23.58,-66.2,0.05,355,377,376,371,386,319,338,350,3
3785,361,233.16,18.35,5.66,2.22,0.08,0.02,0.04,0.0,230.92,176.75,1.98,-23.07,-48.41,0.04,355,377,376,371,386,319,338,350,3
3786,361,233.15,18.35,5.66,2.22,0.08,0.02,0.03,-0.0,230.87,176.8,1.98,-22.55,-37.46,0.03,355,377,376,371,386,338,0,350,3
3787,361,233.15,18.35,5.66,2.22,0.08,0.02,0.03,-0.0,231.02,176.8,1.97,-22.12,-30.15,0.02,355,377,376,371,386,338,0,350,3
3788,361,233.15,18.35,5.66,2.22,0.09,0.02,0.02,-0.0,230.87,176.8,1.97,-21.77,-24.96,0.01,355,377,376,371,386,338,350,359,3
3789,361,233.15,18.35,5.66,2.22,0.09,0.02,0.01,-0.01,230.97,176.8,1.97,-21.49,-21.09,-0.0,355,377,376,371,386,338,350,359,3
3790,361,233.15,18.36,5.66,2.22,0.09,0.02,0.01,-0.01,230.97,176.8,1.97,-21.3,-18.12,-0.02,355,377,371,0,386,338,350,359,3
3791,361,233.15,18.36,5.66,2.22,0.09,0.02,-0.0,-0.01,230.97,176.8,1.97,-21.19,-15.77,-0.03,355,377,371,0,386,338,350,359,3
3792,361,233.16,18.36,5.66,2.22,0.09,0.02,-0.01,-0.01,230.92,176.8,1.98,-21.17,-13.88,-0.05,355,377,371,0,386,338,350,359,3
3793,361,233.16,18.36,5.66,2.22,0.09,0.02,-0.02,-0.01,230.92,176.75,1.98,-21.26,-12.34,-0.06,355,377,371,0,386,338,350,359,3
3794,361,233.16,18.36,5.66,2.22,0.09,0.02,-0.03,-0.01,230.87,176.8,1.98,-21.36,-11.01,-0.08,355,377,371,0,386,338,350,359,3
3795,361,233.16,18.36,5.66,2.22,0.09,0.02,-0.04,-0.01,230.87,176.8,1.98,-21.59,-9.9,-0.1,355,377,371,0,386,338,350,359,3
3796,361,233.16,18.37,5.66,2.22,0.09,0.02,-0.05,-0.02,231.02,176.75,1.98,-21.95,-8.96,-0.12,355,377,371,0,386,338,350,359,3
3797,361,233.16,18.37,5.66,2.22,0.08,0.01,-0.06,-0.02,230.87,176.8,1.98,-22.38,-8.12,-0.15,355,377,371,0,386,338,350,359,3
3798,361,233.16,18.37,5.66,2.22,0.08,0.01,-0.08,-0.02,230.97,176.8,1.98,-22.99,-7.41,-0.17,355,377,371,0,386,338,350,359,3
3799,361,233.17,18.37,5.66,2.22,0.08,0.01,-0.09,-0.02,230.82,176.8,1.98,-23.81,-6.79,-0.2,355,377,371,0,386,338,350,359,3
3800,361,233.18,18.37,5.66,2.22,0.08,0.01,-0.11,-0.02,231.02,176.75,1.98,-24.91,-6.25,-0.23,355,377,371,0,386,338,350,359,3
3801,361,233.18,18.37,5.66,2.22,0.07,0.01,-0.12,-0.02,231.12,176.7,1.97,-26.23,-5.75,-0.25,355,377,371,0,386,338,350,359,3
3802,361,233.17,18.37,5.66,2.22,0.07,0.0,-0.14,-0.02,230.97,176.8,1.97,-27.98,-5.31,-0.29,355,377,371,0,386,338,350,359,3
3803,361,233.17,18.37,5.66,2.22,0.06,0.0,-0.15,-0.02,231.02,176.75,1.97,-30.3,-4.93,-0.32,355,377,371,0,386,338,350,359,3
3804,361,233.16,18.37,5.66,2.22,0.06,-0.0,-0.17,-0.02,230.97,176.8,1.97,-33.45,-4.58,-0.35,355,377,371,0,386,338,350,359,3
3805,361,233.15,18.37,5.66,2.22,0.05,-0.0,-0.19,-0.02,230.97,176.8,1.97,-37.88,-4.28,-0.39,355,377,371,0,386,338,350,359,3
3806,361,233.15,18.37,5.66,2.22,0.04,-0.0,-0.21,-0.02,230.97,176.8,1.97,-44.43,-4.0,-0.43,355,377,371,0,386,338,350,359,3
3807,361,233.14,18.37,5.66,2.22,0.03,-0.01,-0.23,-0.02,230.97,176.8,1.97,-54.97,-3.76,-0.46,355,377,371,0,386,338,350,359,3
3808,361,233.14,18.37,5.66,2.22,0.03,-0.01,-0.25,-0.02,230.87,176.85,1.98,-74.39,-3.54,-0.51,355,377,371,0,386,338,350,359,3
3809,361,233.14,18.37,5.66,2.22,0.02,-0.01,-0.28,-0.02,230.97,176.8,1.98,-121.43,-3.34,-0.55,355,377,371,0,386,338,350,359,3
3810,361,233.14,18.36,5.66,2.22,0.0,-0.01,-0.3,-0.02,230.97,176.8,1.98,-387.16,-3.15,-0.59,355,377,371,386,389,338,350,359,3
3811,361,233.14,18.36,5.66,2.22,-0.01,-0.01,-0.33,-0.02,231.07,176.85,1.99,280.29,-2.99,-0.64,355,377,371,386,389,338,350,359,3
3812,361,233.14,18.36,5.66,2.22,-0.02,-0.01,-0.35,-0.02,230.92,176.8,2.0,97.98,-2.84,-0.69,355,377,371,386,389,338,350,359,3
3813,361,233.15,18.36,5.66,2.22,-0.03,-0.01,-0.38,-0.01,230.92,176.8,2.01,57.59,-2.71,-0.74,355,377,371,386,389,338,350,359,3
3814,361,233.15,18.36,5.66,2.22,-0.05,-0.01,-0.41,-0.01,230.82,176.8,2.01,39.88,-2.58,-0.79,355,377,371,386,389,338,350,359,3
3815,361,233.16,18.36,5.66,2.22,-0.06,-0.02,-0.44,-0.01,230.97,176.8,2.02,30.12,-2.47,-0.84,355,377,371,386,389,338,350,359,3
3816,361,233.17,18.36,5.66,2.22,-0.08,-0.02,-0.47,-0.01,231.02,176.75,2.04,23.93,-2.38,-0.9,355,377,371,386,389,338,350,359,3
3817,361,233.17,18.36,5.66,2.22,-0.1,-0.02,-0.5,-0.01,230.97,176.8,2.05,19.62,-2.29,-0.95,355,377,371,386,389,338,350,359,3
