frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
11116,1025,216.98,14.09,5.36,2.02,-6.92,0.01,-0.02,-0.0,211.19,193.13,18.6,2.68,309.0,-6.86,1016,1034,1044,1049,1061,0,0,0,2
11117,1025,216.7,14.09,5.36,2.02,-6.92,0.01,-0.02,-0.0,210.8,193.43,18.62,2.68,145.26,-6.79,1016,1034,1044,1049,1061,0,0,0,2
11118,1025,216.42,14.09,5.36,2.02,-6.92,0.01,-0.01,-0.0,210.72,193.63,18.63,2.68,94.24,-6.72,1016,1034,1044,1049,1061,0,0,0,2
11119,1025,216.14,14.09,5.36,2.02,-6.92,0.01,-0.01,-0.0,210.42,193.93,18.63,2.68,69.33,-6.65,1016,1034,1044,1049,1061,0,0,0,2
11120,1025,215.85,14.09,5.36,2.02,-6.92,0.01,-0.0,-0.0,210.2,194.34,18.62,2.68,54.57,-6.58,1016,1034,1044,1049,1061,0,0,0,2
11121,1025,215.58,14.09,5.36,2.02,-6.92,0.01,0.0,-0.0,209.78,194.54,18.61,2.68,44.82,-6.5,1016,1034,1044,1049,1061,0,0,0,2
11122,1025,215.31,14.09,5.36,2.02,-6.92,0.01,0.0,-0.0,209.52,194.79,18.6,2.67,37.91,-6.43,1016,1034,1044,1049,1061,0,0,0,2
11123,1025,215.05,14.1,5.36,2.02,-6.92,0.0,0.01,-0.0,209.27,195.05,18.59,2.67,32.77,-6.35,1016,1034,1044,1049,1061,0,0,0,2
11124,1025,214.78,14.1,5.36,2.02,-6.92,0.0,0.01,-0.0,208.97,195.35,18.58,2.67,28.79,-6.28,1016,1034,1044,1049,1061,0,0,0,2
11125,1025,214.51,14.1,5.36,2.02,-6.92,0.0,0.01,-0.0,208.7,195.55,18.57,2.67,25.61,-6.2,1016,1034,1044,1049,1061,0,0,0,2
11126,1025,214.24,14.1,5.36,2.02,-6.92,0.0,0.02,0.0,208.4,195.85,18.54,2.67,23.02,-6.11,1016,1034,1044,1049,1061,0,0,0,2
11127,1025,213.97,14.1,5.36,2.02,-6.92,0.0,0.02,0.0,208.1,196.16,18.53,2.66,20.87,-6.03,1016,1034,1044,1049,1061,0,0,0,2
11128,1025,213.7,14.1,5.36,2.02,-6.91,0.0,0.02,0.0,207.89,196.36,18.51,2.66,19.07,-5.95,1016,1034,1044,1049,1061,0,0,0,2
11129,1025,213.43,14.1,5.36,2.02,-6.91,0.0,0.03,0.0,207.49,196.66,18.49,2.66,17.52,-5.86,1016,1034,1044,1049,1061,0,0,0,2
11130,1025,213.16,14.1,5.36,2.02,-6.91,0.0,0.03,0.0,207.29,196.97,18.46,2.66,16.19,-5.78,1016,1034,1044,1049,1061,0,0,0,2
11131,1025,212.89,14.1,5.36,2.02,-6.91,0.0,0.03,0.0,206.93,197.22,18.43,2.65,15.02,-5.69,1016,1034,1044,1049,1061,0,0,0,2
11132,1025,212.62,14.1,5.36,2.02,-6.91,0.0,0.04,0.01,206.78,197.47,18.39,2.65,14.0,-5.6,1016,1034,1044,1049,1061,0,0,0,2
11133,1025,212.34,14.1,5.36,2.02,-6.91,0.0,0.04,0.01,206.48,197.77,18.34,2.64,13.08,-5.52,1016,1034,1044,1049,1061,0,0,0,2
11134,1025,212.07,14.1,5.36,2.02,-6.91,0.0,0.05,0.01,206.23,198.03,18.29,2.63,12.27,-5.43,1016,1034,1044,1049,1061,0,0,0,2
11135,1025,211.8,14.1,5.36,2.02,-6.91,0.0,0.05,0.01,205.97,198.28,18.23,2.62,11.54,-5.33,1016,1034,1044,1049,1061,0,0,0,2
11136,1025,211.53,14.1,5.36,2.02,-6.9,0.0,0.06,0.01,205.67,198.58,18.16,2.62,10.88,-5.24,1016,1034,1044,1049,1061,0,0,0,2
11137,1025,211.26,14.1,5.36,2.02,-6.9,0.0,0.06,0.01,205.42,198.84,18.1,2.61,10.28,-5.15,1016,1034,1044,1049,1061,0,0,0,2
11138,1025,210.99,14.1,5.36,2.02,-6.9,0.0,0.07,0.01,205.17,199.09,18.03,2.6,9.74,-5.06,1016,1034,1044,1049,1061,0,0,0,2
11139,1025,210.71,14.1,5.36,2.02,-6.9,0.0,0.08,0.01,204.86,199.39,17.96,2.59,9.25,-4.97,1016,1034,1044,1049,1061,0,0,0,2
11140,1025,210.44,14.1,5.36,2.02,-6.89,0.0,0.09,0.01,204.56,199.69,17.88,2.58,8.79,-4.87,1016,1034,1044,1049,1061,0,0,0,2
11141,1025,210.17,14.1,5.36,2.02,-6.89,0.0,0.09,0.01,204.32,199.9,17.81,2.57,8.38,-4.78,1016,1034,1044,1049,1061,0,0,0,2
11142,1025,209.9,14.1,5.36,2.02,-6.89,0.0,0.1,0.02,204.02,200.2,17.74,2.56,8.0,-4.68,1016,1034,1044,1049,1061,0,0,0,2
11143,1025,209.62,14.1,5.36,2.02,-6.88,0.01,0.11,0.02,203.71,200.5,17.66,2.55,7.65,-4.59,1016,1034,1044,1049,1061,0,0,0,2
11144,1025,209.35,14.1,5.36,2.02,-6.88,0.01,0.12,0.02,203.69,200.71,17.57,2.54,7.32,-4.49,1016,1034,1044,1049,1061,0,0,0,2
11145,1025,209.07,14.1,5.36,2.02,-6.87,0.01,0.13,0.02,203.21,201.01,17.48,2.53,7.02,-4.4,1016,1034,1044,1049,1061,0,0,0,2
11146,1025,208.79,14.1,5.36,2.02,-6.87,0.01,0.14,0.02,203.22,201.41,17.39,2.52,6.73,-4.3,1016,1034,1044,1049,1061,0,0,0,2
11147,1025,208.53,14.1,5.36,2.02,-6.86,0.01,0.15,0.02,202.65,201.56,17.29,2.5,6.47,-4.21,1016,1034,1044,1049,1061,0,0,0,2
11148,1025,208.26,14.1,5.36,2.02,-6.86,0.01,0.16,0.02,202.35,201.87,17.18,2.49,6.22,-4.11,1016,1034,1044,1049,1061,0,0,0,2
11149,1025,208.0,14.1,5.36,2.02,-6.85,0.01,0.18,0.02,202.15,202.07,17.08,2.48,5.98,-4.02,1016,1034,1044,1049,1061,0,0,0,2
11150,1025,207.73,14.1,5.36,2.02,-6.84,0.01,0.19,0.02,201.84,202.37,16.96,2.46,5.77,-3.92,1016,1034,1049,0,1061,0,0,0,2
11151,1025,207.47,14.1,5.36,2.02,-6.84,0.01,0.2,0.02,201.59,202.63,16.85,2.45,5.56,-3.83,1016,1034,1049,0,1061,0,0,0,2
11152,1025,207.2,14.1,5.36,2.02,-6.83,0.02,0.22,0.02,201.45,202.93,16.73,2.43,5.37,-3.73,1016,1034,1049,0,1061,0,0,0,2
11153,1025,206.93,14.1,5.36,2.02,-6.82,0.02,0.23,0.03,201.09,203.13,16.61,2.42,5.18,-3.64,1016,1034,1049,0,1061,0,0,0,2
11154,1025,206.66,14.1,5.36,2.02,-6.81,0.02,0.25,0.03,200.78,203.43,16.49,2.41,5.01,-3.54,1016,1034,1049,0,1061,0,0,0,2
11155,1025,206.39,14.1,5.36,2.02,-6.8,0.02,0.27,0.03,200.48,203.74,16.35,2.39,4.85,-3.45,1016,1034,1049,0,1061,0,0,0,2
11156,1025,206.13,14.1,5.36,2.02,-6.79,0.02,0.29,0.03,200.28,203.94,16.22,2.37,4.69,-3.36,1016,1034,1049,0,1061,0,0,0,2
11157,1025,205.86,14.1,5.36,2.02,-6.78,0.02,0.31,0.03,199.97,204.24,16.07,2.36,4.54,-3.27,1016,1034,1049,0,1061,0,0,0,2
11158,1025,205.59,14.1,5.36,2.02,-6.77,0.03,0.33,0.03,199.72,204.49,15.93,2.34,4.4,-3.18,1016,1034,1049,0,1061,0,0,0,2
11159,1025,205.32,14.1,5.36,2.02,-6.76,0.03,0.35,0.03,199.36,204.8,15.78,2.32,4.27,-3.09,1016,1034,1049,0,1061,0,0,0,2
11160,1025,205.06,14.1,5.36,2.02,-6.74,0.03,0.37,0.03,199.17,205.05,15.63,2.3,4.14,-3.0,1016,1034,1049,0,1061,0,0,0,2
11161,1025,204.79,14.1,5.36,2.02,-6.73,0.03,0.4,0.03,198.91,205.3,15.46,2.28,4.02,-2.91,1016,1034,1049,0,1061,0,0,0,2
11162,1025,204.53,14.1,5.36,2.02,-6.71,0.03,0.42,0.03,198.66,205.56,15.28,2.26,3.9,-2.82,1016,1034,1049,0,1061,0,0,0,2
11163,1025,204.26,14.11,5.36,2.02,-6.7,0.04,0.45,0.03,198.36,205.86,15.1,2.24,3.79,-2.74,1016,1034,1049,0,1061,0,0,0,2
11164,1025,204.0,14.11,5.36,2.02,-6.68,0.04,0.48,0.03,198.19,206.06,14.93,2.22,3.68,-2.65,1016,1034,1049,0,1061,0,0,0,2
11165,1025,203.73,14.11,5.36,2.02,-6.66,0.04,0.51,0.03,197.85,206.36,14.77,2.2,3.58,-2.57,1016,1034,1049,0,1061,0,0,0,2
11166,1025,203.46,14.11,5.36,2.02,-6.64,0.04,0.54,0.03,197.65,206.67,14.6,2.18,3.49,-2.49,1016,1034,1049,0,1061,0,0,0,2
11167,1025,203.19,14.11,5.36,2.02,-6.62,0.04,0.57,0.03,197.35,206.87,14.43,2.16,3.4,-2.4,1016,1034,1049,0,1061,0,0,0,2
11168,1025,202.92,14.11,5.36,2.02,-6.6,0.05,0.6,0.02,197.04,207.17,14.24,2.14,3.31,-2.33,1016,1034,1049,0,1061,0,0,0,2
11169,1025,202.65,14.12,5.36,2.02,-6.57,0.05,0.63,0.02,196.74,207.48,14.05,2.12,3.22,-2.25,1016,1034,1049,0,1061,0,0,0,2
11170,1025,202.38,14.12,5.36,2.02,-6.55,0.05,0.67,0.02,196.49,207.73,13.87,2.1,3.14,-2.17,1016,1034,1049,0,1061,0,0,0,2
11171,1025,202.12,14.12,5.36,2.02,-6.52,0.05,0.7,0.02,196.23,207.98,13.68,2.08,3.07,-2.09,1016,1034,1049,0,1061,0,0,0,2
11172,1025,201.86,14.12,5.36,2.02,-6.5,0.05,0.74,0.02,195.93,208.28,13.5,2.06,2.99,-2.02,1016,1034,1049,0,1061,0,0,0,2
11173,1025,201.61,14.12,5.36,2.02,-6.47,0.05,0.78,0.02,195.73,208.49,13.31,2.04,2.92,-1.95,1016,1034,1049,0,1061,0,0,0,2
11174,1025,201.35,14.13,5.36,2.02,-6.44,0.06,0.81,0.02,195.51,208.74,13.12,2.02,2.85,-1.88,1016,1034,1049,0,1061,0,0,0,2
11175,1025,201.1,14.13,5.36,2.02,-6.4,0.06,0.85,0.02,195.22,208.99,12.93,2.0,2.79,-1.81,1016,1034,1049,0,1061,0,0,0,2
11176,1025,200.84,14.13,5.36,2.02,-6.37,0.06,0.89,0.01,194.97,209.24,12.74,1.98,2.73,-1.74,1016,1034,1049,0,1061,0,0,0,2
11177,1025,200.59,14.13,5.36,2.02,-6.33,0.06,0.94,0.01,194.78,209.5,12.54,1.96,2.67,-1.67,1016,1034,1049,0,1061,0,0,0,2
11178,1025,200.33,14.14,5.36,2.02,-6.3,0.06,0.98,0.01,194.63,209.75,12.34,1.94,2.61,-1.6,1016,1034,1049,0,1061,0,0,0,2
11179,1025,200.08,14.14,5.36,2.02,-6.26,0.06,1.02,0.01,194.38,210.0,12.13,1.92,2.55,-1.54,1016,1034,1049,0,1061,0,0,0,2
11180,1025,199.82,14.14,5.36,2.02,-6.22,0.06,1.07,0.01,194.01,210.31,11.93,1.9,2.49,-1.48,1016,1034,1049,0,1061,0,0,0,2
11181,1025,199.56,14.15,5.36,2.02,-6.18,0.06,1.11,0.0,193.71,210.51,11.72,1.88,2.44,-1.42,1016,1034,1049,0,1061,0,0,0,2
11182,1025,199.3,14.15,5.36,2.02,-6.13,0.06,1.16,0.0,193.56,210.76,11.51,1.86,2.39,-1.36,1016,1034,1049,0,1061,0,0,0,2
11183,1025,199.04,14.15,5.36,2.02,-6.09,0.06,1.21,-0.0,193.25,211.06,11.29,1.84,2.34,-1.3,1016,1034,1049,0,1061,0,0,0,2
11184,1025,198.77,14.15,5.36,2.02,-6.04,0.06,1.25,-0.0,192.95,211.37,11.08,1.82,2.29,-1.24,1016,1034,1049,0,1061,0,0,0,2
11185,1025,198.52,14.16,5.36,2.02,-5.99,0.06,1.3,-0.0,192.75,211.57,10.86,1.8,2.24,-1.19,1016,1034,1049,0,1061,0,0,0,2
11186,1025,198.26,14.16,5.36,2.02,-5.94,0.06,1.35,-0.01,192.43,211.82,10.65,1.78,2.2,-1.14,1016,1034,1049,0,1061,0,0,0,2
11187,1025,198.01,14.16,5.36,2.02,-5.88,0.06,1.4,-0.01,192.19,212.12,10.43,1.76,2.15,-1.08,1016,1034,1049,0,1061,0,0,0,2
11188,1025,197.76,14.17,5.36,2.02,-5.83,0.06,1.45,-0.01,191.99,212.33,10.21,1.74,2.11,-1.03,1016,1034,1049,0,1061,0,0,0,2
11189,1025,197.51,14.17,5.36,2.02,-5.77,0.06,1.5,-0.01,191.7,212.58,10.0,1.72,2.07,-0.99,1016,1034,1049,0,1061,0,0,0,2
11190,1025,197.26,14.17,5.36,2.02,-5.71,0.06,1.55,-0.01,191.45,212.83,9.79,1.7,2.03,-0.94,1016,1034,1049,0,1061,0,0,0,2
11191,1025,197.01,14.18,5.36,2.02,-5.65,0.06,1.6,-0.02,191.19,213.09,9.57,1.68,1.99,-0.89,1016,1034,1049,0,1061,0,0,0,2
11192,1025,196.76,14.18,5.36,2.02,-5.58,0.06,1.64,-0.02,190.94,213.34,9.36,1.66,1.96,-0.85,1016,1034,1049,0,1061,0,0,0,2
11193,1025,196.51,14.18,5.36,2.02,-5.52,0.06,1.69,-0.02,190.74,213.54,9.15,1.64,1.92,-0.8,1016,1034,1049,0,1061,0,0,0,2
11194,1025,196.26,14.18,5.36,2.02,-5.45,0.06,1.74,-0.02,190.44,213.84,8.92,1.62,1.88,-0.76,1016,1034,1049,0,1061,0,0,0,2
11195,1025,196.01,14.19,5.36,2.02,-5.38,0.05,1.78,-0.02,190.02,214.2,8.7,1.6,1.85,-0.72,1016,1034,1049,0,1061,0,0,0,2
11196,1025,195.79,14.19,5.36,2.02,-5.31,0.05,1.83,-0.02,189.98,214.3,8.48,1.58,1.81,-0.68,1016,1034,1049,0,1061,0,0,0,2
11197,1025,195.56,14.19,5.36,2.02,-5.23,0.05,1.87,-0.03,189.65,214.5,8.27,1.56,1.78,-0.65,1016,1034,1049,0,1061,0,0,0,2
11198,1025,195.33,14.19,5.36,2.02,-5.16,0.05,1.91,-0.03,189.53,214.75,8.06,1.54,1.75,-0.61,1016,1034,1049,0,1061,0,0,0,2
11199,1025,195.1,14.2,5.36,2.02,-5.08,0.05,1.95,-0.03,189.21,215.01,7.86,1.53,1.72,-0.57,1016,1034,1049,0,1061,0,0,0,2
11200,1025,194.88,14.2,5.36,2.02,-5.0,0.04,1.99,-0.03,189.18,215.26,7.67,1.51,1.7,-0.54,1016,1034,1049,0,1061,0,0,0,2
11201,1025,194.66,14.2,5.36,2.02,-4.92,0.04,2.03,-0.03,188.94,215.46,7.47,1.5,1.67,-0.51,1016,1034,1049,0,1061,0,0,0,2
11202,1025,194.45,14.2,5.36,2.02,-4.84,0.04,2.06,-0.03,188.78,215.66,7.28,1.48,1.65,-0.48,1016,1034,1049,0,1061,0,0,0,2
11203,1025,194.24,14.2,5.36,2.02,-4.75,0.04,2.1,-0.03,188.58,215.86,7.09,1.47,1.62,-0.45,1016,1034,1049,0,1061,0,0,0,2
11204,1025,194.04,14.2,5.36,2.02,-4.67,0.03,2.13,-0.03,188.34,216.07,6.91,1.46,1.6,-0.42,1016,1034,1049,0,1061,0,0,0,2
11205,1025,193.85,14.2,5.36,2.02,-4.58,0.03,2.16,-0.03,188.17,216.27,6.73,1.45,1.58,-0.39,1016,1034,1049,0,1061,0,0,0,2
11206,1025,193.65,14.21,5.36,2.02,-4.5,0.03,2.18,-0.03,187.97,216.47,6.55,1.43,1.56,-0.36,1016,1034,1049,0,1061,0,0,0,2
11207,1025,193.47,14.21,5.36,2.02,-4.41,0.03,2.2,-0.03,187.82,216.62,6.38,1.42,1.54,-0.34,1016,1034,1049,0,1061,0,0,0,2
11208,1025,193.29,14.21,5.36,2.02,-4.32,0.03,2.23,-0.03,187.62,216.82,6.21,1.42,1.53,-0.31,1016,1034,1049,0,1061,0,0,0,2
11209,1025,193.12,14.21,5.36,2.02,-4.23,0.02,2.24,-0.03,187.43,216.98,6.05,1.41,1.51,-0.29,1016,1034,1049,0,1061,0,0,0,2
11210,1025,192.94,14.21,5.36,2.02,-4.14,0.02,2.26,-0.03,187.23,217.18,5.89,1.4,1.49,-0.27,1016,1034,1049,0,1061,0,0,0,2
11211,1025,192.78,14.21,5.36,2.02,-4.05,0.02,2.27,-0.03,187.16,217.28,5.73,1.39,1.48,-0.24,1016,1034,1049,0,1061,0,0,0,2
11212,1025,192.61,14.21,5.36,2.02,-3.96,0.02,2.28,-0.03,186.87,217.53,5.57,1.38,1.46,-0.22,1016,1034,1049,0,1061,0,0,0,2
11213,1025,192.45,14.21,5.36,2.02,-3.86,0.02,2.29,-0.03,186.66,217.68,5.42,1.38,1.45,-0.2,1016,1034,1049,0,1061,0,0,0,2
11214,1025,192.3,14.21,5.36,2.02,-3.77,0.01,2.3,-0.03,186.62,217.78,5.28,1.37,1.44,-0.18,1016,1034,1049,0,1061,0,0,0,2
11215,1025,192.15,14.21,5.36,2.02,-3.68,0.01,2.3,-0.03,186.46,217.99,5.14,1.37,1.44,-0.17,1016,1034,1049,0,1061,0,0,0,2
11216,1025,192.01,14.21,5.36,2.02,-3.58,0.01,2.3,-0.03,186.32,218.09,5.01,1.37,1.43,-0.15,1016,1034,1049,0,1061,0,0,0,2
11217,1025,191.87,14.21,5.36,2.02,-3.49,0.01,2.3,-0.02,186.2,218.24,4.87,1.37,1.42,-0.13,1016,1034,1049,0,1061,0,0,0,2
11218,1025,191.73,14.21,5.36,2.02,-3.4,0.01,2.29,-0.02,186.01,218.39,4.74,1.37,1.41,-0.12,1016,1034,1049,0,1061,0,0,0,2
11219,1025,191.61,14.21,5.36,2.02,-3.31,0.01,2.29,-0.02,185.95,218.49,4.62,1.37,1.41,-0.1,1016,1034,1049,0,1061,0,0,0,2
11220,1025,191.49,14.21,5.36,2.02,-3.21,0.0,2.28,-0.02,185.85,218.59,4.51,1.37,1.41,-0.09,1016,1034,1049,0,1061,0,0,0,2
11221,1025,191.36,14.21,5.36,2.02,-3.12,0.0,2.26,-0.02,185.65,218.79,4.39,1.37,1.41,-0.07,1016,1034,1049,0,1061,0,0,0,2
11222,1025,191.25,14.21,5.36,2.02,-3.03,0.0,2.25,-0.02,185.56,218.85,4.29,1.38,1.41,-0.06,1016,1034,1049,0,1061,0,0,0,2
11223,1025,191.15,14.21,5.36,2.02,-2.94,0.0,2.23,-0.02,185.5,218.95,4.18,1.39,1.41,-0.05,1016,1034,1049,0,1061,0,0,0,2
11224,1025,191.04,14.21,5.36,2.02,-2.85,0.0,2.21,-0.02,185.36,219.05,4.08,1.4,1.42,-0.04,1016,1034,1049,0,1061,0,0,0,2
11225,1025,190.94,14.21,5.36,2.02,-2.76,0.0,2.19,-0.02,185.24,219.2,3.98,1.41,1.42,-0.03,1016,1034,1049,0,1061,0,0,0,2
11226,1025,190.84,14.21,5.36,2.02,-2.67,0.0,2.17,-0.01,185.19,219.25,3.88,1.42,1.43,-0.02,1016,1034,1049,0,1061,0,0,0,2
11227,1025,190.75,14.21,5.36,2.02,-2.58,0.0,2.14,-0.01,185.09,219.35,3.79,1.43,1.44,-0.01,1016,1034,1049,0,1061,0,0,0,2
11228,1025,190.67,14.21,5.36,2.02,-2.5,0.0,2.12,-0.01,184.99,219.45,3.71,1.44,1.45,-0.0,1016,1034,1049,0,1061,0,0,0,2
11229,1025,190.59,14.21,5.36,2.02,-2.41,0.0,2.09,-0.01,184.94,219.5,3.63,1.46,1.46,0.01,1016,1034,1049,0,1061,0,0,0,2
11230,1025,190.51,14.21,5.36,2.02,-2.33,0.0,2.06,-0.01,184.84,219.6,3.55,1.48,1.47,0.01,1016,1034,1049,0,1061,0,0,0,2
11231,1025,190.43,14.21,5.36,2.02,-2.24,0.0,2.03,-0.01,184.79,219.65,3.48,1.5,1.49,0.02,1016,1034,1049,0,1061,0,0,0,2
11232,1025,190.35,14.21,5.36,2.02,-2.16,0.0,1.99,-0.01,184.69,219.75,3.41,1.53,1.51,0.03,1016,1034,1049,0,1061,0,0,0,2
11233,1025,190.28,14.21,5.36,2.02,-2.08,0.0,1.96,-0.01,184.64,219.81,3.33,1.55,1.53,0.03,1016,1034,1049,0,1061,0,0,0,2
11234,1025,190.21,14.21,5.36,2.02,-2.0,0.0,1.92,-0.01,184.5,219.91,3.26,1.58,1.55,0.04,1016,1034,1049,0,1061,0,0,0,2
11235,1025,190.15,14.21,5.36,2.02,-1.93,0.0,1.89,-0.01,184.49,219.96,3.19,1.61,1.57,0.04,1016,1034,1049,0,1061,0,0,0,2
11236,1025,190.09,14.21,5.36,2.02,-1.85,0.0,1.85,-0.01,184.43,220.01,3.13,1.64,1.6,0.05,1016,1034,1049,0,1061,0,0,0,2
11237,1025,190.04,14.21,5.36,2.02,-1.78,0.0,1.81,-0.01,184.35,220.06,3.08,1.68,1.63,0.05,1016,1034,1049,0,1061,0,0,0,2
11238,1025,189.99,14.21,5.36,2.02,-1.7,0.0,1.77,-0.01,184.23,220.11,3.02,1.72,1.66,0.06,1016,1034,1049,0,1061,0,0,0,2
11239,1025,189.93,14.21,5.36,2.02,-1.63,0.0,1.73,-0.01,184.23,220.21,2.97,1.76,1.7,0.06,1016,1034,1049,0,1061,0,0,0,2
11240,1025,189.89,14.21,5.36,2.02,-1.56,0.0,1.69,-0.01,184.23,220.21,2.93,1.81,1.74,0.06,1016,1034,1049,0,1061,0,0,0,2
11241,1025,189.86,14.21,5.36,2.02,-1.5,0.0,1.65,-0.01,184.13,220.21,2.89,1.86,1.78,0.07,1016,1034,1049,0,1061,0,0,0,2
11242,1025,189.81,14.21,5.36,2.02,-1.43,0.0,1.61,-0.01,184.08,220.26,2.84,1.92,1.83,0.07,1016,1034,1049,0,1061,0,0,0,2
11243,1025,189.77,14.21,5.36,2.02,-1.37,0.0,1.56,-0.01,184.09,220.31,2.8,1.98,1.88,0.07,1016,1034,1049,0,1061,0,0,0,2
11244,1025,189.73,14.21,5.36,2.02,-1.3,0.0,1.52,-0.01,183.93,220.41,2.76,2.04,1.93,0.07,1016,1034,1049,0,1061,0,0,0,2
11245,1025,189.69,14.21,5.36,2.02,-1.24,0.0,1.48,-0.01,183.93,220.41,2.72,2.11,1.99,0.07,1016,1034,1049,0,1061,0,0,0,2
11246,1025,189.66,14.21,5.36,2.02,-1.18,0.0,1.44,-0.01,183.93,220.41,2.68,2.18,2.06,0.07,1016,1034,1049,0,1061,0,0,0,2
11247,1025,189.62,14.21,5.36,2.02,-1.13,0.0,1.4,-0.01,183.88,220.46,2.64,2.26,2.12,0.08,1016,1034,1049,0,1061,0,0,0,2
11248,1025,189.58,14.21,5.36,2.02,-1.07,0.0,1.36,-0.01,183.83,220.51,2.61,2.34,2.19,0.08,1016,1034,1049,0,1061,0,0,0,2
11249,1025,189.55,14.21,5.36,2.02,-1.02,0.0,1.32,-0.01,183.78,220.56,2.57,2.43,2.26,0.08,1016,1034,1049,0,1061,0,0,0,2
11250,1025,189.52,14.21,5.36,2.02,-0.96,0.0,1.28,-0.01,183.78,220.56,2.53,2.53,2.34,0.08,1016,1034,1049,0,1061,0,0,0,2
11251,1025,189.48,14.21,5.36,2.02,-0.91,0.0,1.24,-0.01,183.73,220.61,2.5,2.63,2.43,0.08,1016,1034,1049,1061,1070,0,0,0,2
11252,1025,189.45,14.21,5.36,2.02,-0.86,0.0,1.2,-0.01,183.73,220.61,2.47,2.74,2.52,0.08,1016,1034,1049,1061,1070,0,0,0,2
11253,1025,189.41,14.21,5.36,2.02,-0.81,0.0,1.16,-0.01,183.63,220.72,2.42,2.85,2.61,0.08,1016,1034,1049,1061,1070,0,0,0,2
11254,1025,189.38,14.21,5.36,2.02,-0.77,-0.0,1.12,-0.01,183.63,220.72,2.39,2.98,2.71,0.08,1016,1034,1049,1061,1070,0,0,0,2
11255,1025,189.35,14.21,5.36,2.02,-0.72,-0.0,1.08,-0.01,183.58,220.77,2.36,3.12,2.83,0.07,1016,1034,1049,1061,1070,0,0,0,2
11256,1025,189.32,14.21,5.36,2.02,-0.68,-0.0,1.04,-0.01,183.52,220.82,2.33,3.27,2.95,0.07,1016,1034,1049,1061,1070,0,0,0,2
11257,1025,189.3,14.21,5.36,2.02,-0.64,-0.0,1.01,-0.01,183.52,220.82,2.31,3.45,3.1,0.07,1016,1034,1049,1061,1070,0,0,0,2
11258,1025,189.28,14.21,5.36,2.02,-0.6,-0.0,0.97,-0.01,183.42,220.82,2.29,3.65,3.26,0.07,1016,1034,1049,1061,1070,0,0,0,2
11259,1025,189.26,14.21,5.36,2.02,-0.56,-0.0,0.93,-0.01,183.54,220.87,2.27,3.86,3.43,0.07,1016,1034,1049,1061,1070,0,0,0,2
11260,1025,189.25,14.21,5.36,2.02,-0.52,-0.0,0.9,-0.01,183.52,220.82,2.25,4.11,3.63,0.07,1016,1034,1049,1061,1070,0,0,0,2
11261,1025,189.23,14.21,5.36,2.02,-0.49,-0.0,0.86,-0.01,183.44,220.87,2.23,4.37,3.84,0.07,1016,1034,1049,1061,1070,0,0,0,2
11262,1025,189.22,14.21,5.36,2.02,-0.45,-0.0,0.83,-0.01,183.47,220.87,2.22,4.67,4.07,0.07,1016,1034,1049,1061,1070,0,0,0,2
11263,1025,189.2,14.21,5.36,2.02,-0.42,-0.0,0.79,-0.0,183.45,220.92,2.2,5.0,4.34,0.06,1016,1034,1049,1061,1070,0,0,0,2
11264,1025,189.19,14.21,5.36,2.02,-0.39,-0.0,0.76,-0.0,183.39,220.92,2.19,5.36,4.62,0.06,1016,1034,1049,1061,1070,0,0,0,2
11265,1025,189.18,14.21,5.36,2.02,-0.36,-0.01,0.73,-0.0,183.42,220.92,2.18,5.77,4.94,0.06,1016,1034,1049,1061,1070,0,0,0,2
11266,1025,189.18,14.21,5.36,2.02,-0.33,-0.01,0.69,-0.0,183.39,220.92,2.17,6.25,5.3,0.06,1016,1034,1049,1061,1070,0,0,0,2
11267,1025,189.17,14.21,5.36,2.02,-0.3,-0.01,0.66,-0.0,183.39,220.92,2.16,6.78,5.71,0.06,1016,1034,1049,1061,1070,0,0,0,2
11268,1025,189.16,14.21,5.36,2.02,-0.28,-0.01,0.63,-0.0,183.32,220.92,2.15,7.38,6.15,0.06,1016,1034,1049,1061,1070,0,0,0,2
11269,1025,189.14,14.21,5.36,2.02,-0.25,-0.01,0.6,-0.0,183.23,220.97,2.13,8.05,6.65,0.05,1016,1034,1049,1061,1070,0,0,0,2
11270,1025,189.13,14.21,5.36,2.02,-0.23,-0.01,0.57,-0.0,183.23,220.97,2.12,8.84,7.21,0.05,1016,1034,1049,1061,1070,0,0,0,2
11271,1025,189.12,14.21,5.36,2.02,-0.21,-0.01,0.55,-0.0,183.23,220.97,2.11,9.76,7.86,0.05,1016,1034,1049,1061,1070,0,0,0,2
11272,1025,189.1,14.21,5.36,2.02,-0.18,-0.01,0.52,-0.0,183.28,221.02,2.09,10.83,8.6,0.05,1016,1034,1049,1061,1070,0,0,0,2
11273,1025,189.1,14.21,5.36,2.02,-0.16,-0.01,0.49,-0.0,183.28,221.02,2.08,12.13,9.48,0.05,1016,1034,1049,1061,1070,0,0,0,2
11274,1025,189.09,14.21,5.36,2.02,-0.14,-0.01,0.47,0.0,183.28,221.02,2.08,13.72,10.52,0.04,1016,1034,1049,1061,1070,0,0,0,2
