frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18742,1743,127.88,22.23,4.35,1.92,-2.78,0.0,0.16,0.0,122.91,282.57,19.3,6.91,-4.45,-7.1,1734,1747,0,0,0,1756,0,1760,4
18743,1743,127.77,22.23,4.35,1.92,-2.77,0.0,0.16,0.0,122.8,282.77,19.47,6.99,-4.44,-7.14,1734,1747,0,0,0,1756,0,1760,4
18744,1743,127.65,22.23,4.35,1.92,-2.77,0.0,0.16,0.0,122.65,282.88,19.65,7.07,-4.43,-7.17,1734,1747,0,0,0,1756,0,1760,4
18745,1743,127.53,22.23,4.35,1.92,-2.76,0.0,0.16,0.0,122.55,283.03,19.82,7.15,-4.43,-7.21,1734,1747,0,0,0,1756,0,1760,4
18746,1743,127.41,22.23,4.35,1.92,-2.75,0.0,0.16,0.0,122.4,283.14,20.0,7.23,-4.42,-7.25,1734,1747,0,0,0,1756,0,1760,4
18747,1743,127.3,22.23,4.35,1.92,-2.75,0.0,0.16,0.0,122.3,283.24,20.18,7.31,-4.42,-7.29,1734,1747,0,0,0,1756,0,1760,4
18748,1743,127.19,22.23,4.35,1.92,-2.74,0.0,0.16,0.0,122.2,283.34,20.37,7.4,-4.42,-7.32,1734,1747,0,0,0,1756,0,1760,4
18749,1743,127.09,22.23,4.35,1.92,-2.73,0.0,0.16,-0.0,122.04,283.48,20.56,7.49,-4.42,-7.36,1734,1747,0,0,0,1756,0,1760,4
18750,1743,126.98,22.23,4.35,1.92,-2.73,0.0,0.16,-0.0,122.06,283.54,20.74,7.57,-4.42,-7.4,1734,1747,0,0,0,1756,0,1760,4
18751,1743,126.88,22.23,4.35,1.92,-2.72,0.0,0.16,-0.0,121.95,283.64,20.93,7.66,-4.42,-7.43,1734,1747,0,0,0,1756,0,1760,4
18752,1743,126.77,22.23,4.35,1.92,-2.71,0.0,0.16,-0.0,121.9,283.74,21.11,7.75,-4.42,-7.47,1734,1747,0,0,0,1756,0,1760,4
18753,1743,126.67,22.23,4.35,1.92,-2.71,0.0,0.16,-0.0,121.79,283.84,21.31,7.84,-4.42,-7.51,1734,1747,0,0,0,1756,0,1760,4
18754,1743,126.56,22.23,4.35,1.92,-2.7,0.0,0.16,-0.0,121.69,283.94,21.5,7.93,-4.42,-7.54,1734,1747,0,0,0,1756,0,1760,4
18755,1743,126.44,22.23,4.35,1.92,-2.69,0.0,0.16,-0.0,121.48,284.14,21.7,8.02,-4.42,-7.58,1734,1747,0,0,0,1756,1760,1768,4
18756,1743,126.34,22.23,4.35,1.92,-2.69,0.0,0.15,-0.0,121.44,284.24,21.9,8.11,-4.42,-7.61,1734,1747,0,0,0,1756,1760,1768,4
18757,1743,126.23,22.23,4.35,1.92,-2.68,0.0,0.15,-0.0,121.34,284.3,22.1,8.2,-4.43,-7.65,1734,1747,0,0,0,1756,1760,1768,4
18758,1743,126.12,22.23,4.35,1.92,-2.68,0.0,0.15,-0.0,121.15,284.35,22.3,8.3,-4.43,-7.69,1734,1747,0,0,0,1756,1760,1768,4
18759,1743,126.01,22.23,4.35,1.92,-2.67,0.0,0.15,-0.0,121.14,284.5,22.5,8.39,-4.43,-7.72,1734,1747,0,0,0,1756,1760,1768,4
18760,1743,125.89,22.23,4.35,1.92,-2.66,0.0,0.14,-0.0,120.99,284.65,22.7,8.48,-4.44,-7.76,1734,1747,0,0,0,1756,1760,1768,4
18761,1743,125.78,22.23,4.35,1.92,-2.66,0.0,0.14,-0.0,120.83,284.8,22.9,8.58,-4.44,-7.79,1734,1747,0,0,0,1756,1760,1768,4
18762,1743,125.68,22.23,4.35,1.92,-2.65,0.0,0.14,-0.0,120.78,284.85,23.1,8.68,-4.44,-7.83,1734,1747,0,0,0,1756,1760,1768,4
18763,1743,125.57,22.23,4.35,1.92,-2.65,0.0,0.14,-0.0,120.58,285.0,23.31,8.77,-4.45,-7.86,1734,1747,0,0,0,1756,1760,1768,4
18764,1743,125.46,22.23,4.35,1.92,-2.64,0.0,0.13,-0.0,120.58,285.06,23.52,8.87,-4.45,-7.9,1734,1747,0,0,0,1756,1760,1768,4
18765,1743,125.36,22.23,4.35,1.92,-2.63,0.0,0.13,-0.0,120.48,285.16,23.74,8.97,-4.46,-7.93,1734,1747,0,0,0,1756,1760,1768,4
18766,1743,125.25,22.23,4.35,1.92,-2.63,-0.0,0.12,-0.0,120.38,285.3,23.96,9.07,-4.47,-7.97,1734,1747,0,0,0,1756,1760,1768,4
18767,1743,125.14,22.23,4.35,1.92,-2.62,-0.0,0.12,-0.0,120.23,285.41,24.17,9.17,-4.48,-8.0,1734,1747,0,0,0,1756,1760,1768,4
18768,1743,125.04,22.23,4.35,1.92,-2.62,-0.0,0.11,-0.0,120.18,285.46,24.39,9.27,-4.48,-8.04,1734,1747,0,0,0,1756,1760,1768,4
18769,1743,124.93,22.23,4.35,1.92,-2.61,-0.0,0.11,-0.0,120.03,285.61,24.6,9.37,-4.49,-8.07,1734,1747,0,0,0,1756,1760,1768,4
18770,1743,124.82,22.23,4.35,1.92,-2.61,-0.0,0.1,-0.0,119.97,285.66,24.82,9.47,-4.5,-8.11,1734,1747,0,0,0,1756,1760,1768,4
18771,1743,124.71,22.23,4.35,1.92,-2.61,-0.0,0.1,-0.0,119.76,285.81,25.02,9.56,-4.5,-8.14,1734,1747,0,0,0,1756,1760,1768,4
18772,1743,124.6,22.23,4.35,1.92,-2.6,-0.0,0.09,-0.0,119.66,285.96,25.23,9.66,-4.51,-8.18,1734,1747,0,0,0,1756,1760,1768,4
18773,1743,124.5,22.23,4.35,1.92,-2.6,-0.0,0.08,-0.0,119.57,286.07,25.43,9.75,-4.51,-8.21,1734,1747,0,0,0,1756,1760,1768,4
18774,1743,124.39,22.23,4.35,1.92,-2.59,-0.0,0.07,-0.0,119.46,286.12,25.65,9.85,-4.52,-8.25,1734,1747,0,0,0,1756,1760,1768,4
18775,1743,124.29,22.23,4.35,1.92,-2.59,-0.0,0.07,-0.0,119.42,286.22,25.87,9.94,-4.53,-8.28,1734,1747,0,0,0,1756,1760,1768,4
18776,1743,124.18,22.23,4.35,1.92,-2.59,-0.0,0.06,-0.0,119.32,286.32,26.09,10.04,-4.54,-8.31,1734,1747,0,0,0,1756,1760,1768,4
18777,1743,124.07,22.23,4.35,1.92,-2.59,-0.0,0.05,-0.0,119.17,286.47,26.32,10.14,-4.55,-8.35,1734,1747,0,0,0,1756,1760,1768,4
18778,1743,123.97,22.23,4.35,1.92,-2.58,-0.0,0.04,-0.0,119.07,286.57,26.56,10.24,-4.56,-8.38,1734,1747,0,0,0,1756,1760,1768,4
18779,1743,123.86,22.23,4.35,1.92,-2.58,-0.0,0.03,-0.0,118.96,286.67,26.79,10.33,-4.57,-8.42,1734,1747,0,0,0,1756,1760,1768,4
18780,1743,123.76,22.23,4.35,1.92,-2.58,-0.0,0.02,-0.0,118.81,286.77,27.03,10.43,-4.58,-8.45,1734,1747,0,0,0,1756,1760,1768,4
18781,1743,123.66,22.23,4.35,1.92,-2.58,-0.0,0.0,-0.0,118.76,286.88,27.26,10.53,-4.6,-8.49,1734,1747,0,0,0,1756,1760,1768,4
18782,1743,123.55,22.23,4.35,1.92,-2.58,-0.0,-0.01,-0.0,118.6,287.02,27.5,10.62,-4.61,-8.52,1734,1747,0,0,0,1756,1760,1768,4
18783,1743,123.45,22.23,4.35,1.92,-2.58,-0.0,-0.02,-0.0,118.56,287.08,27.73,10.71,-4.62,-8.56,1734,1747,0,0,0,1756,1760,1768,4
18784,1743,123.35,22.23,4.35,1.92,-2.58,-0.0,-0.03,-0.0,118.46,287.18,27.97,10.8,-4.63,-8.59,1734,1747,0,0,0,1756,1760,1768,4
18785,1743,123.24,22.23,4.35,1.92,-2.58,-0.0,-0.05,-0.0,118.3,287.28,28.21,10.89,-4.65,-8.63,1734,1747,0,0,0,1756,1760,1768,4
18786,1743,123.14,22.23,4.35,1.92,-2.58,-0.0,-0.06,0.0,118.26,287.42,28.45,10.97,-4.66,-8.66,1734,1747,0,0,0,1756,1760,1768,4
18787,1743,123.04,22.23,4.35,1.92,-2.59,-0.0,-0.08,0.0,118.16,287.52,28.7,11.06,-4.68,-8.7,1734,1747,0,0,0,1756,1760,1768,4
18788,1743,122.93,22.23,4.35,1.92,-2.59,-0.0,-0.09,0.0,118.05,287.58,28.95,11.14,-4.7,-8.73,1734,1747,0,0,0,1756,1760,1768,4
18789,1743,122.83,22.23,4.35,1.92,-2.59,-0.0,-0.11,0.0,117.95,287.68,29.2,11.23,-4.71,-8.77,1734,1747,0,0,0,1756,1760,1768,4
18790,1743,122.72,22.23,4.35,1.92,-2.6,-0.0,-0.13,0.0,117.85,287.79,29.44,11.3,-4.73,-8.8,1734,1747,0,0,0,1756,1760,1768,4
18791,1743,122.61,22.23,4.35,1.92,-2.6,-0.0,-0.15,0.0,117.7,287.94,29.68,11.37,-4.74,-8.84,1734,1747,0,0,0,1756,1760,1768,4
18792,1743,122.5,22.23,4.35,1.92,-2.61,-0.0,-0.16,0.0,117.63,288.09,29.92,11.44,-4.76,-8.87,1734,1747,0,0,0,1756,1760,1768,4
18793,1743,122.4,22.23,4.35,1.92,-2.61,-0.0,-0.18,0.0,117.5,288.14,30.17,11.51,-4.78,-8.91,1734,1747,0,0,0,1756,1760,1768,4
18794,1743,122.31,22.23,4.35,1.92,-2.62,-0.0,-0.2,0.0,117.39,288.23,30.42,11.57,-4.8,-8.94,1734,1747,0,0,0,1756,1760,1768,4
18795,1743,122.21,22.23,4.35,1.92,-2.63,-0.0,-0.22,0.0,117.35,288.33,30.68,11.64,-4.82,-8.98,1734,1747,0,0,0,1756,1760,1768,4
18796,1743,122.1,22.23,4.35,1.92,-2.64,-0.0,-0.24,0.0,117.24,288.53,30.94,11.7,-4.84,-9.01,1734,1747,0,0,0,1756,1760,1768,4
18797,1743,122.0,22.23,4.35,1.92,-2.65,-0.0,-0.27,0.0,117.14,288.59,31.2,11.75,-4.86,-9.05,1734,1747,0,0,0,1760,0,1768,4
18798,1743,121.9,22.23,4.35,1.92,-2.66,-0.0,-0.29,0.0,117.04,288.59,31.47,11.81,-4.88,-9.08,1734,1747,0,0,0,1760,0,1768,4
18799,1743,121.8,22.23,4.35,1.92,-2.67,-0.0,-0.31,0.0,116.94,288.69,31.72,11.85,-4.9,-9.12,1734,1747,0,0,0,1760,0,1768,4
18800,1743,121.69,22.23,4.35,1.92,-2.68,-0.0,-0.33,0.0,116.83,288.89,31.98,11.9,-4.93,-9.15,1734,1747,0,0,0,1760,0,1768,4
18801,1743,121.58,22.23,4.35,1.92,-2.69,-0.0,-0.36,0.0,116.73,288.99,32.24,11.93,-4.95,-9.19,1734,1747,0,0,0,1760,0,1768,4
18802,1743,121.48,22.23,4.35,1.92,-2.71,-0.0,-0.38,0.0,116.57,289.13,32.5,11.97,-4.97,-9.22,1734,1747,0,0,0,1760,0,1768,4
18803,1743,121.37,22.23,4.35,1.92,-2.72,-0.0,-0.4,0.0,116.49,289.19,32.77,12.0,-5.0,-9.26,1734,1747,0,0,0,1760,0,1768,4
18804,1743,121.27,22.23,4.35,1.92,-2.74,-0.0,-0.43,0.0,116.4,289.34,33.04,12.03,-5.02,-9.29,1734,1747,0,0,0,1760,0,1768,4
18805,1743,121.17,22.23,4.35,1.92,-2.76,-0.0,-0.45,0.0,116.29,289.35,33.32,12.06,-5.05,-9.33,1734,1747,0,0,0,1760,0,1768,4
18806,1743,121.07,22.23,4.35,1.92,-2.77,-0.0,-0.48,0.0,116.19,289.49,33.6,12.08,-5.08,-9.36,1734,1747,0,0,0,1760,0,1768,4
18807,1743,120.98,22.23,4.35,1.92,-2.79,-0.0,-0.5,0.0,116.08,289.55,33.87,12.09,-5.11,-9.4,1734,1747,0,0,0,1760,0,1768,4
18808,1743,120.88,22.23,4.35,1.92,-2.81,-0.0,-0.53,0.0,116.03,289.6,34.15,12.11,-5.14,-9.43,1734,1747,0,0,0,1760,0,1768,4
18809,1743,120.77,22.23,4.35,1.92,-2.83,-0.0,-0.55,0.0,115.88,289.8,34.43,12.11,-5.17,-9.47,1734,1747,0,0,0,1760,0,1768,4
18810,1743,120.67,22.23,4.35,1.92,-2.86,-0.0,-0.58,0.0,115.82,289.9,34.7,12.11,-5.2,-9.5,1734,1747,0,0,0,1760,0,1768,4
18811,1743,120.57,22.23,4.35,1.92,-2.88,-0.0,-0.61,0.0,115.68,289.96,34.97,12.11,-5.24,-9.54,1734,1747,0,0,0,1760,0,1768,4
18812,1743,120.46,22.23,4.35,1.92,-2.9,-0.0,-0.63,0.0,115.62,290.06,35.25,12.11,-5.27,-9.57,1734,1747,0,0,0,1760,0,1768,4
18813,1743,120.35,22.23,4.35,1.92,-2.93,-0.0,-0.65,0.0,115.52,290.16,35.52,12.09,-5.3,-9.61,1734,1747,0,0,0,1760,0,1768,4
18814,1743,120.25,22.23,4.35,1.92,-2.96,-0.0,-0.68,0.0,115.42,290.26,35.8,12.08,-5.34,-9.64,1734,1747,0,0,0,1760,0,1768,4
18815,1743,120.13,22.23,4.35,1.92,-2.98,-0.0,-0.7,0.0,115.32,290.36,36.07,12.06,-5.37,-9.68,1734,1747,0,0,0,1760,0,1768,4
18816,1743,120.01,22.23,4.35,1.92,-3.01,-0.0,-0.73,0.0,115.17,290.56,36.34,12.04,-5.41,-9.71,1734,1747,0,0,0,1760,0,1768,4
18817,1743,119.9,22.23,4.35,1.92,-3.04,0.0,-0.75,0.0,115.07,290.66,36.6,12.01,-5.44,-9.75,1734,1747,0,0,0,1760,0,1768,4
18818,1743,119.77,22.23,4.35,1.92,-3.07,0.0,-0.77,0.0,114.91,290.77,36.86,11.97,-5.48,-9.78,1734,1747,0,0,0,1760,0,1768,4
18819,1743,119.65,22.23,4.35,1.92,-3.1,0.0,-0.79,0.0,114.87,290.87,37.13,11.94,-5.51,-9.82,1734,1747,0,0,0,1760,0,1768,4
18820,1743,119.53,22.23,4.35,1.92,-3.13,0.0,-0.82,0.0,114.77,290.93,37.4,11.91,-5.55,-9.85,1734,1747,0,0,0,1760,0,1768,4
18821,1743,119.4,22.23,4.35,1.92,-3.17,0.0,-0.84,0.0,114.62,291.12,37.68,11.87,-5.59,-9.89,1734,1747,0,0,0,1760,0,1768,4
18822,1743,119.28,22.23,4.35,1.92,-3.2,0.0,-0.86,0.0,114.41,291.27,37.96,11.83,-5.63,-9.92,1734,1747,0,0,0,1760,0,1768,4
18823,1743,119.15,22.23,4.35,1.92,-3.23,0.0,-0.88,0.0,114.31,291.37,38.23,11.79,-5.67,-9.95,1734,1747,0,0,0,1760,0,1768,4
18824,1743,119.03,22.23,4.35,1.92,-3.27,0.0,-0.9,0.0,114.1,291.52,38.5,11.75,-5.72,-9.99,1734,1747,0,0,0,1760,1768,1771,4
18825,1743,118.89,22.23,4.35,1.92,-3.31,0.0,-0.92,0.0,114.05,291.67,38.78,11.7,-5.76,-10.02,1734,1747,0,0,0,1760,1768,1771,4
18826,1743,118.76,22.23,4.35,1.92,-3.34,0.0,-0.93,0.0,113.9,291.82,39.04,11.65,-5.8,-10.06,1734,1747,0,0,0,1760,1768,1771,4
18827,1743,118.63,22.23,4.35,1.92,-3.38,0.0,-0.95,0.0,113.9,291.88,39.32,11.6,-5.84,-10.09,1734,1747,0,0,0,1760,1768,1771,4
18828,1743,118.49,22.23,4.35,1.92,-3.42,0.0,-0.97,0.0,113.76,291.98,39.59,11.55,-5.89,-10.12,1734,1747,0,0,0,1760,1768,1771,4
18829,1743,118.34,22.23,4.35,1.92,-3.46,0.0,-0.99,0.0,113.57,292.23,39.86,11.5,-5.93,-10.16,1734,1747,0,0,0,1760,1768,1771,4
18830,1743,118.2,22.23,4.35,1.92,-3.5,0.0,-1.0,0.0,113.41,292.38,40.13,11.45,-5.98,-10.19,1734,1747,0,0,0,1760,1768,1771,4
18831,1743,118.06,22.23,4.35,1.92,-3.54,0.0,-1.02,0.0,113.25,292.48,40.4,11.39,-6.03,-10.22,1734,1747,0,0,0,1760,1768,1771,4
18832,1743,117.92,22.23,4.35,1.92,-3.58,0.0,-1.03,0.0,113.21,292.54,40.67,11.34,-6.07,-10.26,1734,1747,0,0,0,1760,1768,1771,4
18833,1743,117.77,22.23,4.35,1.92,-3.62,0.0,-1.05,0.0,113.0,292.74,40.94,11.28,-6.12,-10.29,1734,1747,0,0,0,1760,1768,1771,4
18834,1743,117.62,22.23,4.35,1.92,-3.66,0.0,-1.06,0.0,112.85,292.89,41.21,11.23,-6.17,-10.32,1734,1747,0,0,0,1760,1768,1771,4
18835,1743,117.47,22.23,4.35,1.92,-3.7,0.0,-1.08,0.0,112.71,293.09,41.47,11.17,-6.22,-10.36,1734,1747,0,0,0,1760,1768,1771,4
18836,1743,117.32,22.23,4.35,1.92,-3.75,0.0,-1.09,0.0,112.65,293.15,41.73,11.11,-6.27,-10.39,1734,1747,0,0,0,1760,1768,1771,4
18837,1743,117.17,22.23,4.35,1.92,-3.79,0.0,-1.11,0.0,112.4,293.34,42.0,11.05,-6.32,-10.42,1734,1747,0,0,0,1760,1768,1771,4
18838,1743,117.02,22.23,4.35,1.92,-3.84,0.0,-1.12,0.0,112.29,293.5,42.26,10.99,-6.37,-10.45,1734,1747,0,0,0,1760,1768,1771,4
18839,1743,116.86,22.23,4.35,1.92,-3.88,0.0,-1.13,0.0,112.09,293.65,42.52,10.93,-6.42,-10.49,1734,1747,0,0,0,1760,1768,1771,4
18840,1743,116.7,22.23,4.35,1.92,-3.93,0.0,-1.14,0.0,111.94,293.8,42.78,10.87,-6.47,-10.52,1734,1747,0,0,0,1760,1768,1771,4
18841,1743,116.53,22.23,4.35,1.92,-3.97,0.0,-1.16,0.0,111.74,294.0,43.03,10.81,-6.52,-10.55,1734,1747,0,0,0,1760,1768,1771,4
18842,1743,116.37,22.23,4.35,1.92,-4.02,0.0,-1.17,0.0,111.65,294.07,43.29,10.75,-6.58,-10.58,1734,1747,0,0,0,1760,1768,1771,4
18843,1743,116.2,22.23,4.35,1.92,-4.07,0.0,-1.18,0.0,111.38,294.35,43.54,10.69,-6.63,-10.62,1734,1747,0,0,0,1760,1768,1771,4
18844,1743,116.03,22.23,4.35,1.92,-4.11,0.0,-1.19,0.0,111.23,294.51,43.79,10.63,-6.68,-10.65,1734,1747,0,0,0,1760,1768,1771,4
18845,1743,115.87,22.23,4.35,1.92,-4.16,0.0,-1.2,-0.0,111.08,294.7,44.06,10.57,-6.74,-10.68,1734,1747,0,0,0,1760,1768,1771,4
18846,1743,115.7,22.23,4.35,1.92,-4.21,0.0,-1.21,-0.0,110.93,294.81,44.32,10.51,-6.8,-10.72,1734,1747,0,0,0,1760,1768,1771,4
18847,1743,115.53,22.23,4.35,1.92,-4.26,0.0,-1.22,-0.0,110.73,295.05,44.58,10.45,-6.85,-10.75,1734,1747,0,0,0,1760,1768,1771,4
18848,1743,115.36,22.23,4.35,1.92,-4.31,0.0,-1.24,-0.0,110.62,295.16,44.85,10.39,-6.91,-10.78,1734,1747,0,0,0,1760,1768,1771,4
18849,1743,115.19,22.23,4.35,1.92,-4.36,0.0,-1.25,-0.0,110.42,295.31,45.1,10.33,-6.97,-10.81,1734,1747,0,0,0,1760,1768,1771,4
18850,1743,115.01,22.23,4.35,1.92,-4.41,0.0,-1.26,-0.0,110.22,295.52,45.36,10.27,-7.03,-10.84,1734,1747,0,0,0,1760,1768,1771,4
18851,1743,114.83,22.23,4.35,1.92,-4.46,0.0,-1.27,-0.0,110.02,295.72,45.61,10.21,-7.09,-10.88,1734,1747,0,0,0,1760,1768,1771,4
18852,1743,114.66,22.23,4.35,1.92,-4.51,0.0,-1.28,-0.0,109.77,295.91,45.86,10.16,-7.15,-10.91,1734,1747,0,0,0,1760,1768,1771,4
18853,1743,114.48,22.23,4.35,1.92,-4.56,0.0,-1.29,-0.0,109.78,295.98,46.12,10.1,-7.21,-10.94,1734,1747,0,0,0,1760,1768,1771,4
18854,1743,114.3,22.23,4.35,1.92,-4.61,0.0,-1.3,-0.0,109.52,296.22,46.37,10.04,-7.27,-10.98,1734,1747,0,0,0,1760,1768,1771,4
18855,1743,114.12,22.23,4.35,1.92,-4.66,0.0,-1.31,-0.0,109.31,296.43,46.62,9.98,-7.33,-11.01,1734,1747,0,0,0,1760,1768,1771,4
18856,1743,113.93,22.23,4.35,1.92,-4.71,0.0,-1.32,-0.0,109.01,296.67,46.85,9.92,-7.39,-11.04,1734,1747,0,0,0,1760,1768,1771,4
18857,1743,113.76,22.23,4.35,1.92,-4.77,0.0,-1.33,-0.0,108.9,296.82,47.1,9.86,-7.45,-11.07,1734,1747,0,0,0,1760,1768,1771,4
18858,1743,113.58,22.23,4.35,1.92,-4.82,0.0,-1.33,-0.0,108.25,296.82,47.33,9.8,-7.51,-11.11,1734,1747,0,0,0,1760,1768,1771,4
18859,1743,113.37,22.23,4.35,1.92,-4.87,0.0,-1.34,-0.0,108.45,297.23,47.59,9.75,-7.58,-11.14,1734,1747,0,0,0,1760,1768,1771,4
18860,1743,113.17,22.23,4.35,1.92,-4.93,0.0,-1.35,-0.0,108.31,297.43,47.86,9.69,-7.65,-11.17,1734,1747,0,0,0,1760,1768,1771,4
18861,1743,112.96,22.23,4.35,1.92,-4.98,0.0,-1.36,-0.0,108.11,297.59,48.11,9.64,-7.72,-11.2,1734,1747,0,0,0,1760,1768,1771,4
18862,1743,112.76,22.23,4.35,1.92,-5.04,0.0,-1.37,-0.0,107.9,297.78,48.37,9.59,-7.78,-11.24,1734,1747,0,0,0,1760,1768,1771,4
18863,1743,112.56,22.23,4.35,1.92,-5.09,0.0,-1.37,-0.0,107.7,297.98,48.62,9.53,-7.85,-11.27,1734,1747,0,0,0,1760,1768,1771,4
18864,1743,112.35,22.23,4.35,1.92,-5.15,0.0,-1.38,-0.0,107.44,298.19,48.87,9.48,-7.92,-11.3,1734,1747,0,0,0,1760,1768,1771,4
18865,1743,112.14,22.23,4.35,1.92,-5.2,0.0,-1.39,-0.0,107.24,298.44,49.12,9.43,-7.99,-11.33,1734,1747,0,0,0,1760,1768,1771,4
18866,1743,111.93,22.23,4.35,1.92,-5.26,0.0,-1.39,-0.0,107.0,298.64,49.37,9.37,-8.07,-11.37,1734,1747,0,0,0,1760,1768,1771,4
18867,1743,111.73,22.23,4.35,1.92,-5.31,0.0,-1.4,-0.0,106.84,298.8,49.62,9.32,-8.14,-11.4,1734,1747,0,0,0,1760,1768,1771,4
18868,1743,111.52,22.23,4.35,1.92,-5.37,0.0,-1.4,-0.0,106.63,299.09,49.87,9.27,-8.21,-11.43,1734,1747,0,0,0,1760,1768,1771,4
18869,1743,111.3,22.23,4.35,1.92,-5.42,0.0,-1.41,-0.0,106.43,299.25,50.11,9.22,-8.28,-11.46,1734,1747,0,0,0,1760,1768,1771,4
18870,1743,111.09,22.23,4.35,1.92,-5.48,0.0,-1.42,-0.0,106.18,299.5,50.35,9.17,-8.36,-11.49,1734,1747,0,0,0,1760,1768,1771,4
18871,1743,110.87,22.23,4.35,1.92,-5.54,0.0,-1.42,-0.0,105.98,299.7,50.59,9.12,-8.43,-11.52,1734,1747,0,0,0,1760,1768,1771,4
18872,1743,110.66,22.23,4.35,1.92,-5.59,-0.0,-1.42,-0.0,105.78,299.9,50.83,9.07,-8.51,-11.56,1734,1747,0,0,0,1760,1768,1771,4
18873,1743,110.44,22.23,4.35,1.92,-5.65,-0.0,-1.43,-0.0,105.57,300.11,51.08,9.02,-8.59,-11.59,1734,1747,0,0,0,1760,1768,1771,4
18874,1743,110.22,22.23,4.35,1.92,-5.71,-0.0,-1.43,-0.0,105.32,300.36,51.33,8.97,-8.67,-11.62,1734,1747,0,0,0,1760,1768,1771,4
18875,1743,109.99,22.23,4.35,1.92,-5.77,-0.0,-1.44,-0.0,105.23,300.47,51.58,8.93,-8.75,-11.65,1734,1747,0,0,0,1760,1768,1771,4
18876,1743,109.75,22.23,4.35,1.92,-5.82,-0.0,-1.44,-0.0,104.87,300.81,51.81,8.88,-8.83,-11.68,1734,1747,0,0,0,1760,1768,1771,4
18877,1743,109.51,22.23,4.35,1.92,-5.88,-0.0,-1.44,-0.0,104.66,301.07,52.04,8.83,-8.91,-11.71,1734,1747,0,0,0,1760,1768,1771,4
18878,1743,109.27,22.23,4.35,1.92,-5.94,-0.0,-1.44,-0.0,104.4,301.32,52.26,8.78,-8.99,-11.74,1734,1747,0,0,0,1760,1768,1771,4
18879,1743,109.04,22.23,4.35,1.92,-6.0,-0.0,-1.44,-0.0,104.2,301.48,52.49,8.74,-9.07,-11.77,1734,1747,0,0,0,1760,1768,1771,4
18880,1743,108.79,22.23,4.35,1.92,-6.06,-0.0,-1.44,-0.0,103.97,301.77,52.73,8.69,-9.15,-11.8,1734,1747,0,0,0,1760,1768,1771,4
18881,1743,108.55,22.23,4.35,1.92,-6.11,-0.0,-1.45,-0.0,103.75,301.98,52.95,8.65,-9.24,-11.84,1734,1747,0,0,0,1760,1768,1771,4
18882,1743,108.31,22.23,4.35,1.92,-6.17,-0.0,-1.45,-0.0,103.44,302.28,53.19,8.6,-9.32,-11.87,1734,1747,0,0,0,1760,1768,1771,4
18883,1743,108.07,22.23,4.35,1.92,-6.23,-0.0,-1.45,-0.0,103.24,302.48,53.43,8.56,-9.41,-11.9,1734,1747,0,0,0,1768,0,1771,4
18884,1743,107.82,22.23,4.35,1.92,-6.29,-0.0,-1.44,-0.0,103.05,302.73,53.66,8.52,-9.5,-11.93,1734,1747,0,0,0,1768,0,1771,4
18885,1743,107.57,22.23,4.35,1.92,-6.35,-0.0,-1.44,-0.0,102.69,302.99,53.88,8.48,-9.58,-11.96,1734,1747,0,0,0,1768,0,1771,4
18886,1743,107.31,22.23,4.35,1.92,-6.4,-0.0,-1.44,-0.0,102.54,303.24,54.1,8.43,-9.67,-11.99,1734,1747,0,0,0,1768,0,1771,4
18887,1743,107.05,22.23,4.35,1.92,-6.46,-0.0,-1.44,-0.0,102.24,303.54,54.32,8.39,-9.76,-12.02,1734,1747,0,0,0,1768,0,1771,4
18888,1743,106.79,22.23,4.35,1.92,-6.52,-0.0,-1.44,-0.0,102.04,303.74,54.54,8.35,-9.84,-12.05,1734,1747,0,0,0,1768,0,1771,4
18889,1743,106.53,22.23,4.35,1.92,-6.58,-0.0,-1.43,-0.0,101.73,304.01,54.76,8.31,-9.93,-12.08,1734,1747,0,0,0,1768,0,1771,4
18890,1743,106.26,22.23,4.35,1.92,-6.63,-0.0,-1.43,-0.0,101.48,304.3,54.97,8.27,-10.02,-12.11,1734,1747,0,0,0,1768,0,1771,4
18891,1743,105.99,22.23,4.35,1.92,-6.69,-0.0,-1.43,-0.0,101.13,304.55,55.18,8.23,-10.11,-12.14,1734,1747,0,0,0,1768,0,1771,4
18892,1743,105.72,22.23,4.35,1.92,-6.75,-0.0,-1.42,-0.0,100.87,304.9,55.39,8.19,-10.2,-12.17,1734,1747,0,0,0,1768,0,1771,4
18893,1743,105.44,22.23,4.35,1.92,-6.81,-0.0,-1.42,0.0,100.62,305.12,55.6,8.16,-10.29,-12.2,1734,1747,0,0,0,1768,0,1771,4
18894,1743,105.17,22.23,4.35,1.92,-6.86,-0.0,-1.41,0.0,100.42,305.36,55.82,8.12,-10.38,-12.23,1734,1747,0,0,0,1768,0,1771,4
18895,1743,104.88,22.23,4.35,1.92,-6.92,-0.0,-1.41,0.0,100.12,305.66,56.03,8.08,-10.47,-12.26,1734,1747,0,0,0,1768,0,1771,4
