frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
29434,2780,279.59,31.14,5.05,1.92,10.21,0.03,0.98,0.01,129.89,274.31,18.69,1.82,-2093.68,10.22,2768,2786,0,0,0,2790,2795,2797,6
29435,2780,280.01,31.14,5.05,1.92,10.25,0.03,0.97,0.01,129.46,274.58,18.68,1.81,-4017.28,10.26,2768,2786,0,0,0,2790,2795,2797,6
29436,2780,280.44,31.14,5.05,1.92,10.29,0.04,0.96,0.01,128.98,275.22,18.67,1.8,-40955.62,10.29,2768,2786,0,0,0,2790,2795,2797,6
29437,2780,280.86,31.14,5.05,1.92,10.33,0.04,0.96,0.01,128.55,275.59,18.66,1.8,5142.24,10.32,2768,2786,0,0,0,2790,2795,2797,6
29438,2780,281.28,31.15,5.05,1.92,10.37,0.04,0.95,0.01,128.14,275.99,18.65,1.79,2454.88,10.36,2768,2786,0,0,0,2790,0,2795,6
29439,2780,281.7,31.15,5.05,1.92,10.4,0.04,0.95,0.01,127.74,276.4,18.63,1.78,1629.43,10.39,2768,2786,0,0,0,2790,0,2795,6
29440,2780,282.11,31.15,5.05,1.92,10.44,0.04,0.95,0.01,127.32,276.8,18.63,1.77,1228.59,10.43,2768,2786,0,0,0,2790,0,2795,6
29441,2780,282.53,31.15,5.05,1.92,10.48,0.04,0.94,0.01,126.91,277.27,18.63,1.77,991.53,10.46,2768,2786,0,0,0,2790,0,2795,6
29442,2780,282.96,31.15,5.05,1.92,10.52,0.04,0.94,0.01,126.53,277.61,18.63,1.76,835.22,10.5,2768,2786,0,0,0,2790,0,2795,6
29443,2780,283.39,31.15,5.05,1.92,10.56,0.04,0.93,0.01,126.02,278.02,18.61,1.75,725.22,10.53,2768,2786,0,0,0,2790,0,2795,6
29444,2780,283.81,31.15,5.05,1.92,10.59,0.04,0.93,0.01,125.6,278.5,18.6,1.75,644.0,10.56,2768,2786,0,0,0,2790,0,2795,6
29445,2780,284.24,31.16,5.05,1.92,10.63,0.04,0.93,0.01,125.19,278.91,18.59,1.74,581.61,10.6,2768,2786,0,0,0,2790,0,2795,6
29446,2780,284.67,31.16,5.05,1.92,10.67,0.04,0.92,0.01,124.86,279.12,18.58,1.73,532.13,10.63,2768,2786,0,0,0,2790,0,2795,6
29447,2780,285.1,31.16,5.05,1.92,10.7,0.04,0.92,0.01,124.49,279.73,18.58,1.73,491.78,10.67,2768,2786,0,0,0,2790,0,2795,6
29448,2780,285.52,31.16,5.05,1.92,10.74,0.04,0.92,0.01,123.98,280.14,18.58,1.72,458.22,10.7,2768,2786,0,0,0,2790,0,2795,6
29449,2780,285.94,31.16,5.05,1.92,10.78,0.04,0.92,0.01,123.58,280.54,18.58,1.71,429.71,10.73,2768,2786,0,0,0,2790,0,2795,6
29450,2780,286.37,31.16,5.05,1.92,10.81,0.04,0.91,0.01,123.24,280.9,18.58,1.71,405.03,10.77,2768,2786,0,0,0,2790,0,2795,6
29451,2780,286.8,31.17,5.05,1.92,10.85,0.04,0.91,0.01,122.79,281.33,18.58,1.7,383.5,10.8,2768,2786,0,0,0,2790,0,2795,6
29452,2780,287.24,31.17,5.05,1.92,10.89,0.04,0.91,0.01,122.18,281.86,18.57,1.7,364.69,10.84,2768,2786,0,0,0,2790,0,2795,6
29453,2780,287.68,31.17,5.05,1.92,10.92,0.04,0.91,0.01,121.75,282.31,18.56,1.69,348.14,10.87,2768,2786,0,0,0,2790,0,2795,6
29454,2780,288.12,31.17,5.05,1.92,10.96,0.04,0.91,0.01,121.45,282.77,18.55,1.68,333.39,10.9,2768,2786,0,0,0,2790,0,2795,6
29455,2780,288.55,31.17,5.05,1.92,11.0,0.04,0.91,0.01,121.12,282.92,18.56,1.68,320.07,10.94,2768,2786,0,0,0,2790,0,2795,6
29456,2780,288.98,31.17,5.05,1.92,11.03,0.04,0.91,0.01,120.65,283.47,18.56,1.67,307.79,10.97,2768,2786,0,0,0,2790,0,2795,6
29457,2780,289.42,31.17,5.05,1.92,11.07,0.04,0.91,0.01,120.24,283.96,18.57,1.67,296.36,11.01,2768,2786,0,0,0,2790,0,2795,6
29458,2780,289.86,31.18,5.05,1.92,11.1,0.04,0.91,0.01,119.74,284.46,18.58,1.66,285.63,11.04,2768,2786,0,0,0,2790,0,2795,6
29459,2780,290.3,31.18,5.05,1.92,11.14,0.04,0.91,0.01,119.33,284.77,18.58,1.66,275.55,11.07,2768,2786,0,0,0,2790,0,2795,6
29460,2780,290.74,31.18,5.05,1.92,11.18,0.04,0.91,0.01,118.93,285.27,18.58,1.65,266.1,11.11,2768,2786,0,0,0,2790,0,2795,6
