frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
11391,1034,157.88,17.71,7.38,2.53,-8.73,0.09,-0.16,0.08,152.8,251.18,9.68,1.1,-8.02,-9.92,1061,1070,1071,1075,1080,1001,1005,1011,3
11392,1034,157.52,17.71,7.38,2.53,-8.73,0.09,-0.16,0.08,152.4,251.59,9.73,1.1,-8.14,-9.92,1061,1070,1071,1075,1080,1001,1005,1011,3
11393,1034,157.18,17.71,7.38,2.53,-8.74,0.1,-0.16,0.08,152.1,251.89,9.78,1.11,-8.25,-9.91,1061,1070,1071,1075,1080,1001,1005,1011,3
11394,1034,156.83,17.72,7.38,2.53,-8.75,0.1,-0.16,0.08,151.74,252.25,9.82,1.11,-8.36,-9.91,1061,1070,1071,1075,1080,1001,0,1005,3
11395,1034,156.47,17.72,7.38,2.53,-8.75,0.11,-0.17,0.08,151.34,252.65,9.86,1.12,-8.47,-9.91,1061,1070,1071,1075,1080,994,1001,1005,3
11396,1034,156.12,17.73,7.38,2.53,-8.76,0.11,-0.17,0.08,151.04,252.95,9.91,1.12,-8.59,-9.9,1061,1070,1071,1075,1080,994,1001,1005,3
11397,1034,155.77,17.73,7.38,2.53,-8.77,0.12,-0.17,0.08,150.68,253.31,9.95,1.12,-8.71,-9.9,1061,1070,1071,1075,1080,994,1001,1005,3
11398,1034,155.42,17.74,7.38,2.53,-8.77,0.12,-0.17,0.07,150.28,253.71,9.99,1.13,-8.83,-9.89,1061,1070,1071,1075,1080,994,1001,1005,3
11399,1034,155.07,17.74,7.38,2.53,-8.78,0.13,-0.17,0.07,149.98,254.01,10.04,1.13,-8.96,-9.89,1061,1070,1071,1075,1080,994,1001,1005,3
11400,1034,154.73,17.75,7.38,2.53,-8.79,0.13,-0.17,0.07,149.52,254.32,10.08,1.14,-9.09,-9.88,1061,1070,1071,1075,1080,994,1001,1005,3
11401,1034,154.37,17.76,7.38,2.53,-8.79,0.13,-0.17,0.07,149.27,254.72,10.12,1.14,-9.22,-9.88,1061,1070,1071,1075,1080,994,1001,1005,3
11402,1034,154.01,17.76,7.38,2.53,-8.8,0.14,-0.17,0.07,148.91,255.08,10.16,1.14,-9.36,-9.88,1061,1070,1071,1075,1080,994,1001,1005,3
11403,1034,153.66,17.77,7.38,2.53,-8.81,0.14,-0.17,0.07,148.56,255.43,10.21,1.15,-9.5,-9.87,1061,1070,1071,1075,1080,994,1001,1005,3
11404,1034,153.3,17.77,7.38,2.53,-8.81,0.15,-0.17,0.07,148.26,255.78,10.25,1.15,-9.65,-9.87,1061,1070,1071,1075,1080,994,1001,1005,3
11405,1034,152.94,17.78,7.38,2.53,-8.82,0.15,-0.17,0.06,147.96,256.19,10.29,1.15,-9.8,-9.86,1061,1070,1071,1075,1080,994,1001,1005,3
11406,1034,152.59,17.79,7.38,2.53,-8.83,0.15,-0.17,0.06,147.45,256.49,10.33,1.16,-9.95,-9.86,1061,1070,1071,1075,1080,994,1001,1005,3
11407,1034,152.24,17.79,7.38,2.53,-8.83,0.16,-0.17,0.06,147.09,256.89,10.37,1.16,-10.11,-9.85,1061,1070,1071,1075,1080,994,1001,1005,3
11408,1034,151.89,17.8,7.38,2.53,-8.84,0.16,-0.17,0.06,146.79,257.2,10.41,1.17,-10.26,-9.85,1061,1070,1071,1075,1080,994,1001,1005,3
11409,1034,151.54,17.8,7.38,2.53,-8.85,0.16,-0.17,0.06,146.33,257.5,10.44,1.17,-10.42,-9.84,1061,1070,1071,1075,1080,994,1001,1005,3
11410,1034,151.18,17.81,7.38,2.53,-8.86,0.17,-0.17,0.05,146.03,257.91,10.47,1.17,-10.57,-9.84,1061,1070,1071,1075,1080,994,1001,1005,3
11411,1034,150.82,17.82,7.38,2.53,-8.86,0.17,-0.17,0.05,145.73,258.26,10.5,1.17,-10.73,-9.83,1061,1070,1071,1075,1080,994,1001,1005,3
11412,1034,150.47,17.82,7.38,2.53,-8.87,0.17,-0.17,0.05,145.38,258.61,10.53,1.18,-10.9,-9.83,1061,1070,1071,1075,1080,994,1001,1005,3
11413,1034,150.1,17.83,7.38,2.53,-8.88,0.17,-0.17,0.04,145.03,259.02,10.57,1.18,-11.07,-9.82,1061,1070,1071,1075,1080,994,1001,1005,3
11414,1034,149.75,17.84,7.38,2.53,-8.88,0.18,-0.17,0.04,144.72,259.32,10.6,1.18,-11.25,-9.82,1061,1070,1071,1075,1080,994,1001,1005,3
11415,1034,149.38,17.85,7.38,2.53,-8.89,0.18,-0.16,0.04,144.57,259.77,10.64,1.19,-11.43,-9.81,1061,1070,1071,1075,1080,994,1001,1005,3
11416,1034,149.03,17.85,7.38,2.53,-8.9,0.18,-0.16,0.04,143.91,260.03,10.67,1.19,-11.61,-9.81,1061,1070,1071,1075,1080,994,1001,1005,3
11417,1034,148.68,17.86,7.38,2.53,-8.9,0.18,-0.16,0.03,143.51,260.43,10.7,1.19,-11.8,-9.8,1061,1070,1071,1075,1080,994,1001,1005,3
11418,1034,148.32,17.87,7.38,2.53,-8.91,0.18,-0.16,0.03,143.25,260.73,10.74,1.19,-12.0,-9.79,1061,1070,1071,1075,1080,994,1001,1005,3
11419,1034,147.96,17.88,7.38,2.53,-8.91,0.19,-0.16,0.03,142.8,261.14,10.77,1.2,-12.19,-9.79,1061,1070,1071,1075,1080,994,1001,1005,3
11420,1034,147.6,17.89,7.38,2.53,-8.92,0.19,-0.16,0.02,142.45,261.54,10.8,1.2,-12.4,-9.78,1061,1070,1071,1075,1080,994,1001,1005,3
11421,1034,147.25,17.89,7.38,2.53,-8.93,0.19,-0.16,0.02,142.09,261.85,10.84,1.2,-12.61,-9.78,1061,1070,1071,1075,1080,994,1001,1005,3
11422,1034,146.9,17.9,7.38,2.53,-8.93,0.19,-0.16,0.02,141.74,262.15,10.88,1.21,-12.84,-9.77,1061,1070,1071,1075,1080,994,1001,1005,3
11423,1034,146.55,17.91,7.38,2.53,-8.94,0.19,-0.16,0.01,141.38,262.55,10.91,1.21,-13.06,-9.77,1061,1070,1071,1075,1080,994,1001,1005,3
11424,1034,146.19,17.92,7.38,2.53,-8.95,0.19,-0.16,0.01,141.03,262.91,10.95,1.21,-13.3,-9.76,1061,1070,1071,1075,1080,994,1001,1005,3
11425,1034,145.84,17.93,7.38,2.53,-8.95,0.19,-0.16,0.01,140.68,263.26,10.99,1.22,-13.54,-9.76,1061,1070,1071,1075,1080,994,1001,1005,3
11426,1034,145.48,17.93,7.38,2.53,-8.96,0.19,-0.16,0.01,140.32,263.56,11.03,1.22,-13.8,-9.75,1061,1070,1071,1075,1080,994,1001,1005,3
11427,1034,145.12,17.94,7.38,2.53,-8.97,0.19,-0.16,0.0,139.97,263.97,11.06,1.22,-14.05,-9.75,1061,1070,1071,1075,1080,994,1001,1005,3
11428,1034,144.76,17.95,7.38,2.53,-8.97,0.19,-0.16,-0.0,139.72,264.32,11.1,1.23,-14.32,-9.74,1061,1070,1071,1075,1080,994,1001,1005,3
11429,1034,144.4,17.96,7.38,2.53,-8.98,0.19,-0.16,-0.0,139.21,264.68,11.13,1.23,-14.58,-9.74,1061,1070,1071,1075,1080,994,1001,1005,3
11430,1034,144.03,17.97,7.38,2.53,-8.99,0.19,-0.16,-0.01,138.76,265.08,11.15,1.23,-14.85,-9.73,1061,1070,1071,1075,1080,994,1001,1005,3
11431,1034,143.67,17.97,7.38,2.53,-8.99,0.18,-0.15,-0.01,138.45,265.43,11.18,1.23,-15.13,-9.72,1061,1070,1071,1075,1080,994,1001,1005,3
11432,1034,143.31,17.98,7.38,2.53,-9.0,0.18,-0.15,-0.01,138.1,265.79,11.2,1.23,-15.42,-9.72,1061,1070,1071,1075,1080,994,1001,1005,3
11433,1034,142.95,17.99,7.38,2.53,-9.0,0.18,-0.15,-0.01,137.75,266.14,11.23,1.24,-15.71,-9.71,1061,1070,1071,1075,1080,994,1001,1005,3
11434,1034,142.59,18.0,7.38,2.53,-9.01,0.18,-0.15,-0.01,137.34,266.55,11.25,1.24,-16.0,-9.71,1061,1070,1071,1075,1080,994,1001,1005,3
11435,1034,142.23,18.0,7.38,2.53,-9.02,0.18,-0.15,-0.02,137.04,266.85,11.27,1.24,-16.32,-9.7,1061,1070,1071,1075,1080,994,1001,1005,3
11436,1034,141.87,18.01,7.38,2.53,-9.02,0.17,-0.15,-0.02,136.63,267.25,11.29,1.24,-16.64,-9.69,1061,1070,1071,1075,1080,994,1001,1005,3
11437,1034,141.52,18.02,7.38,2.53,-9.03,0.17,-0.15,-0.02,136.33,267.56,11.33,1.24,-16.99,-9.69,1061,1070,1071,1075,1080,994,1001,1005,3
11438,1034,141.17,18.03,7.38,2.53,-9.03,0.17,-0.15,-0.02,136.03,267.86,11.36,1.25,-17.36,-9.68,1061,1070,1071,1075,1080,994,1001,1005,3
11439,1034,140.81,18.03,7.38,2.53,-9.04,0.17,-0.15,-0.02,135.57,268.26,11.39,1.25,-17.72,-9.68,1061,1070,1071,1075,1080,994,1001,1005,3
11440,1034,140.44,18.04,7.38,2.53,-9.05,0.17,-0.14,-0.02,135.22,268.67,11.41,1.25,-18.09,-9.67,1061,1070,1071,1075,1080,994,1001,1005,3
11441,1034,140.08,18.05,7.38,2.53,-9.05,0.16,-0.14,-0.02,134.87,269.02,11.44,1.25,-18.49,-9.66,1061,1070,1071,1075,1080,994,1001,1005,3
11442,1034,139.72,18.05,7.38,2.53,-9.06,0.16,-0.14,-0.02,134.51,269.38,11.47,1.25,-18.91,-9.66,1061,1070,1071,1075,1080,994,1001,1005,3
11443,1034,139.36,18.06,7.38,2.53,-9.06,0.16,-0.14,-0.02,134.11,269.73,11.5,1.26,-19.34,-9.65,1061,1070,1071,1075,1080,994,1001,1005,3
11444,1034,138.99,18.06,7.38,2.53,-9.07,0.16,-0.14,-0.02,133.75,270.08,11.52,1.26,-19.78,-9.65,1061,1070,1071,1075,1080,994,1001,1005,3
11445,1034,138.63,18.07,7.38,2.53,-9.07,0.16,-0.14,-0.02,133.35,270.49,11.55,1.26,-20.24,-9.64,1061,1070,1071,1075,1080,994,1001,1005,3
11446,1034,138.26,18.07,7.38,2.53,-9.08,0.15,-0.13,-0.02,133.1,270.79,11.57,1.26,-20.73,-9.63,1061,1070,1071,1075,1080,994,1001,1005,3
11447,1034,137.9,18.08,7.38,2.53,-9.09,0.15,-0.13,-0.02,132.69,271.19,11.59,1.26,-21.22,-9.63,1061,1070,1071,1075,1080,994,1001,1005,3
11448,1034,137.53,18.09,7.38,2.53,-9.09,0.15,-0.13,-0.02,132.34,271.55,11.61,1.27,-21.74,-9.62,1061,1070,1071,1075,1080,994,1001,1005,3
11449,1034,137.15,18.09,7.38,2.53,-9.1,0.15,-0.13,-0.02,131.83,271.95,11.63,1.27,-22.28,-9.61,1061,1070,1071,1075,1080,994,1001,1005,3
11450,1034,136.78,18.1,7.38,2.53,-9.1,0.15,-0.12,-0.02,131.58,272.36,11.65,1.27,-22.84,-9.61,1061,1070,1071,1075,1080,986,1001,1005,3
11451,1034,136.42,18.1,7.38,2.53,-9.11,0.15,-0.12,-0.02,131.13,272.66,11.68,1.27,-23.44,-9.6,1061,1070,1071,1075,1080,986,1001,1005,3
11452,1034,136.06,18.11,7.38,2.53,-9.11,0.15,-0.12,-0.02,130.72,273.06,11.71,1.27,-24.07,-9.59,1061,1070,1071,1075,1080,986,1001,1005,3
11453,1034,135.7,18.11,7.38,2.53,-9.12,0.15,-0.12,-0.02,130.42,273.37,11.74,1.28,-24.75,-9.59,1061,1070,1071,1075,1080,986,1001,1005,3
11454,1034,135.34,18.12,7.38,2.53,-9.12,0.15,-0.12,-0.02,130.01,273.77,11.76,1.28,-25.44,-9.58,1061,1070,1071,1075,1080,986,994,1005,3
11455,1034,134.99,18.12,7.38,2.53,-9.12,0.14,-0.11,-0.02,129.71,274.07,11.79,1.28,-26.16,-9.57,1061,1070,1071,1075,1080,986,994,1005,3
11456,1034,134.63,18.13,7.38,2.53,-9.13,0.14,-0.11,-0.02,129.36,274.48,11.81,1.28,-26.9,-9.56,1061,1070,1071,1075,1080,986,994,1005,3
11457,1034,134.27,18.13,7.38,2.53,-9.13,0.14,-0.11,-0.02,129.0,274.78,11.83,1.28,-27.69,-9.56,1061,1070,1071,1075,1080,986,994,1005,3
11458,1034,133.9,18.14,7.38,2.53,-9.14,0.14,-0.11,-0.02,128.55,275.19,11.84,1.28,-28.5,-9.55,1061,1070,1071,1075,1080,986,994,1001,3
11459,1034,133.53,18.14,7.38,2.53,-9.14,0.14,-0.1,-0.02,128.2,275.59,11.85,1.28,-29.32,-9.54,1061,1070,1071,1075,1080,986,994,1001,3
11460,1034,133.17,18.15,7.38,2.53,-9.15,0.14,-0.1,-0.02,127.89,275.89,11.86,1.29,-30.19,-9.54,1061,1070,1071,1075,1080,986,994,1001,3
11461,1034,132.8,18.15,7.38,2.53,-9.15,0.14,-0.1,-0.02,127.54,276.3,11.87,1.29,-31.08,-9.53,1061,1070,1071,1075,1080,986,994,1001,3
11462,1034,132.43,18.16,7.38,2.53,-9.15,0.14,-0.09,-0.02,127.08,276.7,11.87,1.29,-32.01,-9.52,1061,1070,1071,1075,1080,986,994,1001,3
11463,1034,132.07,18.17,7.38,2.53,-9.16,0.14,-0.09,-0.02,126.83,277.01,11.89,1.29,-33.01,-9.52,1061,1070,1071,1075,1080,986,994,1001,3
11464,1034,131.7,18.17,7.38,2.53,-9.16,0.14,-0.09,-0.02,126.38,277.41,11.91,1.29,-34.05,-9.51,1061,1070,1071,1075,1080,986,994,1001,3
11465,1034,131.34,18.18,7.38,2.53,-9.17,0.14,-0.08,-0.02,126.12,277.71,11.92,1.29,-35.13,-9.5,1061,1070,1071,1075,1080,986,994,1001,3
11466,1034,130.98,18.18,7.38,2.53,-9.17,0.14,-0.08,-0.02,125.67,278.12,11.93,1.29,-36.25,-9.5,1061,1070,1071,1075,1080,986,994,1001,3
11467,1034,130.61,18.19,7.38,2.53,-9.17,0.14,-0.07,-0.02,125.32,278.47,11.95,1.29,-37.41,-9.49,1061,1070,1071,1075,1080,986,994,1001,3
11468,1034,130.25,18.2,7.38,2.53,-9.18,0.14,-0.07,-0.02,124.96,278.82,11.95,1.29,-38.61,-9.48,1061,1070,1071,1075,1080,986,994,1001,3
11469,1034,129.88,18.2,7.38,2.53,-9.18,0.14,-0.06,-0.02,124.56,279.23,11.96,1.29,-39.83,-9.48,1061,1070,1071,1075,1080,986,994,1001,3
11470,1034,129.51,18.21,7.38,2.53,-9.18,0.14,-0.06,-0.03,124.2,279.58,11.96,1.29,-41.12,-9.47,1061,1070,1071,1075,1080,986,994,1001,3
11471,1034,129.14,18.21,7.38,2.53,-9.18,0.14,-0.06,-0.03,123.8,279.99,11.97,1.29,-42.44,-9.46,1061,1070,1071,1075,1080,986,994,1001,3
11472,1034,128.77,18.22,7.38,2.53,-9.19,0.14,-0.05,-0.03,123.44,280.29,11.98,1.29,-43.84,-9.46,1061,1070,1071,1075,1080,986,994,1001,3
11473,1034,128.41,18.22,7.38,2.53,-9.19,0.14,-0.04,-0.03,123.09,280.69,12.0,1.29,-45.3,-9.45,1061,1070,1071,1075,1080,986,994,1001,3
11474,1034,128.04,18.23,7.38,2.53,-9.19,0.14,-0.04,-0.03,122.79,281.05,12.01,1.3,-46.83,-9.44,1061,1070,1071,1075,1080,986,994,1001,3
11475,1034,127.67,18.24,7.38,2.53,-9.19,0.14,-0.03,-0.03,122.38,281.4,12.03,1.3,-48.4,-9.44,1061,1070,1071,1075,1080,986,994,1001,3
11476,1034,127.3,18.24,7.38,2.53,-9.19,0.14,-0.03,-0.03,121.98,281.81,12.03,1.3,-49.98,-9.43,1061,1070,1071,1075,1080,986,994,1001,3
11477,1034,126.94,18.25,7.38,2.53,-9.19,0.14,-0.02,-0.03,121.68,282.16,12.04,1.3,-51.62,-9.42,1061,1070,1071,1075,1080,986,994,1001,3
11478,1034,126.57,18.25,7.38,2.53,-9.19,0.14,-0.01,-0.04,121.27,282.51,12.05,1.3,-53.31,-9.42,1061,1070,1071,1075,1080,986,994,1001,3
11479,1034,126.2,18.26,7.38,2.53,-9.2,0.14,-0.01,-0.04,120.97,282.87,12.05,1.3,-55.02,-9.41,1061,1070,1071,1075,1080,986,994,1001,3
11480,1034,125.83,18.27,7.38,2.53,-9.2,0.13,-0.0,-0.04,120.46,283.27,12.06,1.3,-56.78,-9.41,1061,1070,1071,1075,1080,986,994,1001,3
11481,1034,125.46,18.27,7.38,2.53,-9.2,0.13,0.01,-0.04,120.16,283.62,12.07,1.3,-58.62,-9.4,1061,1070,1071,1075,1080,986,994,1001,3
11482,1034,125.09,18.28,7.38,2.53,-9.2,0.13,0.01,-0.04,119.96,283.98,12.09,1.3,-60.49,-9.39,1061,1070,1071,1075,1080,986,994,1001,3
11483,1034,124.72,18.28,7.38,2.53,-9.19,0.13,0.02,-0.04,119.4,284.38,12.09,1.3,-62.35,-9.39,1061,1070,1071,1075,1080,986,994,1001,3
11484,1034,124.34,18.29,7.38,2.53,-9.19,0.13,0.03,-0.05,119.1,284.74,12.1,1.3,-64.23,-9.38,1061,1070,1071,1075,1080,986,994,1001,3
11485,1034,123.97,18.29,7.38,2.53,-9.19,0.13,0.04,-0.05,118.8,285.14,12.1,1.31,-66.1,-9.37,1061,1070,1071,1075,1080,986,994,1001,3
11486,1034,123.6,18.3,7.38,2.53,-9.19,0.12,0.04,-0.05,118.39,285.49,12.1,1.31,-67.92,-9.37,1061,1070,1071,1075,1080,986,994,1001,3
11487,1034,123.23,18.3,7.38,2.53,-9.19,0.12,0.05,-0.05,117.99,285.9,12.09,1.3,-69.68,-9.36,1061,1070,1071,1075,1080,986,994,1001,3
11488,1034,122.86,18.31,7.38,2.53,-9.19,0.12,0.06,-0.05,117.69,286.2,12.09,1.3,-71.42,-9.36,1061,1070,1071,1075,1080,986,994,1001,3
11489,1034,122.49,18.31,7.38,2.53,-9.19,0.12,0.07,-0.05,117.28,286.61,12.08,1.3,-73.11,-9.35,1061,1070,1071,1075,1080,986,994,1001,3
11490,1034,122.13,18.32,7.38,2.53,-9.18,0.12,0.08,-0.06,116.88,286.96,12.09,1.31,-74.81,-9.34,1061,1070,1071,1075,1080,986,994,1001,3
11491,1034,121.76,18.32,7.38,2.53,-9.18,0.11,0.08,-0.06,116.57,287.31,12.1,1.31,-76.49,-9.34,1061,1070,1071,1075,1080,986,994,1001,3
11492,1034,121.39,18.32,7.38,2.53,-9.18,0.11,0.09,-0.06,116.22,287.72,12.1,1.31,-78.06,-9.33,1061,1070,1071,1075,1080,986,994,1001,3
11493,1034,121.02,18.33,7.38,2.53,-9.17,0.11,0.1,-0.06,115.76,288.07,12.1,1.31,-79.52,-9.32,1061,1070,1071,1075,1080,986,994,1001,3
11494,1034,120.65,18.33,7.38,2.53,-9.17,0.11,0.11,-0.06,115.41,288.43,12.1,1.31,-80.92,-9.32,1061,1070,1071,1075,1080,986,994,1001,3
11495,1034,120.29,18.34,7.38,2.53,-9.16,0.1,0.11,-0.06,115.06,288.83,12.11,1.31,-82.27,-9.31,1061,1070,1071,1075,1080,986,994,1001,3
11496,1034,119.92,18.34,7.38,2.53,-9.16,0.1,0.12,-0.07,114.65,289.18,12.12,1.31,-83.59,-9.3,1061,1070,1071,1075,1080,986,994,1001,3
11497,1034,119.56,18.35,7.38,2.53,-9.15,0.1,0.13,-0.07,114.3,289.54,12.13,1.31,-84.82,-9.3,1061,1070,1071,1075,1080,986,994,1001,3
11498,1034,119.2,18.35,7.38,2.53,-9.15,0.1,0.14,-0.07,113.89,289.79,12.13,1.32,-85.97,-9.29,1061,1070,1071,1075,1080,986,994,1001,3
11499,1034,118.82,18.35,7.38,2.53,-9.14,0.09,0.14,-0.07,113.59,290.29,12.14,1.32,-87.06,-9.28,1061,1070,1071,1075,1080,986,994,1001,3
11500,1034,118.45,18.36,7.38,2.53,-9.14,0.09,0.15,-0.07,113.24,290.65,12.16,1.32,-88.1,-9.28,1061,1070,1071,1075,1080,986,994,1001,3
11501,1034,118.08,18.36,7.38,2.53,-9.13,0.09,0.16,-0.07,112.83,291.0,12.17,1.32,-89.03,-9.27,1061,1070,1071,1075,1080,986,994,1001,3
11502,1034,117.7,18.37,7.38,2.53,-9.13,0.08,0.17,-0.07,112.48,291.41,12.17,1.32,-89.88,-9.26,1061,1070,1071,1075,1080,986,994,1001,3
11503,1034,117.34,18.37,7.38,2.53,-9.12,0.08,0.17,-0.08,112.13,291.76,12.18,1.32,-90.63,-9.25,1061,1070,1071,1075,1080,986,994,1001,3
11504,1034,116.97,18.37,7.38,2.53,-9.11,0.08,0.18,-0.08,111.67,292.11,12.18,1.33,-91.22,-9.24,1061,1070,1071,1075,1080,986,994,1001,3
11505,1034,116.6,18.38,7.38,2.53,-9.1,0.07,0.19,-0.08,111.32,292.52,12.18,1.33,-91.71,-9.24,1061,1070,1071,1075,1080,986,994,1001,3
11506,1034,116.23,18.38,7.38,2.53,-9.1,0.07,0.19,-0.08,110.96,292.87,12.19,1.33,-92.2,-9.23,1061,1070,1071,1075,1080,986,994,1001,3
11507,1034,115.87,18.38,7.38,2.53,-9.09,0.07,0.2,-0.08,110.56,293.23,12.2,1.33,-92.62,-9.22,1061,1070,1071,1075,1080,986,994,1001,3
11508,1034,115.51,18.38,7.38,2.53,-9.08,0.06,0.21,-0.08,110.21,293.58,12.2,1.33,-92.92,-9.21,1061,1070,1071,1075,1080,986,994,1001,3
11509,1034,115.15,18.39,7.38,2.53,-9.07,0.06,0.21,-0.08,109.9,293.93,12.2,1.33,-93.09,-9.2,1061,1070,1071,1075,1080,986,994,1001,3
11510,1034,114.78,18.39,7.38,2.53,-9.06,0.06,0.22,-0.09,109.55,294.29,12.21,1.34,-93.23,-9.19,1061,1070,1071,1075,1080,986,994,1001,3
11511,1034,114.42,18.39,7.38,2.53,-9.06,0.05,0.22,-0.09,109.2,294.69,12.21,1.34,-93.25,-9.19,1061,1070,1071,1075,1080,986,994,1001,3
11512,1034,114.05,18.4,7.38,2.53,-9.05,0.05,0.23,-0.09,108.74,295.04,12.21,1.34,-93.26,-9.18,1061,1070,1071,1075,1080,986,0,994,3
11513,1034,113.69,18.4,7.38,2.53,-9.04,0.04,0.23,-0.09,108.49,295.4,12.21,1.34,-93.17,-9.17,1061,1070,1071,1075,1080,981,986,994,3
11514,1034,113.33,18.4,7.38,2.53,-9.03,0.04,0.24,-0.09,107.98,295.8,12.21,1.34,-93.02,-9.16,1061,1070,1071,1075,1080,981,986,994,3
11515,1034,112.97,18.4,7.38,2.53,-9.02,0.03,0.24,-0.09,107.73,296.11,12.22,1.34,-92.87,-9.15,1061,1070,1071,1075,1080,981,986,994,3
11516,1034,112.62,18.4,7.38,2.53,-9.01,0.03,0.24,-0.09,107.28,296.51,12.22,1.35,-92.67,-9.14,1061,1070,1071,1075,1080,981,986,994,3
11517,1034,112.26,18.41,7.38,2.53,-9.0,0.03,0.25,-0.09,106.97,296.81,12.24,1.35,-92.54,-9.13,1061,1070,1071,1075,1080,981,986,994,3
11518,1034,111.91,18.41,7.38,2.53,-8.99,0.02,0.25,-0.09,106.57,297.22,12.24,1.35,-92.33,-9.12,1061,1070,1071,1075,1080,981,986,994,3
11519,1034,111.57,18.41,7.38,2.53,-8.98,0.02,0.25,-0.09,106.37,297.52,12.25,1.35,-92.13,-9.11,1061,1070,1071,1075,1080,981,986,994,3
11520,1034,111.22,18.41,7.38,2.53,-8.97,0.01,0.26,-0.09,105.81,297.72,12.25,1.35,-91.88,-9.1,1061,1070,1071,1075,1080,981,986,994,3
11521,1034,110.85,18.41,7.38,2.53,-8.96,0.01,0.26,-0.09,105.56,298.23,12.26,1.36,-91.76,-9.09,1061,1070,1071,1075,1080,981,986,994,3
11522,1034,110.48,18.41,7.38,2.53,-8.95,0.0,0.26,-0.09,105.2,298.63,12.27,1.36,-91.63,-9.08,1061,1070,1071,1075,1080,981,986,994,3
11523,1034,110.11,18.41,7.38,2.53,-8.94,-0.0,0.27,-0.09,104.8,299.04,12.28,1.36,-91.53,-9.07,1061,1070,1071,1075,1080,981,986,994,3
11524,1034,109.75,18.41,7.38,2.53,-8.93,-0.01,0.27,-0.09,104.5,299.34,12.29,1.37,-91.47,-9.06,1061,1070,1071,1075,1080,981,986,994,3
11525,1034,109.39,18.41,7.38,2.53,-8.92,-0.01,0.27,-0.09,104.04,299.74,12.3,1.37,-91.46,-9.05,1061,1070,1071,1075,1080,981,986,994,3
11526,1034,109.04,18.4,7.38,2.53,-8.91,-0.02,0.27,-0.09,103.74,300.05,12.32,1.37,-91.55,-9.04,1061,1070,1071,1075,1080,981,986,994,3
11527,1034,108.69,18.4,7.38,2.53,-8.89,-0.02,0.28,-0.09,103.44,300.35,12.33,1.37,-91.59,-9.03,1061,1070,1071,1075,1080,981,986,994,3
11528,1034,108.34,18.4,7.38,2.53,-8.88,-0.03,0.28,-0.09,103.03,300.75,12.33,1.38,-91.57,-9.02,1061,1070,1071,1075,1080,981,986,994,3
11529,1034,107.98,18.4,7.38,2.53,-8.87,-0.03,0.28,-0.09,102.68,301.11,12.32,1.38,-91.57,-9.01,1061,1070,1071,1075,1080,981,986,994,3
11530,1034,107.62,18.4,7.38,2.53,-8.86,-0.03,0.28,-0.09,102.32,301.46,12.32,1.38,-91.58,-8.99,1061,1070,1071,1075,1080,981,986,994,3
11531,1034,107.26,18.4,7.38,2.53,-8.85,-0.04,0.28,-0.08,101.82,301.87,12.32,1.38,-91.6,-8.98,1061,1070,1071,1075,1080,981,986,994,3
11532,1034,106.91,18.4,7.38,2.53,-8.84,-0.04,0.28,-0.08,101.52,302.17,12.32,1.38,-91.7,-8.97,1061,1070,1071,1075,1080,981,986,994,3
11533,1034,106.56,18.4,7.38,2.53,-8.83,-0.05,0.29,-0.08,101.16,302.57,12.32,1.38,-91.82,-8.96,1061,1070,1071,1075,1080,981,986,994,3
11534,1034,106.21,18.39,7.38,2.53,-8.82,-0.05,0.29,-0.08,100.91,302.88,12.33,1.39,-92.06,-8.95,1061,1070,1071,1075,1080,981,986,994,3
11535,1034,105.86,18.39,7.38,2.53,-8.8,-0.05,0.29,-0.08,100.5,303.18,12.33,1.39,-92.35,-8.94,1061,1070,1071,1075,1080,981,986,994,3
11536,1034,105.51,18.39,7.38,2.53,-8.79,-0.06,0.29,-0.08,100.15,303.58,12.34,1.39,-92.73,-8.92,1061,1070,1071,1075,1080,981,986,994,3
11537,1034,105.15,18.39,7.38,2.53,-8.78,-0.06,0.29,-0.08,99.8,303.94,12.35,1.4,-93.21,-8.91,1061,1070,1071,1075,1080,981,986,994,3
11538,1034,104.8,18.38,7.38,2.53,-8.77,-0.07,0.29,-0.07,99.49,304.29,12.36,1.4,-93.74,-8.9,1061,1070,1071,1075,1080,981,986,994,3
11539,1034,104.45,18.38,7.38,2.53,-8.76,-0.07,0.29,-0.07,99.14,304.65,12.37,1.4,-94.42,-8.89,1061,1070,1071,1075,1080,981,986,994,3
11540,1034,104.09,18.38,7.38,2.53,-8.75,-0.07,0.29,-0.07,98.84,305.0,12.38,1.4,-95.2,-8.87,1061,1070,1071,1075,1080,981,986,994,3
11541,1034,103.74,18.37,7.38,2.53,-8.73,-0.07,0.29,-0.07,98.38,305.35,12.38,1.41,-96.0,-8.86,1061,1070,1071,1075,1080,981,986,994,3
11542,1034,103.39,18.37,7.38,2.53,-8.72,-0.08,0.29,-0.07,98.08,305.71,12.39,1.41,-96.92,-8.85,1061,1070,1071,1075,1080,981,986,994,3
