frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18783,1734,91.27,22.38,4.45,1.82,-8.56,0.08,-0.87,-0.03,86.42,319.22,24.76,2.88,-9.59,-11.13,1729,1743,0,0,0,1751,0,1756,4
18784,1734,90.93,22.38,4.45,1.82,-8.59,0.08,-0.87,-0.03,86.12,319.52,24.87,2.88,-9.66,-11.16,1729,1743,0,0,0,1751,0,1756,4
18785,1734,90.59,22.39,4.45,1.82,-8.63,0.08,-0.87,-0.03,85.71,319.87,24.97,2.88,-9.74,-11.18,1729,1743,0,0,0,1751,0,1756,4
18786,1734,90.24,22.39,4.45,1.82,-8.66,0.08,-0.87,-0.03,85.41,320.27,25.07,2.88,-9.81,-11.21,1729,1743,0,0,0,1751,0,1756,4
18787,1734,89.89,22.4,4.45,1.82,-8.7,0.07,-0.87,-0.03,85.06,320.62,25.18,2.88,-9.9,-11.23,1729,1743,0,0,0,1751,0,1756,4
18788,1734,89.53,22.4,4.45,1.82,-8.73,0.07,-0.87,-0.04,84.7,320.93,25.28,2.88,-9.98,-11.26,1729,1743,0,0,0,1751,0,1756,4
18789,1734,89.18,22.4,4.45,1.82,-8.77,0.07,-0.87,-0.04,84.3,321.34,25.38,2.88,-10.07,-11.28,1729,1743,0,0,0,1751,0,1756,4
18790,1734,88.83,22.4,4.45,1.82,-8.8,0.07,-0.87,-0.04,84.0,321.64,25.49,2.88,-10.17,-11.3,1729,1743,0,0,0,1751,0,1756,4
18791,1734,88.48,22.41,4.45,1.82,-8.84,0.06,-0.87,-0.04,83.64,321.99,25.61,2.89,-10.27,-11.32,1729,1743,0,0,0,1751,0,1756,4
18792,1734,88.13,22.41,4.45,1.82,-8.87,0.06,-0.87,-0.04,83.32,322.4,25.72,2.89,-10.37,-11.34,1729,1743,0,0,0,1751,0,1756,4
18793,1734,87.79,22.41,4.45,1.82,-8.91,0.06,-0.88,-0.04,82.99,322.65,25.83,2.89,-10.48,-11.36,1729,1743,0,0,0,1751,0,1756,4
18794,1734,87.44,22.41,4.45,1.82,-8.94,0.05,-0.88,-0.04,82.57,323.05,25.93,2.89,-10.59,-11.38,1729,1743,0,0,0,1751,0,1756,4
18795,1734,87.08,22.42,4.45,1.82,-8.98,0.05,-0.88,-0.04,82.28,323.4,26.03,2.89,-10.7,-11.4,1729,1743,0,0,0,1751,0,1756,4
18796,1734,86.71,22.42,4.45,1.82,-9.01,0.05,-0.88,-0.04,81.92,323.85,26.13,2.89,-10.81,-11.42,1729,1743,0,0,0,1751,0,1756,4
18797,1734,86.35,22.42,4.45,1.82,-9.05,0.05,-0.88,-0.04,81.51,324.21,26.23,2.89,-10.93,-11.44,1729,1743,0,0,0,1751,0,1756,4
18798,1734,85.99,22.42,4.45,1.82,-9.08,0.04,-0.88,-0.04,81.17,324.47,26.33,2.89,-11.06,-11.45,1729,1743,0,0,0,1751,0,1756,4
18799,1734,85.63,22.42,4.45,1.82,-9.12,0.04,-0.88,-0.04,80.81,324.82,26.44,2.89,-11.19,-11.47,1729,1743,0,0,0,1751,0,1756,4
18800,1734,85.26,22.42,4.45,1.82,-9.15,0.04,-0.88,-0.04,80.45,325.27,26.54,2.89,-11.33,-11.49,1729,1743,0,0,0,1751,0,1756,4
18801,1734,84.89,22.43,4.45,1.82,-9.19,0.03,-0.88,-0.04,80.1,325.62,26.64,2.89,-11.47,-11.5,1729,1743,0,0,0,1751,0,1756,4
18802,1734,84.53,22.43,4.45,1.82,-9.22,0.03,-0.88,-0.04,79.68,326.02,26.74,2.89,-11.62,-11.52,1729,1743,0,0,0,1751,0,1756,4
18803,1734,84.16,22.43,4.45,1.82,-9.26,0.03,-0.88,-0.04,79.35,326.33,26.83,2.89,-11.77,-11.53,1729,1743,0,0,0,1751,0,1756,4
18804,1734,83.78,22.43,4.45,1.82,-9.29,0.03,-0.88,-0.04,79.0,326.74,26.93,2.89,-11.92,-11.54,1729,1743,0,0,0,1751,0,1756,4
18805,1734,83.41,22.43,4.45,1.82,-9.33,0.02,-0.87,-0.04,78.59,327.05,27.02,2.89,-12.08,-11.56,1729,1743,0,0,0,1751,0,1756,4
18806,1734,83.03,22.43,4.45,1.82,-9.36,0.02,-0.87,-0.04,78.13,327.54,27.1,2.88,-12.25,-11.57,1729,1743,0,0,0,1751,0,1756,4
18807,1734,82.66,22.43,4.45,1.82,-9.4,0.02,-0.87,-0.04,77.83,327.81,27.19,2.88,-12.42,-11.58,1729,1743,0,0,0,1751,0,1756,4
18808,1734,82.28,22.43,4.45,1.82,-9.43,0.02,-0.87,-0.04,77.48,328.16,27.28,2.88,-12.59,-11.59,1729,1743,0,0,0,1751,0,1756,4
18809,1734,81.9,22.43,4.45,1.82,-9.47,0.01,-0.87,-0.03,77.02,328.66,27.35,2.88,-12.77,-11.6,1729,1743,0,0,0,1751,0,1756,4
18810,1734,81.53,22.43,4.45,1.82,-9.5,0.01,-0.87,-0.03,76.76,328.96,27.44,2.88,-12.96,-11.61,1729,1743,0,0,0,1751,0,1756,4
18811,1734,81.15,22.43,4.45,1.82,-9.54,0.01,-0.87,-0.03,76.32,329.32,27.51,2.87,-13.15,-11.62,1729,1743,0,0,0,1751,0,1756,4
18812,1734,80.77,22.43,4.45,1.82,-9.57,0.01,-0.87,-0.03,75.95,329.73,27.59,2.87,-13.35,-11.63,1729,1743,0,0,0,1751,0,1756,4
18813,1734,80.38,22.43,4.45,1.82,-9.61,0.01,-0.87,-0.03,75.6,330.08,27.67,2.87,-13.56,-11.64,1729,1743,0,0,0,1751,0,1756,4
18814,1734,80.0,22.43,4.45,1.82,-9.64,0.01,-0.87,-0.03,75.19,330.48,27.76,2.87,-13.77,-11.65,1729,1743,0,0,0,1751,0,1756,4
18815,1734,79.62,22.43,4.45,1.82,-9.68,0.01,-0.87,-0.03,74.84,330.84,27.84,2.87,-14.0,-11.66,1729,1743,0,0,0,1751,0,1756,4
18816,1734,79.23,22.43,4.45,1.82,-9.71,0.0,-0.87,-0.02,74.39,331.33,27.92,2.86,-14.23,-11.67,1729,1743,0,0,0,1751,0,1756,4
18817,1734,78.85,22.43,4.45,1.82,-9.75,0.0,-0.87,-0.02,74.08,331.64,28.0,2.86,-14.47,-11.68,1729,1743,0,0,0,1751,0,1756,4
18818,1734,78.47,22.43,4.45,1.82,-9.78,0.0,-0.86,-0.02,73.68,332.0,28.08,2.86,-14.72,-11.68,1729,1743,0,0,0,1751,0,1756,4
18819,1734,78.08,22.43,4.45,1.82,-9.82,0.0,-0.86,-0.02,73.38,332.35,28.17,2.86,-14.98,-11.69,1729,1743,0,0,0,1751,0,1756,4
18820,1734,77.68,22.43,4.45,1.82,-9.85,0.0,-0.86,-0.02,72.98,332.72,28.25,2.86,-15.25,-11.7,1729,1743,0,0,0,1751,0,1756,4
18821,1734,77.28,22.43,4.45,1.82,-9.89,0.0,-0.86,-0.02,72.53,333.21,28.32,2.85,-15.52,-11.7,1729,1743,0,0,0,1751,0,1756,4
18822,1734,76.87,22.43,4.45,1.82,-9.92,0.0,-0.86,-0.01,72.06,333.62,28.39,2.85,-15.81,-11.71,1729,1743,0,0,0,1751,0,1756,4
18823,1734,76.47,22.43,4.45,1.82,-9.95,0.0,-0.85,-0.01,71.66,334.02,28.47,2.85,-16.11,-11.72,1729,1743,0,0,0,1751,0,1756,4
18824,1734,76.07,22.43,4.45,1.82,-9.99,0.0,-0.85,-0.01,71.2,334.42,28.54,2.85,-16.41,-11.72,1729,1743,0,0,0,1751,0,1756,4
18825,1734,75.67,22.43,4.45,1.82,-10.02,0.0,-0.85,-0.01,70.85,334.87,28.62,2.85,-16.73,-11.73,1729,1743,0,0,0,1751,0,1756,4
18826,1734,75.27,22.43,4.45,1.82,-10.06,0.0,-0.84,-0.01,70.5,335.22,28.69,2.84,-17.06,-11.73,1729,1743,0,0,0,1751,0,1756,4
18827,1734,74.86,22.43,4.45,1.82,-10.09,0.0,-0.84,-0.01,70.19,335.59,28.76,2.84,-17.4,-11.74,1729,1743,0,0,0,1751,0,1756,4
18828,1734,74.45,22.43,4.45,1.82,-10.12,0.0,-0.84,-0.01,69.75,335.99,28.83,2.84,-17.75,-11.74,1729,1743,0,0,0,1751,0,1756,4
18829,1734,74.03,22.43,4.45,1.82,-10.16,0.0,-0.84,-0.01,69.3,336.5,28.89,2.83,-18.11,-11.75,1729,1743,0,0,0,1751,0,1756,4
18830,1734,73.62,22.43,4.45,1.82,-10.19,0.0,-0.83,-0.0,68.89,336.89,28.95,2.83,-18.49,-11.75,1729,1743,0,0,0,1751,0,1756,4
18831,1734,73.21,22.43,4.45,1.82,-10.22,0.0,-0.83,-0.0,68.48,337.25,29.02,2.83,-18.88,-11.76,1729,1743,0,0,0,1751,0,1756,4
18832,1734,72.8,22.43,4.45,1.82,-10.26,0.0,-0.83,-0.0,68.09,337.67,29.08,2.83,-19.28,-11.76,1729,1743,0,0,0,1751,0,1756,4
18833,1734,72.39,22.43,4.45,1.82,-10.29,0.0,-0.83,-0.0,67.67,338.06,29.15,2.82,-19.7,-11.76,1729,1743,0,0,0,1751,0,1756,4
18834,1734,71.97,22.43,4.45,1.82,-10.32,0.0,-0.82,-0.0,67.22,338.52,29.21,2.82,-20.13,-11.77,1729,1743,0,0,0,1751,0,1756,4
18835,1734,71.56,22.43,4.45,1.82,-10.36,0.0,-0.82,0.0,66.88,338.92,29.28,2.82,-20.58,-11.77,1729,1743,0,0,0,1751,0,1756,4
18836,1734,71.14,22.43,4.45,1.82,-10.39,0.0,-0.82,0.0,66.51,339.28,29.34,2.81,-21.04,-11.78,1729,1743,0,0,0,1751,0,1756,4
18837,1734,70.73,22.43,4.45,1.82,-10.42,0.0,-0.82,0.0,66.01,339.73,29.4,2.81,-21.52,-11.78,1729,1743,0,0,0,1751,0,1756,4
18838,1734,70.31,22.43,4.45,1.82,-10.45,0.0,-0.82,0.0,65.59,340.19,29.46,2.81,-22.01,-11.79,1729,1743,0,0,0,1751,0,1756,4
18839,1734,69.89,22.43,4.45,1.82,-10.49,0.0,-0.82,0.0,65.15,340.59,29.53,2.81,-22.51,-11.79,1729,1743,0,0,0,1751,0,1756,4
18840,1734,69.48,22.43,4.45,1.82,-10.52,0.0,-0.82,0.0,64.74,340.99,29.59,2.8,-23.03,-11.8,1729,1743,0,0,0,1751,0,1756,4
18841,1734,69.06,22.43,4.45,1.82,-10.55,0.0,-0.82,0.01,64.34,341.4,29.57,2.79,-23.5,-11.81,1729,1743,0,0,0,1751,0,1756,4
18842,1734,68.63,22.43,4.45,1.82,-10.58,0.0,-0.81,0.01,63.94,341.77,29.58,2.78,-24.0,-11.81,1729,1743,0,0,0,1751,0,1756,4
18843,1734,68.21,22.43,4.45,1.82,-10.62,0.0,-0.81,0.01,63.48,342.26,29.6,2.78,-24.51,-11.82,1729,1743,0,0,0,1751,0,1756,4
18844,1734,67.79,22.43,4.45,1.82,-10.65,0.0,-0.81,0.01,63.08,342.66,29.62,2.77,-25.04,-11.83,1729,1743,0,0,0,1751,0,1756,4
18845,1734,67.36,22.43,4.45,1.82,-10.68,0.01,-0.81,0.01,62.62,343.16,29.65,2.77,-25.58,-11.84,1729,1743,0,0,0,1751,0,1756,4
18846,1734,66.93,22.43,4.45,1.82,-10.72,0.01,-0.81,0.01,62.22,343.52,29.69,2.76,-26.14,-11.85,1729,1743,0,0,0,1751,0,1756,4
18847,1734,66.5,22.43,4.45,1.82,-10.75,0.01,-0.81,0.01,61.76,344.02,29.72,2.76,-26.71,-11.86,1729,1743,0,0,0,1751,0,1756,4
18848,1734,66.07,22.43,4.45,1.82,-10.78,0.01,-0.81,0.01,61.35,344.43,29.76,2.75,-27.29,-11.87,1729,1743,0,0,0,1751,0,1756,4
18849,1734,65.64,22.43,4.45,1.82,-10.81,0.01,-0.81,0.01,60.9,344.83,29.8,2.75,-27.89,-11.88,1729,1743,0,0,0,1751,0,1756,4
18850,1734,65.21,22.43,4.45,1.82,-10.84,0.01,-0.81,0.01,60.45,345.29,29.84,2.74,-28.49,-11.89,1729,1743,0,0,0,1751,0,1756,4
18851,1734,64.78,22.43,4.45,1.82,-10.88,0.01,-0.81,0.01,60.04,345.69,29.88,2.74,-29.11,-11.9,1729,1743,0,0,0,1751,0,1756,4
18852,1734,64.35,22.43,4.45,1.82,-10.91,0.01,-0.81,0.01,59.54,346.14,29.91,2.73,-29.73,-11.91,1729,1743,0,0,0,1751,0,1756,4
18853,1734,63.91,22.43,4.45,1.82,-10.94,0.01,-0.81,0.01,59.19,346.56,29.95,2.73,-30.36,-11.93,1729,1743,0,0,0,1751,0,1756,4
18854,1734,63.48,22.43,4.45,1.82,-10.98,0.01,-0.81,0.01,58.73,347.01,29.98,2.72,-31.0,-11.94,1729,1743,0,0,0,1751,0,1756,4
18855,1734,63.05,22.43,4.45,1.82,-11.01,0.01,-0.82,0.01,58.23,347.51,30.01,2.72,-31.65,-11.95,1729,1743,0,0,0,1751,0,1756,4
18856,1734,62.63,22.44,4.45,1.82,-11.04,0.01,-0.82,0.01,57.82,347.86,30.05,2.71,-32.32,-11.97,1729,1743,0,0,0,1751,0,1756,4
18857,1734,62.21,22.44,4.45,1.82,-11.07,0.01,-0.82,0.02,57.36,348.36,30.09,2.71,-33.0,-11.98,1729,1743,0,0,0,1751,0,1756,4
18858,1734,61.8,22.44,4.45,1.82,-11.11,0.01,-0.81,0.02,56.71,348.36,30.12,2.7,-33.69,-12.0,1729,1743,0,0,0,1751,0,1756,4
18859,1734,61.33,22.44,4.45,1.82,-11.14,0.01,-0.81,0.02,56.46,349.22,30.17,2.7,-34.41,-12.01,1729,1743,0,0,0,1751,0,1756,4
18860,1734,60.86,22.44,4.45,1.82,-11.17,0.01,-0.81,0.02,56.01,349.73,30.21,2.7,-35.13,-12.03,1729,1743,0,0,0,1751,0,1756,4
18861,1734,60.4,22.44,4.45,1.82,-11.2,0.01,-0.81,0.02,55.61,350.09,30.25,2.69,-35.87,-12.04,1729,1743,0,0,0,1751,0,1756,4
18862,1734,59.95,22.44,4.45,1.82,-11.24,0.02,-0.81,0.02,55.09,350.59,30.28,2.69,-36.62,-12.06,1729,1743,0,0,0,1751,0,1756,4
18863,1734,59.49,22.44,4.45,1.82,-11.27,0.02,-0.81,0.02,54.69,350.99,30.32,2.68,-37.39,-12.08,1729,1743,0,0,0,1751,0,1756,4
18864,1734,59.03,22.44,4.45,1.82,-11.3,0.02,-0.8,0.02,54.18,351.45,30.35,2.68,-38.16,-12.09,1729,1743,0,0,0,1751,0,1756,4
18865,1734,58.57,22.44,4.45,1.82,-11.33,0.02,-0.8,0.02,53.73,351.95,30.37,2.67,-38.94,-12.11,1729,1743,0,0,0,1751,0,1756,4
18866,1734,58.12,22.44,4.45,1.82,-11.37,0.02,-0.8,0.02,53.23,352.41,30.4,2.67,-39.73,-12.13,1729,1743,0,0,0,1751,0,1756,4
18867,1734,57.66,22.44,4.45,1.82,-11.4,0.02,-0.8,0.02,52.82,352.82,30.42,2.66,-40.54,-12.15,1729,1743,0,0,0,1751,0,1756,4
18868,1734,57.2,22.44,4.45,1.82,-11.43,0.02,-0.79,0.02,52.31,353.41,30.45,2.66,-41.38,-12.16,1729,1743,0,0,0,1751,0,1756,4
18869,1734,56.74,22.44,4.45,1.82,-11.46,0.02,-0.79,0.02,51.91,353.77,30.49,2.65,-42.24,-12.18,1729,1743,0,0,0,1751,0,1756,4
18870,1734,56.29,22.44,4.45,1.82,-11.49,0.03,-0.79,0.02,51.45,354.22,30.52,2.65,-43.12,-12.2,1729,1743,0,0,0,1751,0,1756,4
18871,1734,55.83,22.44,4.45,1.82,-11.52,0.03,-0.79,0.02,51.0,354.68,30.55,2.64,-44.01,-12.22,1729,1743,0,0,0,1751,0,1756,4
18872,1734,55.38,22.44,4.45,1.82,-11.56,0.03,-0.79,0.02,50.6,355.08,30.58,2.64,-44.94,-12.23,1729,1743,0,0,0,1751,0,1756,4
18873,1734,54.91,22.45,4.45,1.82,-11.59,0.03,-0.78,0.02,50.09,355.59,30.61,2.63,-45.87,-12.25,1729,1743,0,0,0,1751,0,1756,4
18874,1734,54.44,22.45,4.45,1.82,-11.62,0.03,-0.78,0.02,49.58,356.09,30.63,2.63,-46.82,-12.27,1729,1743,0,0,0,1751,0,1756,4
18875,1734,53.97,22.45,4.45,1.82,-11.65,0.03,-0.78,0.02,49.19,356.51,30.65,2.62,-47.8,-12.29,1729,1743,0,0,0,1751,0,1756,4
18876,1734,53.49,22.45,4.45,1.82,-11.68,0.03,-0.78,0.02,48.62,357.05,30.67,2.62,-48.81,-12.31,1729,1743,0,0,0,1751,0,1756,4
18877,1734,53.03,22.45,4.45,1.82,-11.71,0.04,-0.77,0.02,48.21,357.51,30.71,2.61,-49.86,-12.33,1729,1743,0,0,0,1751,0,1756,4
18878,1734,52.56,22.45,4.45,1.82,-11.74,0.04,-0.77,0.02,47.76,357.96,30.74,2.61,-50.94,-12.34,1729,1743,0,0,0,1751,0,1756,4
18879,1734,52.1,22.45,4.45,1.82,-11.77,0.04,-0.77,0.01,47.35,358.33,30.77,2.6,-52.07,-12.36,1729,1743,0,0,0,1751,0,1756,4
18880,1734,51.62,22.45,4.45,1.82,-11.8,0.04,-0.77,0.01,46.81,358.92,30.79,2.6,-53.21,-12.38,1729,1743,0,0,0,1751,0,1756,4
18881,1734,51.15,22.46,4.45,1.82,-11.84,0.04,-0.77,0.01,46.45,359.29,30.82,2.6,-54.42,-12.4,1729,1743,0,0,0,1751,0,1756,4
18882,1734,50.67,22.46,4.45,1.82,-11.87,0.04,-0.76,0.01,45.89,359.83,30.85,2.59,-55.65,-12.42,1729,1743,0,0,0,1751,0,1756,4
18883,1734,50.19,22.46,4.45,1.82,-11.9,0.04,-0.76,0.01,45.38,360.34,30.87,2.59,-56.91,-12.44,1729,1743,0,0,0,1751,0,1756,4
18884,1734,49.71,22.46,4.45,1.82,-11.93,0.04,-0.76,0.01,44.94,360.84,30.88,2.58,-58.22,-12.46,1729,1743,0,0,0,1751,0,1756,4
18885,1734,49.24,22.46,4.45,1.82,-11.96,0.04,-0.76,0.01,44.43,361.25,30.91,2.58,-59.6,-12.47,1729,1743,0,0,0,1751,0,1756,4
18886,1734,48.77,22.47,4.45,1.82,-11.99,0.04,-0.76,0.01,44.03,361.75,30.94,2.57,-61.05,-12.49,1729,1743,0,0,0,1751,0,1756,4
18887,1734,48.29,22.47,4.45,1.82,-12.02,0.05,-0.76,0.01,43.57,362.21,30.97,2.57,-62.55,-12.51,1729,1743,0,0,0,1751,0,1756,4
18888,1734,47.81,22.47,4.45,1.82,-12.05,0.05,-0.75,0.0,43.07,362.71,30.99,2.56,-64.11,-12.53,1729,1743,0,0,0,1751,0,1756,4
18889,1734,47.32,22.47,4.45,1.82,-12.08,0.05,-0.75,0.0,42.56,363.18,31.01,2.56,-65.75,-12.55,1729,1743,0,0,0,1751,0,1756,4
18890,1734,46.84,22.47,4.45,1.82,-12.11,0.05,-0.75,0.0,42.11,363.67,31.03,2.55,-67.42,-12.57,1729,1743,0,0,0,1751,0,1756,4
18891,1734,46.36,22.48,4.45,1.82,-12.14,0.05,-0.75,0.0,41.55,364.13,31.04,2.55,-69.18,-12.59,1729,1743,0,0,0,1751,0,1756,4
18892,1734,45.88,22.48,4.45,1.82,-12.17,0.05,-0.75,-0.0,41.09,364.68,31.06,2.54,-71.02,-12.6,1729,1743,0,0,0,1751,0,1756,4
18893,1734,45.39,22.48,4.45,1.82,-12.2,0.05,-0.75,-0.0,40.64,365.1,31.08,2.54,-72.96,-12.62,1729,1743,0,0,0,1751,0,1756,4
18894,1734,44.9,22.48,4.45,1.82,-12.23,0.05,-0.74,-0.0,40.19,365.59,31.1,2.54,-74.99,-12.64,1729,1743,0,0,0,1751,0,1756,4
18895,1734,44.41,22.48,4.45,1.82,-12.26,0.05,-0.74,-0.01,39.68,366.1,31.12,2.53,-77.12,-12.66,1729,1743,0,0,0,1751,0,1756,4
18896,1734,43.92,22.49,4.45,1.82,-12.29,0.05,-0.74,-0.01,39.18,366.6,31.13,2.53,-79.35,-12.68,1729,1743,0,0,0,1751,0,1756,4
18897,1734,43.43,22.49,4.45,1.82,-12.32,0.05,-0.74,-0.01,38.63,367.11,31.15,2.52,-81.7,-12.7,1729,1743,0,0,0,1751,0,1756,4
18898,1734,42.93,22.49,4.45,1.82,-12.35,0.05,-0.74,-0.01,38.12,367.57,31.16,2.52,-84.16,-12.72,1729,1743,0,0,0,1751,0,1756,4
18899,1734,42.44,22.49,4.45,1.82,-12.38,0.05,-0.74,-0.01,37.62,368.12,31.17,2.51,-86.76,-12.74,1729,1743,0,0,0,1751,0,1756,4
18900,1734,41.94,22.49,4.45,1.82,-12.41,0.04,-0.73,-0.01,37.15,368.63,31.19,2.51,-89.5,-12.75,1729,1743,0,0,0,1751,0,1756,4
18901,1734,41.44,22.5,4.45,1.82,-12.44,0.04,-0.73,-0.01,36.59,369.13,31.2,2.5,-92.4,-12.77,1729,1743,0,0,0,1751,0,1756,4
18902,1734,40.94,22.5,4.45,1.82,-12.46,0.04,-0.73,-0.02,36.14,369.64,31.21,2.5,-95.47,-12.79,1729,1743,0,0,0,1751,0,1756,4
18903,1734,40.44,22.5,4.45,1.82,-12.49,0.04,-0.73,-0.02,35.54,370.14,31.22,2.49,-98.72,-12.81,1729,1743,0,0,0,1751,0,1756,4
18904,1734,39.94,22.5,4.45,1.82,-12.52,0.04,-0.73,-0.02,35.09,370.65,31.23,2.49,-102.17,-12.83,1729,1743,0,0,0,1751,0,1756,4
18905,1734,39.44,22.5,4.45,1.82,-12.55,0.04,-0.73,-0.02,34.59,371.15,31.24,2.48,-105.85,-12.85,1729,1743,0,0,0,1751,0,1756,4
18906,1734,38.93,22.51,4.45,1.82,-12.58,0.04,-0.73,-0.02,34.08,371.66,31.25,2.48,-109.77,-12.87,1729,1743,0,0,0,1751,0,1756,4
18907,1734,38.43,22.51,4.45,1.82,-12.61,0.04,-0.72,-0.02,33.58,372.16,31.26,2.47,-113.97,-12.88,1729,1743,0,0,0,1751,0,1756,4
18908,1734,37.92,22.51,4.45,1.82,-12.64,0.04,-0.72,-0.02,33.11,372.63,31.27,2.47,-118.47,-12.9,1729,1743,0,0,0,1751,0,1756,4
18909,1734,37.41,22.51,4.45,1.82,-12.67,0.04,-0.72,-0.02,32.57,373.17,0.0,0.0,0.0,0.0,0,1743,0,0,0,1751,0,1756,4
18910,1734,36.91,22.51,4.45,1.82,-12.7,0.03,-0.72,-0.03,32.06,373.68,0.0,0.0,0.0,0.0,0,1743,0,0,0,1751,0,1756,4
18911,1734,36.4,22.51,4.45,1.82,-12.73,0.03,-0.72,-0.03,31.55,374.18,0.0,0.0,0.0,0.0,0,1743,0,0,0,1751,0,1756,4
18912,1734,35.88,22.52,4.45,1.82,-12.75,0.03,-0.72,-0.03,31.05,374.69,0.0,0.0,0.0,0.0,0,1743,0,0,0,1751,0,1756,4
18913,1734,35.37,22.52,4.45,1.82,-12.78,0.03,-0.72,-0.03,30.54,375.19,0.0,0.0,0.0,0.0,0,1743,0,0,0,1751,0,1756,4
18914,1734,34.86,22.52,4.45,1.82,-12.81,0.03,-0.72,-0.03,30.14,375.7,0.0,0.0,0.0,0.0,0,1743,0,0,0,1751,0,1756,4
18915,1734,34.35,22.52,4.45,1.82,-12.84,0.03,-0.72,-0.03,29.58,376.2,0.0,0.0,0.0,0.0,0,1743,0,0,0,1751,0,1756,4
18916,1734,33.84,22.52,4.45,1.82,-12.87,0.02,-0.72,-0.03,29.03,376.61,0.0,0.0,0.0,0.0,0,1743,0,0,0,1751,0,1756,4
18917,1734,33.32,22.52,4.45,1.82,-12.9,0.02,-0.72,-0.03,28.56,377.22,0.0,0.0,0.0,0.0,0,1743,0,0,0,1751,0,1756,4
18918,1734,32.81,22.52,4.45,1.82,-12.93,0.02,-0.72,-0.03,28.06,377.72,0.0,0.0,0.0,0.0,0,1743,0,0,0,1751,0,1756,4
18919,1734,32.29,22.52,4.45,1.82,-12.95,0.02,-0.72,-0.03,27.51,378.18,0.0,0.0,0.0,0.0,0,1743,0,0,0,1751,0,1756,4
18920,1734,31.77,22.52,4.45,1.82,-12.98,0.02,-0.72,-0.03,27.01,378.73,0.0,0.0,0.0,0.0,0,1743,0,0,0,1751,0,1756,4
18921,1734,31.25,22.52,4.45,1.82,-13.01,0.02,-0.72,-0.03,26.49,379.33,0.0,0.0,0.0,0.0,0,1743,0,0,0,1751,0,1756,4
18922,1734,30.74,22.52,4.45,1.82,-13.04,0.01,-0.72,-0.03,25.99,379.79,0.0,0.0,0.0,0.0,0,1743,0,0,0,1751,0,1756,4
18923,1734,30.22,22.52,4.45,1.82,-13.07,0.01,-0.72,-0.04,25.44,380.3,0.0,0.0,0.0,0.0,0,1743,0,0,0,1751,0,1756,4
18924,1734,29.71,22.52,4.45,1.82,-13.1,0.01,-0.72,-0.04,24.98,380.76,0.0,0.0,0.0,0.0,0,1743,0,0,0,1751,0,1756,4
18925,1734,29.19,22.52,4.45,1.82,-13.13,0.01,-0.72,-0.04,24.47,381.35,0.0,0.0,0.0,0.0,0,1743,0,0,0,1751,0,1756,4
18926,1734,28.67,22.52,4.45,1.82,-13.16,0.01,-0.71,-0.04,23.87,381.76,0.0,0.0,0.0,0.0,0,1743,0,0,0,1751,0,1756,4
18927,1734,28.13,22.52,4.45,1.82,-13.18,0.01,-0.71,-0.04,23.36,382.46,0.0,0.0,0.0,0.0,0,1743,0,0,0,1751,0,1756,4
18928,1734,27.6,22.52,4.45,1.82,-13.21,0.0,-0.71,-0.04,22.76,382.98,0.0,0.0,0.0,0.0,0,1743,0,0,0,1751,0,1756,4
18929,1734,27.08,22.52,4.45,1.82,-13.24,0.0,-0.71,-0.04,22.36,383.38,0.0,0.0,0.0,0.0,0,1743,0,0,0,1751,0,1756,4
18930,1734,26.55,22.52,4.45,1.82,-13.27,0.0,-0.71,-0.04,21.75,383.99,0.0,0.0,0.0,0.0,0,1743,0,0,0,1751,0,1756,4
18931,1734,26.02,22.52,4.45,1.82,-13.3,-0.0,-0.71,-0.04,21.3,384.44,0.0,0.0,0.0,0.0,0,1743,0,0,0,1751,0,1756,4
18932,1734,25.49,22.52,4.45,1.82,-13.33,-0.0,-0.71,-0.04,20.75,385.05,0.0,0.0,0.0,0.0,0,1743,0,0,0,1751,0,1756,4
18933,1734,24.95,22.52,4.45,1.82,-13.36,-0.0,-0.71,-0.04,20.18,385.64,0.0,0.0,0.0,0.0,0,1743,0,0,0,1751,0,1756,4
18934,1734,24.42,22.52,4.45,1.82,-13.38,-0.01,-0.71,-0.04,19.56,386.16,0.0,0.0,0.0,0.0,0,1743,0,0,0,1751,0,1756,4
18935,1734,23.9,22.52,4.45,1.82,-13.41,-0.01,-0.71,-0.04,19.07,386.56,0.0,0.0,0.0,0.0,0,1743,0,0,0,1751,0,1756,4
18936,1734,23.37,22.52,4.45,1.82,-13.44,-0.01,-0.71,-0.04,18.56,387.12,0.0,0.0,0.0,0.0,0,1743,0,0,0,1751,0,1756,4
18937,1734,22.84,22.52,4.45,1.82,-13.47,-0.01,-0.7,-0.04,18.05,387.62,0.0,0.0,0.0,0.0,0,1743,0,0,0,1751,0,1756,4
18938,1734,22.29,22.52,4.45,1.82,-13.5,-0.01,-0.7,-0.04,17.51,388.23,0.0,0.0,0.0,0.0,0,1743,0,0,0,1751,0,1756,4
18939,1734,21.75,22.52,4.45,1.82,-13.53,-0.01,-0.7,-0.04,17.0,388.74,0.0,0.0,0.0,0.0,0,1743,0,0,0,1751,0,1756,4
