frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
12079,1062,217.38,14.48,11.42,2.5,-2.99,0.0,-0.29,-0.01,214.3,189.64,10.89,3.6,-11.13,-3.96,1147,1069,1138,0,1145,0,0,0,2
12080,1062,217.26,14.48,11.42,2.5,-3.01,0.0,-0.29,-0.01,214.15,189.79,10.93,3.6,-11.24,-3.97,1147,1069,1138,0,1145,0,0,0,2
12081,1062,217.14,14.48,11.42,2.5,-3.02,-0.0,-0.29,-0.01,214.05,189.89,10.97,3.6,-11.36,-3.97,1147,1069,1138,0,1145,0,0,0,2
12082,1062,217.02,14.48,11.42,2.5,-3.03,-0.0,-0.29,-0.01,214.01,189.99,11.02,3.6,-11.48,-3.98,1147,1069,1138,0,1145,0,0,0,2
12083,1062,216.9,14.48,11.42,2.5,-3.04,-0.0,-0.3,-0.01,213.84,190.09,11.06,3.6,-11.6,-3.99,1147,1069,1138,0,1145,0,0,0,2
12084,1062,216.78,14.48,11.42,2.5,-3.05,-0.0,-0.3,-0.01,213.69,190.25,11.09,3.6,-11.72,-3.99,1147,1069,1138,0,1145,0,0,0,2
12085,1062,216.66,14.48,11.42,2.5,-3.06,-0.0,-0.3,-0.01,213.54,190.4,11.13,3.6,-11.85,-4.0,1147,1069,1138,0,1145,0,0,0,2
12086,1062,216.54,14.48,11.42,2.5,-3.08,-0.0,-0.3,-0.01,213.5,190.5,11.17,3.6,-11.98,-4.0,1147,1069,1138,0,1145,0,0,0,2
12087,1062,216.42,14.48,11.42,2.5,-3.09,-0.0,-0.3,-0.01,213.44,190.6,11.22,3.6,-12.14,-4.01,1147,1069,1138,0,1145,0,0,0,2
12088,1062,216.31,14.48,11.42,2.5,-3.1,-0.0,-0.3,-0.01,213.34,190.7,11.27,3.6,-12.3,-4.01,1147,1069,1138,0,1145,0,0,0,2
12089,1062,216.19,14.48,11.42,2.5,-3.11,-0.0,-0.3,-0.02,213.07,190.8,11.32,3.6,-12.45,-4.01,1147,1069,1138,0,1145,0,0,0,2
12090,1062,216.07,14.48,11.42,2.5,-3.13,-0.0,-0.31,-0.02,213.09,190.95,11.36,3.6,-12.61,-4.02,1147,1069,1138,0,1145,0,0,0,2
12091,1062,215.95,14.48,11.42,2.5,-3.14,-0.01,-0.31,-0.02,212.98,191.05,11.4,3.6,-12.78,-4.02,1147,1069,1138,0,1145,0,0,0,2
12092,1062,215.82,14.48,11.42,2.5,-3.15,-0.01,-0.31,-0.02,212.83,191.21,11.44,3.6,-12.94,-4.03,1147,1069,1138,0,1145,0,0,0,2
12093,1062,215.7,14.48,11.42,2.5,-3.16,-0.01,-0.31,-0.02,212.73,191.31,11.48,3.6,-13.12,-4.03,1147,1069,1138,0,1145,0,0,0,2
12094,1062,215.57,14.48,11.42,2.5,-3.17,-0.01,-0.31,-0.02,212.58,191.46,11.51,3.59,-13.29,-4.03,1147,1069,1138,0,1145,0,0,0,2
12095,1062,215.44,14.48,11.42,2.5,-3.19,-0.01,-0.31,-0.02,212.43,191.61,11.55,3.59,-13.47,-4.04,1147,1069,1138,0,1145,0,0,0,2
12096,1062,215.32,14.48,11.42,2.5,-3.2,-0.01,-0.31,-0.02,212.38,191.66,11.59,3.59,-13.67,-4.04,1147,1069,1138,0,1145,0,0,0,2
12097,1062,215.18,14.48,11.42,2.5,-3.21,-0.01,-0.3,-0.02,212.18,191.86,11.63,3.59,-13.86,-4.04,1147,1069,1138,0,1145,0,0,0,2
12098,1062,215.06,14.48,11.42,2.5,-3.22,-0.01,-0.3,-0.02,212.07,191.96,11.66,3.59,-14.06,-4.05,1147,1069,1138,0,1145,0,0,0,2
12099,1062,214.93,14.48,11.42,2.5,-3.24,-0.01,-0.3,-0.02,211.92,192.12,11.7,3.58,-14.26,-4.05,1147,1069,1138,0,1145,0,0,0,2
12100,1062,214.81,14.48,11.42,2.5,-3.25,-0.01,-0.3,-0.02,211.81,192.17,11.73,3.58,-14.47,-4.05,1147,1069,1138,0,1145,0,0,0,2
12101,1062,214.67,14.48,11.42,2.5,-3.26,-0.01,-0.3,-0.02,211.67,192.37,11.76,3.58,-14.67,-4.06,1147,1069,1138,0,1145,0,0,0,2
12102,1062,214.55,14.48,11.42,2.5,-3.27,-0.02,-0.29,-0.02,211.61,192.47,11.8,3.58,-14.89,-4.06,1147,1069,1138,0,1145,0,0,0,2
12103,1062,214.42,14.48,11.42,2.5,-3.28,-0.02,-0.29,-0.02,211.47,192.57,11.83,3.57,-15.1,-4.06,1147,1069,1138,0,1145,0,0,0,2
12104,1062,214.28,14.48,11.42,2.5,-3.3,-0.02,-0.29,-0.02,211.32,192.72,11.86,3.57,-15.31,-4.06,1147,1069,1138,0,1145,0,0,0,2
12105,1062,214.14,14.47,11.42,2.5,-3.31,-0.02,-0.29,-0.02,211.16,192.87,11.88,3.56,-15.51,-4.07,1147,1069,1138,0,1145,0,0,0,2
12106,1062,214.0,14.47,11.42,2.5,-3.32,-0.02,-0.28,-0.02,211.02,193.08,11.91,3.56,-15.72,-4.07,1147,1069,1138,0,1145,0,0,0,2
12107,1062,213.87,14.47,11.42,2.5,-3.33,-0.02,-0.28,-0.02,210.91,193.13,11.93,3.55,-15.93,-4.07,1147,1069,1138,0,1145,0,0,0,2
12108,1062,213.73,14.47,11.42,2.5,-3.34,-0.02,-0.27,-0.02,210.76,193.28,11.96,3.55,-16.13,-4.08,1147,1069,1138,0,1145,0,0,0,2
12109,1062,213.59,14.47,11.42,2.5,-3.35,-0.02,-0.27,-0.02,210.61,193.43,11.97,3.54,-16.33,-4.08,1147,1069,1138,0,1145,0,0,0,2
12110,1062,213.45,14.47,11.42,2.5,-3.36,-0.03,-0.26,-0.02,210.46,193.58,11.98,3.53,-16.5,-4.08,1147,1069,1138,0,1145,0,0,0,2
12111,1062,213.31,14.47,11.42,2.5,-3.37,-0.03,-0.26,-0.02,210.31,193.73,12.0,3.52,-16.69,-4.09,1147,1069,1138,0,1145,0,0,0,2
12112,1062,213.18,14.47,11.42,2.5,-3.39,-0.03,-0.26,-0.02,210.2,193.83,12.02,3.52,-16.89,-4.09,1147,1069,1138,0,1145,0,0,0,2
12113,1062,213.04,14.47,11.42,2.5,-3.4,-0.03,-0.25,-0.02,210.15,193.98,12.05,3.52,-17.09,-4.09,1147,1069,1138,0,1145,0,0,0,2
12114,1062,212.91,14.46,11.42,2.5,-3.41,-0.03,-0.25,-0.02,209.95,194.09,12.08,3.52,-17.28,-4.1,1147,1069,1138,0,1145,0,0,0,2
12115,1062,212.77,14.46,11.42,2.5,-3.42,-0.03,-0.24,-0.02,209.8,194.24,12.1,3.51,-17.46,-4.1,1147,1069,1138,0,1145,0,0,0,2
12116,1062,212.63,14.46,11.42,2.5,-3.42,-0.03,-0.24,-0.02,209.75,194.39,12.12,3.51,-17.63,-4.11,1147,1069,1138,0,1145,0,0,0,2
12117,1062,212.49,14.46,11.42,2.5,-3.43,-0.03,-0.23,-0.02,209.56,194.54,12.15,3.51,-17.81,-4.11,1147,1069,1138,0,1145,0,0,0,2
12118,1062,212.35,14.46,11.42,2.5,-3.44,-0.04,-0.23,-0.02,209.39,194.69,12.18,3.51,-17.99,-4.12,1147,1069,1138,0,1145,0,0,0,2
12119,1062,212.22,14.46,11.42,2.5,-3.45,-0.04,-0.22,-0.02,209.24,194.79,12.2,3.51,-18.15,-4.12,1147,1069,1138,0,1145,0,0,0,2
12120,1062,212.08,14.46,11.42,2.5,-3.46,-0.04,-0.22,-0.02,209.19,194.94,12.23,3.5,-18.31,-4.12,1147,1069,1138,0,1145,0,0,0,2
12121,1062,211.95,14.46,11.42,2.5,-3.47,-0.04,-0.21,-0.02,208.94,195.1,12.25,3.5,-18.46,-4.13,1147,1069,1138,0,1145,0,0,0,2
12122,1062,211.82,14.46,11.42,2.5,-3.48,-0.04,-0.2,-0.02,208.84,195.2,12.29,3.5,-18.62,-4.13,1147,1069,1138,0,1145,0,0,0,2
12123,1062,211.69,14.45,11.42,2.5,-3.49,-0.04,-0.2,-0.02,208.74,195.3,12.32,3.5,-18.77,-4.14,1147,1069,1138,1145,1151,0,0,0,2
12124,1062,211.55,14.45,11.42,2.5,-3.5,-0.04,-0.19,-0.02,208.54,195.5,12.35,3.51,-18.9,-4.14,1147,1069,1138,1145,1151,0,0,0,2
12125,1062,211.41,14.45,11.42,2.5,-3.5,-0.05,-0.19,-0.02,208.35,195.65,12.38,3.5,-19.02,-4.15,1147,1069,1138,1145,1151,0,0,0,2
12126,1062,211.27,14.45,11.42,2.5,-3.51,-0.05,-0.18,-0.01,208.19,195.8,12.4,3.5,-19.13,-4.15,1147,1069,1138,1145,1151,0,0,0,2
12127,1062,211.13,14.45,11.42,2.5,-3.52,-0.05,-0.17,-0.01,208.09,195.9,12.42,3.5,-19.22,-4.16,1147,1069,1138,1145,1151,0,0,0,2
12128,1062,210.98,14.45,11.42,2.5,-3.53,-0.05,-0.17,-0.01,207.98,196.06,12.44,3.5,-19.29,-4.16,1147,1069,1138,1145,1151,0,0,0,2
12129,1062,210.83,14.44,11.42,2.5,-3.53,-0.05,-0.16,-0.01,207.74,196.26,12.46,3.5,-19.35,-4.17,1147,1069,1138,1145,1151,0,0,0,2
12130,1062,210.68,14.44,11.42,2.5,-3.54,-0.05,-0.15,-0.01,207.59,196.41,12.47,3.5,-19.4,-4.18,1147,1069,1138,1145,1151,0,0,0,2
12131,1062,210.54,14.44,11.42,2.5,-3.54,-0.06,-0.14,-0.01,207.49,196.51,12.5,3.5,-19.44,-4.18,1147,1069,1138,1145,1151,0,0,0,2
12132,1062,210.39,14.44,11.42,2.5,-3.55,-0.06,-0.14,-0.01,207.29,196.71,12.52,3.5,-19.47,-4.19,1147,1069,1138,1145,1151,0,0,0,2
12133,1062,210.25,14.43,11.42,2.5,-3.56,-0.06,-0.13,-0.0,207.12,196.81,12.54,3.5,-19.5,-4.19,1147,1069,1138,1145,1151,0,0,0,2
12134,1062,210.11,14.43,11.42,2.5,-3.56,-0.06,-0.12,-0.0,206.97,196.97,12.57,3.5,-19.51,-4.2,1147,1069,1138,1145,1151,0,0,0,2
12135,1062,209.96,14.43,11.42,2.5,-3.57,-0.06,-0.11,0.0,206.82,197.12,12.59,3.5,-19.51,-4.21,1147,1069,1138,1145,1151,0,0,0,2
12136,1062,209.82,14.42,11.42,2.5,-3.57,-0.06,-0.11,0.0,206.78,197.22,12.61,3.5,-19.5,-4.21,1147,1069,1138,1145,1151,0,0,0,2
12137,1062,209.67,14.42,11.42,2.5,-3.57,-0.06,-0.1,0.01,206.58,197.42,12.63,3.51,-19.48,-4.22,1147,1069,1138,1145,1151,0,0,0,2
12138,1062,209.53,14.42,11.42,2.5,-3.58,-0.06,-0.09,0.01,206.48,197.52,12.66,3.51,-19.44,-4.22,1147,1069,1138,1145,1151,0,0,0,2
12139,1062,209.39,14.41,11.42,2.5,-3.58,-0.06,-0.08,0.01,206.38,197.62,12.68,3.51,-19.4,-4.23,1147,1069,1138,1145,1151,0,0,0,2
12140,1062,209.23,14.41,11.42,2.5,-3.59,-0.06,-0.08,0.01,206.17,197.82,12.7,3.51,-19.34,-4.24,1147,1069,1138,1145,1151,0,0,0,2
12141,1062,209.07,14.41,11.42,2.5,-3.59,-0.05,-0.07,0.01,205.97,198.03,12.71,3.51,-19.25,-4.24,1147,1069,1138,1145,1151,0,0,0,2
12142,1062,208.92,14.4,11.42,2.5,-3.59,-0.05,-0.06,0.01,205.86,198.18,12.72,3.52,-19.16,-4.25,1147,1069,1138,1145,1151,0,0,0,2
12143,1062,208.77,14.4,11.42,2.5,-3.59,-0.05,-0.05,0.02,205.67,198.33,12.75,3.52,-19.08,-4.26,1147,1069,1138,1145,1151,0,0,0,2
12144,1062,208.62,14.4,11.42,2.5,-3.6,-0.05,-0.05,0.02,205.57,198.43,12.77,3.52,-18.99,-4.26,1147,1069,1138,1145,1151,0,0,0,2
12145,1062,208.47,14.4,11.42,2.5,-3.6,-0.05,-0.04,0.02,205.45,198.58,12.8,3.53,-18.89,-4.27,1147,1069,1138,1145,1151,0,0,0,2
12146,1062,208.32,14.39,11.42,2.5,-3.6,-0.04,-0.03,0.02,205.2,198.73,12.82,3.54,-18.79,-4.28,1147,1069,1138,1145,1151,0,0,0,2
12147,1062,208.17,14.39,11.42,2.5,-3.6,-0.04,-0.03,0.02,205.0,198.94,12.84,3.54,-18.68,-4.28,1147,1069,1138,1145,1151,0,0,0,2
12148,1062,208.02,14.39,11.42,2.5,-3.6,-0.04,-0.02,0.02,204.96,199.04,12.87,3.55,-18.57,-4.29,1147,1069,1138,1145,1151,0,0,0,2
12149,1062,207.87,14.39,11.42,2.5,-3.6,-0.04,-0.02,0.02,204.75,199.19,12.89,3.55,-18.46,-4.29,1147,1069,1138,1145,1151,0,0,0,2
12150,1062,207.72,14.39,11.42,2.5,-3.6,-0.04,-0.02,0.02,204.55,199.39,12.92,3.56,-18.34,-4.3,1147,1069,1138,1145,1151,0,0,0,2
12151,1062,207.57,14.39,11.42,2.5,-3.6,-0.03,-0.01,0.02,204.39,199.54,12.95,3.57,-18.23,-4.31,1147,1069,1138,1145,1151,0,0,0,2
12152,1062,207.44,14.39,11.42,2.5,-3.6,-0.03,-0.01,0.02,204.41,199.59,12.98,3.58,-18.12,-4.31,1147,1069,1138,1145,1151,0,0,0,2
12153,1062,207.3,14.38,11.42,2.5,-3.6,-0.03,-0.01,0.02,204.19,199.75,13.01,3.58,-18.01,-4.32,1147,1069,1138,1145,1151,0,0,0,2
12154,1062,207.15,14.38,11.42,2.5,-3.6,-0.03,-0.01,0.02,203.99,199.95,13.04,3.59,-17.89,-4.33,1147,1069,1138,1145,1151,0,0,0,2
12155,1062,207.01,14.38,11.42,2.5,-3.6,-0.02,-0.0,0.02,203.89,200.05,13.07,3.6,-17.78,-4.33,1147,1069,1138,1145,1151,0,0,0,2
12156,1062,206.86,14.38,11.42,2.5,-3.6,-0.02,-0.0,0.02,203.74,200.2,13.1,3.61,-17.66,-4.34,1147,1069,1138,1145,1151,0,0,0,2
12157,1062,206.72,14.38,11.42,2.5,-3.6,-0.02,-0.0,0.02,203.59,200.35,13.13,3.62,-17.55,-4.35,1147,1069,1138,1145,1151,0,0,0,2
12158,1062,206.57,14.38,11.42,2.5,-3.6,-0.02,-0.0,0.02,203.43,200.5,13.16,3.62,-17.43,-4.35,1147,1069,1138,1145,1151,0,0,0,2
12159,1062,206.43,14.38,11.42,2.5,-3.6,-0.02,-0.01,0.02,203.34,200.65,13.19,3.63,-17.33,-4.36,1147,1069,1138,1145,1151,0,0,0,2
12160,1062,206.29,14.38,11.42,2.5,-3.6,-0.02,-0.01,0.02,203.18,200.76,13.22,3.64,-17.22,-4.36,1147,1069,1138,1145,1151,0,0,0,2
12161,1062,206.14,14.38,11.42,2.5,-3.6,-0.01,-0.01,0.02,203.13,200.91,13.25,3.65,-17.12,-4.37,1147,1069,1138,1145,1151,0,0,0,2
12162,1062,205.99,14.38,11.42,2.5,-3.6,-0.01,-0.01,0.02,202.83,201.11,13.27,3.66,-17.01,-4.38,1147,1069,1138,1145,1151,0,0,0,2
12163,1062,205.85,14.38,11.42,2.5,-3.6,-0.01,-0.02,0.01,202.68,201.26,13.3,3.66,-16.91,-4.38,1147,1069,1138,1145,1151,0,0,0,2
12164,1062,205.71,14.38,11.42,2.5,-3.6,-0.01,-0.02,0.01,202.57,201.36,13.34,3.67,-16.83,-4.39,1147,1069,1138,1145,1151,0,0,0,2
12165,1062,205.57,14.38,11.42,2.5,-3.6,-0.01,-0.02,0.01,202.47,201.46,13.38,3.68,-16.76,-4.4,1147,1069,1138,1145,1151,0,0,0,2
12166,1062,205.43,14.38,11.42,2.5,-3.6,-0.01,-0.03,0.01,202.27,201.67,13.4,3.69,-16.67,-4.4,1147,1069,1138,1145,1151,0,0,0,2
12167,1062,205.28,14.38,11.42,2.5,-3.61,-0.01,-0.03,0.01,202.17,201.77,13.43,3.7,-16.6,-4.41,1147,1069,1138,1145,1151,0,0,0,2
12168,1062,205.14,14.38,11.42,2.5,-3.61,-0.01,-0.04,0.01,201.97,201.97,13.46,3.71,-16.52,-4.42,1147,1069,1138,1145,1151,0,0,0,2
12169,1062,205.0,14.38,11.42,2.5,-3.61,-0.01,-0.05,0.0,201.87,202.07,13.5,3.71,-16.46,-4.42,1147,1069,1138,1145,1151,0,0,0,2
12170,1062,204.86,14.38,11.42,2.5,-3.61,-0.01,-0.05,0.0,201.77,202.17,13.52,3.72,-16.4,-4.43,1147,1069,1138,1145,1151,0,0,0,2
12171,1062,204.72,14.38,11.42,2.5,-3.61,-0.01,-0.06,0.0,201.61,202.32,13.56,3.73,-16.35,-4.43,1147,1069,1138,1145,1151,0,0,0,2
12172,1062,204.57,14.38,11.42,2.5,-3.61,-0.01,-0.07,0.0,201.47,202.52,13.59,3.73,-16.3,-4.44,1147,1069,1138,1145,1151,0,0,0,2
12173,1062,204.43,14.38,11.42,2.5,-3.62,-0.01,-0.08,-0.0,201.31,202.63,13.63,3.74,-16.27,-4.45,1147,1069,1138,1145,1151,0,0,0,2
12174,1062,204.28,14.38,11.42,2.5,-3.62,-0.01,-0.08,-0.0,201.16,202.78,13.66,3.75,-16.24,-4.45,1147,1069,1138,1145,1151,0,0,0,2
12175,1062,204.13,14.38,11.42,2.5,-3.62,-0.01,-0.09,-0.0,200.96,202.98,13.69,3.75,-16.21,-4.46,1147,1069,1138,1145,1151,0,0,0,2
12176,1062,203.99,14.38,11.42,2.5,-3.63,-0.01,-0.1,-0.01,200.86,203.08,13.72,3.76,-16.19,-4.47,1147,1069,1138,1145,1151,0,0,0,2
12177,1062,203.85,14.38,11.42,2.5,-3.63,-0.01,-0.11,-0.01,200.71,203.23,13.76,3.76,-16.19,-4.47,1147,1069,1138,1145,1151,0,0,0,2
12178,1062,203.7,14.38,11.42,2.5,-3.63,-0.01,-0.12,-0.01,200.55,203.38,13.8,3.77,-16.21,-4.48,1147,1069,1138,1145,1151,0,0,0,2
12179,1062,203.57,14.38,11.42,2.5,-3.64,-0.01,-0.13,-0.01,200.4,203.53,13.84,3.78,-16.23,-4.49,1147,1069,1138,1145,1151,0,0,0,2
12180,1062,203.43,14.38,11.42,2.5,-3.64,-0.01,-0.14,-0.01,200.3,203.64,13.88,3.78,-16.26,-4.49,1147,1069,1138,1145,1151,0,0,0,2
12181,1062,203.3,14.38,11.42,2.5,-3.65,-0.01,-0.16,-0.01,200.25,203.79,13.93,3.79,-16.31,-4.5,1147,1069,1138,1145,1151,0,0,0,2
12182,1062,203.17,14.38,11.42,2.5,-3.66,-0.01,-0.17,-0.01,200.05,203.89,13.99,3.8,-16.38,-4.5,1147,1069,1138,1145,1151,0,0,0,2
12183,1062,203.03,14.38,11.42,2.5,-3.66,-0.01,-0.18,-0.02,199.95,203.99,14.04,3.81,-16.46,-4.51,1147,1069,1138,1145,1151,0,0,0,2
12184,1062,202.89,14.38,11.42,2.5,-3.67,-0.01,-0.19,-0.02,199.73,204.14,14.09,3.81,-16.54,-4.52,1147,1069,1138,1145,1151,0,0,0,2
12185,1062,202.74,14.38,11.42,2.5,-3.68,-0.02,-0.2,-0.02,199.59,204.34,14.12,3.81,-16.62,-4.52,1147,1069,1138,1145,1151,0,0,0,2
12186,1062,202.6,14.38,11.42,2.5,-3.69,-0.02,-0.21,-0.02,199.48,204.49,14.16,3.81,-16.71,-4.53,1147,1069,1138,1145,1151,0,0,0,2
12187,1062,202.45,14.38,11.42,2.5,-3.69,-0.02,-0.22,-0.02,199.32,204.6,14.19,3.82,-16.81,-4.53,1147,1069,1138,1145,1151,0,0,0,2
12188,1062,202.3,14.38,11.42,2.5,-3.7,-0.02,-0.23,-0.02,199.18,204.8,14.23,3.82,-16.93,-4.54,1147,1069,1138,1145,1151,0,0,0,2
12189,1062,202.16,14.38,11.42,2.5,-3.71,-0.02,-0.25,-0.02,199.08,204.9,14.27,3.82,-17.06,-4.54,1147,1069,1138,1145,1151,0,0,0,2
12190,1062,202.02,14.38,11.42,2.5,-3.72,-0.02,-0.26,-0.02,198.99,205.05,14.31,3.82,-17.2,-4.55,1147,1069,1145,0,1151,0,0,0,2
12191,1062,201.87,14.38,11.42,2.5,-3.73,-0.03,-0.27,-0.02,198.84,205.2,14.35,3.82,-17.36,-4.55,1147,1069,1145,0,1151,0,0,0,2
12192,1062,201.73,14.37,11.42,2.5,-3.74,-0.03,-0.28,-0.02,198.68,205.35,14.39,3.82,-17.53,-4.56,1147,1069,1145,0,1151,0,0,0,2
12193,1062,201.58,14.37,11.42,2.5,-3.75,-0.03,-0.29,-0.02,198.53,205.51,14.43,3.82,-17.71,-4.56,1147,1069,1145,0,1151,0,0,0,2
12194,1062,201.44,14.37,11.42,2.5,-3.77,-0.03,-0.3,-0.02,198.43,205.61,14.47,3.82,-17.91,-4.57,1147,1069,1145,0,1151,0,0,0,2
12195,1062,201.29,14.37,11.42,2.5,-3.78,-0.03,-0.31,-0.02,198.22,205.76,14.51,3.81,-18.11,-4.57,1147,1069,1145,0,1151,0,0,0,2
12196,1062,201.14,14.37,11.42,2.5,-3.79,-0.04,-0.32,-0.02,198.13,205.91,14.54,3.81,-18.32,-4.58,1147,1069,1145,0,1151,0,0,0,2
12197,1062,200.99,14.37,11.42,2.5,-3.8,-0.04,-0.33,-0.02,197.86,206.11,14.57,3.8,-18.55,-4.58,1147,1069,1145,0,1151,0,0,0,2
12198,1062,200.85,14.37,11.42,2.5,-3.82,-0.04,-0.34,-0.02,197.82,206.21,14.6,3.8,-18.8,-4.59,1147,1069,1145,0,1151,0,0,0,2
12199,1062,200.7,14.37,11.42,2.5,-3.83,-0.04,-0.35,-0.02,197.67,206.36,14.64,3.8,-19.06,-4.59,1147,1069,1145,0,1151,0,0,0,2
12200,1062,200.54,14.36,11.42,2.5,-3.84,-0.05,-0.36,-0.02,197.52,206.52,14.68,3.79,-19.34,-4.6,1147,1069,1145,0,1151,0,0,0,2
12201,1062,200.39,14.36,11.42,2.5,-3.86,-0.05,-0.36,-0.02,197.26,206.72,14.7,3.78,-19.63,-4.6,1147,1069,1145,0,1151,0,0,0,2
12202,1062,200.24,14.36,11.42,2.5,-3.87,-0.05,-0.37,-0.02,197.16,206.82,14.74,3.78,-19.94,-4.61,1147,1069,1145,0,1151,0,0,0,2
12203,1062,200.09,14.36,11.42,2.5,-3.89,-0.05,-0.38,-0.02,196.95,207.02,14.78,3.77,-20.27,-4.61,1147,1069,1145,0,1151,0,0,0,2
12204,1062,199.95,14.36,11.42,2.5,-3.9,-0.05,-0.39,-0.01,196.85,207.12,14.82,3.77,-20.62,-4.62,1147,1069,1145,0,1151,0,0,0,2
12205,1062,199.81,14.35,11.42,2.5,-3.92,-0.06,-0.39,-0.01,196.8,207.17,14.86,3.76,-21.0,-4.62,1147,1069,1145,0,1151,0,0,0,2
12206,1062,199.65,14.35,11.42,2.5,-3.94,-0.06,-0.4,-0.01,196.55,207.43,14.88,3.75,-21.36,-4.63,1147,1069,1145,0,1151,0,0,0,2
12207,1062,199.49,14.35,11.42,2.5,-3.95,-0.06,-0.4,-0.01,196.4,207.58,14.9,3.75,-21.75,-4.63,1147,1069,1145,0,1151,0,0,0,2
12208,1062,199.33,14.35,11.42,2.5,-3.97,-0.06,-0.41,-0.01,196.31,207.73,14.93,3.74,-22.15,-4.64,1147,1069,1145,0,1151,0,0,0,2
12209,1062,199.17,14.34,11.42,2.5,-3.98,-0.06,-0.41,-0.0,196.04,207.93,14.95,3.73,-22.58,-4.64,1147,1069,1145,0,1151,0,0,0,2
12210,1062,199.01,14.34,11.42,2.5,-4.0,-0.06,-0.41,-0.0,196.01,208.03,14.99,3.72,-23.04,-4.65,1147,1069,1145,0,1151,0,0,0,2
12211,1062,198.85,14.34,11.42,2.5,-4.02,-0.06,-0.41,0.0,195.79,208.18,15.02,3.71,-23.51,-4.65,1147,1069,1145,0,1151,0,0,0,2
12212,1062,198.68,14.33,11.42,2.5,-4.03,-0.06,-0.42,0.0,195.66,208.44,15.04,3.7,-23.99,-4.66,1147,1069,1145,0,1151,0,0,0,2
12213,1062,198.52,14.33,11.42,2.5,-4.05,-0.06,-0.42,0.01,195.45,208.59,15.06,3.69,-24.5,-4.66,1147,1069,1145,0,1151,0,0,0,2
12214,1062,198.37,14.32,11.42,2.5,-4.07,-0.06,-0.42,0.01,195.35,208.69,15.09,3.68,-25.03,-4.67,1147,1069,1145,0,1151,0,0,0,2
12215,1062,198.21,14.32,11.42,2.5,-4.09,-0.06,-0.42,0.01,195.2,208.84,15.12,3.68,-25.57,-4.67,1147,1069,1145,0,1151,0,0,0,2
12216,1062,198.05,14.32,11.42,2.5,-4.1,-0.06,-0.42,0.01,195.05,208.99,15.14,3.67,-26.14,-4.68,1147,1069,1145,0,1151,0,0,0,2
12217,1062,197.88,14.32,11.42,2.5,-4.12,-0.06,-0.41,0.02,194.78,209.19,15.16,3.66,-26.71,-4.68,1147,1069,1145,0,1151,0,0,0,2
12218,1062,197.71,14.31,11.42,2.5,-4.14,-0.06,-0.41,0.02,194.58,209.4,15.18,3.65,-27.3,-4.69,1147,1069,1145,0,1151,0,0,0,2
12219,1062,197.56,14.31,11.42,2.5,-4.15,-0.05,-0.41,0.02,194.48,209.5,15.21,3.64,-27.92,-4.69,1147,1069,1145,0,1151,0,0,0,2
12220,1062,197.39,14.31,11.42,2.5,-4.17,-0.05,-0.4,0.02,194.33,209.65,15.23,3.63,-28.55,-4.7,1147,1069,1145,0,1151,0,0,0,2
12221,1062,197.22,14.31,11.42,2.5,-4.19,-0.05,-0.4,0.02,194.12,209.85,15.25,3.62,-29.19,-4.71,1147,1069,1145,0,1151,0,0,0,2
12222,1062,197.05,14.31,11.42,2.5,-4.2,-0.05,-0.4,0.03,193.98,210.05,15.27,3.61,-29.83,-4.71,1147,1069,1145,0,1151,0,0,0,2
12223,1062,196.89,14.3,11.42,2.5,-4.22,-0.05,-0.39,0.03,193.98,210.15,15.3,3.6,-30.51,-4.72,1147,1069,1145,0,1151,0,0,0,2
12224,1062,196.72,14.3,11.42,2.5,-4.23,-0.05,-0.38,0.03,193.68,210.36,15.32,3.59,-31.17,-4.72,1147,1069,1145,0,1151,0,0,0,2
12225,1062,196.55,14.3,11.42,2.5,-4.25,-0.04,-0.38,0.03,193.53,210.51,15.32,3.58,-31.82,-4.73,1147,1069,1145,0,1151,0,0,0,2
12226,1062,196.38,14.3,11.42,2.5,-4.27,-0.04,-0.37,0.03,193.43,210.61,15.34,3.57,-32.47,-4.73,1147,1069,1145,0,1151,0,0,0,2
12227,1062,196.19,14.3,11.42,2.5,-4.28,-0.04,-0.36,0.03,193.13,210.91,15.33,3.56,-33.07,-4.74,1147,1069,1145,0,1151,0,0,0,2
12228,1062,196.01,14.3,11.42,2.5,-4.29,-0.04,-0.35,0.03,192.97,211.06,15.33,3.55,-33.68,-4.75,1147,1069,1145,0,1151,0,0,0,2
12229,1062,195.83,14.29,11.42,2.5,-4.31,-0.04,-0.34,0.04,192.77,211.27,15.34,3.54,-34.27,-4.75,1147,1069,1145,0,1151,0,0,0,2
12230,1062,195.65,14.29,11.42,2.5,-4.32,-0.03,-0.33,0.04,192.66,211.42,15.34,3.53,-34.86,-4.76,1147,1069,1145,0,1151,0,0,0,2
12231,1062,195.47,14.29,11.42,2.5,-4.34,-0.03,-0.32,0.04,192.42,211.62,15.35,3.52,-35.41,-4.77,1147,1069,1145,0,1151,0,0,0,2
