frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
29345,2775,297.11,35.92,3.84,1.82,9.15,0.02,0.19,-0.02,112.93,291.1,13.66,1.48,27.55,8.66,2770,2777,2763,2766,2768,2785,0,2791,7
29346,2775,297.47,35.92,3.84,1.82,9.16,0.02,0.17,-0.02,112.68,291.45,13.64,1.48,26.02,8.64,2770,2777,2763,2766,2768,2785,0,2791,7
29347,2775,297.83,35.92,3.84,1.82,9.17,0.02,0.16,-0.02,112.23,291.81,13.63,1.48,24.65,8.62,2770,2777,2763,2766,2768,2785,0,2791,7
29348,2775,298.2,35.93,3.84,1.82,9.17,0.02,0.14,-0.02,111.87,292.16,13.6,1.47,23.42,8.6,2770,2777,2763,2766,2768,2785,0,2791,7
29349,2775,298.56,35.93,3.84,1.82,9.18,0.02,0.13,-0.02,111.47,292.56,13.58,1.47,22.32,8.57,2770,2777,2763,2766,2768,2785,0,2791,7
29350,2775,298.93,35.93,3.84,1.82,9.18,0.02,0.11,-0.02,111.17,292.86,13.56,1.47,21.32,8.55,2770,2777,2763,2766,2768,2785,0,2791,7
29351,2775,299.3,35.93,3.84,1.82,9.19,0.02,0.09,-0.02,110.76,293.27,13.53,1.46,20.41,8.53,2770,2777,2763,2766,2768,2785,0,2791,7
29352,2775,299.67,35.93,3.84,1.82,9.19,0.02,0.08,-0.02,110.31,293.53,13.5,1.46,19.57,8.51,2770,2777,2763,2766,2768,2785,0,2791,7
29353,2775,300.04,35.93,3.84,1.82,9.19,0.01,0.06,-0.02,110.0,294.03,13.46,1.45,18.81,8.48,2770,2777,2763,2766,2768,2785,0,2791,7
29354,2775,300.42,35.93,3.84,1.82,9.2,0.01,0.04,-0.02,109.51,294.44,13.42,1.45,18.11,8.46,2770,2777,2763,2766,2768,2785,0,2791,7
29355,2775,300.79,35.93,3.84,1.82,9.2,0.01,0.03,-0.02,109.3,294.73,13.38,1.44,17.47,8.44,2770,2777,2763,2766,2768,2785,0,2791,7
29356,2775,301.17,35.93,3.84,1.82,9.2,0.01,0.01,-0.02,108.84,295.2,13.33,1.44,16.88,8.42,2770,2777,2763,2766,2768,2785,0,2791,7
29357,2775,301.54,35.93,3.84,1.82,9.2,0.01,-0.0,-0.02,108.48,295.54,13.29,1.43,16.35,8.39,2770,2777,2763,2766,2768,2785,0,2791,7
29358,2775,301.91,35.93,3.84,1.82,9.2,0.01,-0.02,-0.02,108.13,296.0,13.25,1.43,15.86,8.37,2770,2777,2763,2766,2768,2785,0,2791,7
29359,2775,302.28,35.93,3.84,1.82,9.2,0.01,-0.04,-0.02,107.68,296.26,13.21,1.43,15.41,8.35,2770,2777,2763,2766,2768,2785,0,2791,7
29360,2775,302.64,35.93,3.84,1.82,9.2,0.01,-0.05,-0.02,107.42,296.6,13.17,1.42,14.99,8.33,2770,2777,2763,2766,2768,2785,0,2791,7
29361,2775,303.02,35.93,3.84,1.82,9.2,0.01,-0.07,-0.02,106.97,296.96,13.13,1.42,14.61,8.3,2770,2777,2763,2766,2768,2785,0,2791,7
29362,2775,303.39,35.93,3.84,1.82,9.19,0.01,-0.09,-0.02,106.67,297.37,13.08,1.41,14.25,8.28,2770,2777,2763,2766,2768,2785,0,2791,7
29363,2775,303.77,35.93,3.84,1.82,9.19,0.01,-0.1,-0.02,106.26,297.77,13.03,1.41,13.91,8.26,2770,2777,2763,2766,2768,2785,0,2791,7
29364,2775,304.15,35.93,3.84,1.82,9.18,0.01,-0.12,-0.01,105.91,297.93,12.98,1.4,13.6,8.24,2770,2777,2763,2766,2768,2785,0,2791,7
29365,2775,304.53,35.93,3.84,1.82,9.18,0.01,-0.13,-0.01,105.5,298.62,12.93,1.4,13.32,8.22,2770,2777,2763,2766,2768,2785,0,2791,7
29366,2775,304.9,35.93,3.84,1.82,9.17,0.0,-0.15,-0.01,105.09,298.83,12.87,1.39,13.05,8.2,2770,2777,2763,2766,2768,2785,0,2791,7
29367,2775,305.27,35.93,3.84,1.82,9.17,0.0,-0.16,-0.01,104.65,299.29,12.82,1.39,12.81,8.18,2770,2777,2763,2766,2768,2785,0,2791,7
29368,2775,305.63,35.93,3.84,1.82,9.16,0.0,-0.18,-0.01,104.44,299.59,12.78,1.38,12.6,8.16,2770,2777,2763,2766,2768,2785,0,2791,7
29369,2775,305.99,35.93,3.84,1.82,9.15,0.0,-0.19,-0.01,104.05,299.3,12.73,1.38,12.4,8.14,2770,2777,2763,2766,2768,2785,0,2791,7
29370,2775,306.35,35.93,3.84,1.82,9.15,0.0,-0.21,-0.01,103.58,300.45,12.68,1.38,12.21,8.12,2770,2777,2763,2766,2768,2785,0,2791,7
29371,2775,306.71,35.93,3.84,1.82,9.14,0.0,-0.22,-0.01,103.33,300.72,12.65,1.37,12.05,8.1,2770,2777,2763,2766,2768,2785,0,2791,7
29372,2775,307.07,35.93,3.84,1.82,9.13,0.0,-0.23,-0.01,102.92,301.1,12.6,1.37,11.9,8.08,2770,2777,2763,2766,2768,2785,0,2791,7
29373,2775,307.44,35.93,3.84,1.82,9.12,0.0,-0.25,-0.01,102.53,301.51,12.55,1.37,11.75,8.06,2770,2777,2763,2766,2768,2785,0,2791,7
29374,2775,307.81,35.93,3.84,1.82,9.11,0.0,-0.26,-0.01,102.12,301.82,12.49,1.36,11.62,8.04,2770,2777,2763,2766,2768,2785,0,2791,7
29375,2775,308.18,35.93,3.84,1.82,9.1,0.0,-0.27,-0.01,101.86,302.17,12.44,1.36,11.49,8.03,2770,2777,2763,2766,2768,2785,0,2791,7
29376,2775,308.54,35.93,3.84,1.82,9.09,0.0,-0.28,-0.01,101.46,302.57,12.39,1.35,11.38,8.01,2770,2777,2763,2766,2768,2785,0,2791,7
29377,2775,308.9,35.93,3.84,1.82,9.08,0.0,-0.3,-0.01,101.05,302.97,12.34,1.35,11.29,7.99,2770,2777,2763,2766,2768,2785,0,2791,7
29378,2775,309.25,35.93,3.84,1.82,9.06,0.0,-0.31,-0.01,100.79,303.23,12.3,1.35,11.22,7.98,2770,2777,2763,2766,2768,2785,0,2791,7
29379,2775,309.61,35.93,3.84,1.82,9.05,0.0,-0.32,-0.01,100.4,303.53,12.27,1.34,11.15,7.96,2770,2777,2763,2766,2768,2785,0,2791,7
29380,2775,309.98,35.93,3.84,1.82,9.04,-0.0,-0.33,-0.01,100.0,303.65,12.22,1.34,11.09,7.95,2770,2777,2763,2766,2768,2785,0,2791,7
29381,2775,310.35,35.93,3.84,1.82,9.03,-0.0,-0.34,-0.01,99.69,304.34,12.17,1.34,11.03,7.93,2770,2777,2763,2766,2768,2785,0,2791,7
29382,2775,310.72,35.93,3.84,1.82,9.01,-0.0,-0.35,-0.01,99.19,304.75,12.12,1.33,10.98,7.92,2770,2777,2763,2766,2768,2785,0,2791,7
29383,2775,311.08,35.93,3.84,1.82,9.0,-0.0,-0.36,-0.01,98.84,305.2,12.08,1.33,10.95,7.9,2770,2777,2763,2766,2768,2785,0,2791,7
29384,2775,311.43,35.93,3.84,1.82,8.98,-0.0,-0.37,-0.01,98.53,305.5,12.03,1.33,10.92,7.89,2770,2777,2763,2766,2768,2785,0,2791,7
29385,2775,311.79,35.93,3.84,1.82,8.97,-0.0,-0.38,-0.01,98.18,305.85,11.99,1.33,10.9,7.88,2770,2777,2763,2766,2768,2785,0,2791,7
29386,2775,312.15,35.93,3.84,1.82,8.95,-0.0,-0.39,-0.01,97.78,306.25,11.94,1.32,10.89,7.87,2770,2777,2763,2766,2768,2785,0,2791,7
29387,2775,312.5,35.93,3.84,1.82,8.94,-0.0,-0.4,-0.01,97.46,306.57,11.9,1.32,10.89,7.85,2770,2777,2763,2766,2768,2785,0,2791,7
29388,2775,312.86,35.93,3.84,1.82,8.92,-0.0,-0.41,-0.01,97.07,306.97,11.85,1.32,10.89,7.84,2770,2777,2763,2766,2768,2785,0,2791,7
29389,2775,313.22,35.93,3.84,1.82,8.9,-0.0,-0.42,-0.01,96.67,307.28,11.81,1.31,10.91,7.83,2770,2777,2763,2766,2768,2785,0,2791,7
29390,2775,313.58,35.93,3.84,1.82,8.89,-0.0,-0.43,-0.01,96.32,307.63,11.76,1.31,10.93,7.82,2770,2777,2763,2766,2768,2785,0,2791,7
29391,2775,313.94,35.93,3.84,1.82,8.87,-0.0,-0.44,-0.01,95.91,308.12,11.71,1.31,10.95,7.81,2770,2777,2763,2766,2768,2785,0,2791,7
29392,2775,314.3,35.93,3.84,1.82,8.85,-0.0,-0.45,-0.01,95.51,308.53,11.66,1.31,10.98,7.8,2770,2777,2763,2766,2768,2785,0,2791,7
29393,2775,314.66,35.93,3.84,1.82,8.83,-0.0,-0.45,-0.01,95.16,308.79,11.62,1.3,11.03,7.79,2770,2777,2763,2766,2768,2785,0,2791,7
29394,2775,315.01,35.93,3.84,1.82,8.82,0.0,-0.46,-0.01,94.84,309.19,11.58,1.3,11.09,7.78,2770,2777,2763,2766,2768,2785,0,2791,7
29395,2775,315.35,35.93,3.84,1.82,8.8,0.0,-0.47,-0.01,94.49,309.55,11.54,1.3,11.15,7.77,2770,2777,2763,2766,2768,2785,0,2791,7
29396,2775,315.7,35.93,3.84,1.82,8.78,0.0,-0.47,-0.01,94.19,309.85,11.5,1.3,11.23,7.76,2770,2777,2763,2766,2768,2785,0,2791,7
29397,2775,316.05,35.93,3.84,1.82,8.76,-0.0,-0.48,-0.01,93.78,310.25,11.47,1.3,11.32,7.76,2770,2777,2763,2766,2768,2785,0,2791,7
29398,2775,316.4,35.93,3.84,1.82,8.74,-0.0,-0.49,-0.01,93.48,310.55,11.43,1.3,11.41,7.75,2770,2777,2763,2766,2768,2785,0,2791,7
29399,2775,316.76,35.93,3.84,1.82,8.72,-0.0,-0.49,-0.01,93.08,310.96,11.38,1.29,11.51,7.74,2770,2777,2763,2766,2768,2785,0,2791,7
29400,2775,317.11,35.93,3.84,1.82,8.7,-0.0,-0.5,-0.01,92.82,311.32,11.34,1.29,11.61,7.73,2770,2777,2763,2766,2768,2785,0,2791,7
29401,2775,317.46,35.93,3.84,1.82,8.68,-0.0,-0.5,-0.01,92.32,311.62,11.3,1.29,11.74,7.73,2770,2777,2763,2766,2768,2785,0,2791,7
29402,2775,317.81,35.93,3.84,1.82,8.66,-0.0,-0.51,-0.01,92.01,312.02,11.26,1.29,11.87,7.72,2770,2777,2763,2766,2768,2785,0,2791,7
29403,2775,318.16,35.93,3.84,1.82,8.64,-0.0,-0.51,-0.01,91.76,312.37,11.23,1.29,12.02,7.71,2770,2777,2763,2766,2768,2785,0,2791,7
29404,2775,318.5,35.93,3.84,1.82,8.62,-0.0,-0.51,-0.01,91.45,312.59,11.19,1.29,12.17,7.71,2770,2777,2763,2766,2768,2785,0,2791,7
29405,2775,318.85,35.93,3.84,1.82,8.6,-0.0,-0.52,-0.01,91.15,312.98,11.17,1.29,12.35,7.7,2770,2777,2763,2766,2768,2785,0,2791,7
29406,2775,319.2,35.93,3.84,1.82,8.58,-0.0,-0.52,-0.01,90.75,313.29,11.11,1.28,12.51,7.7,2770,2777,2763,2766,2768,2785,0,2791,7
29407,2775,319.55,35.93,3.84,1.82,8.56,-0.0,-0.52,-0.02,90.39,313.73,11.06,1.28,12.69,7.69,2770,2777,2763,2766,2768,2785,0,2791,7
29408,2775,319.9,35.93,3.84,1.82,8.54,-0.0,-0.52,-0.02,90.04,314.09,11.01,1.28,12.88,7.69,2770,2777,2763,2766,2768,2785,0,2791,7
29409,2775,320.25,35.93,3.84,1.82,8.52,-0.0,-0.52,-0.02,89.63,314.49,10.97,1.28,13.09,7.69,2770,2777,2763,2766,2768,2785,0,2791,7
29410,2775,320.59,35.93,3.84,1.82,8.49,-0.01,-0.52,-0.02,89.42,314.79,10.94,1.28,13.34,7.68,2770,2777,2763,2766,2768,2785,0,2791,7
29411,2775,320.92,35.93,3.84,1.82,8.47,-0.01,-0.52,-0.02,89.03,315.2,10.91,1.28,13.6,7.68,2770,2777,2763,2766,2768,2785,0,2791,7
29412,2775,321.25,35.93,3.84,1.82,8.45,-0.01,-0.52,-0.02,88.77,315.36,10.88,1.28,13.88,7.68,2770,2777,2766,0,2768,2785,0,2791,7
29413,2775,321.58,35.93,3.84,1.82,8.43,-0.01,-0.52,-0.02,88.37,315.86,10.86,1.28,14.19,7.67,2770,2777,2766,0,2768,2785,0,2791,7
29414,2775,321.91,35.93,3.84,1.82,8.41,-0.01,-0.52,-0.02,88.07,316.06,10.84,1.28,14.51,7.67,2770,2777,2766,0,2768,2785,0,2791,7
29415,2775,322.24,35.93,3.84,1.82,8.39,-0.01,-0.52,-0.02,87.81,316.42,10.81,1.28,14.85,7.67,2770,2777,2766,0,2768,2785,0,2791,7
29416,2775,322.57,35.93,3.84,1.82,8.37,-0.01,-0.51,-0.02,87.37,316.77,10.78,1.28,15.21,7.67,2770,2777,2766,0,2768,2785,0,2791,7
29417,2775,322.9,35.93,3.84,1.82,8.35,-0.01,-0.51,-0.02,87.11,317.13,10.76,1.28,15.6,7.66,2770,2777,2766,0,2768,2785,0,2791,7
29418,2775,323.23,35.93,3.84,1.82,8.33,-0.01,-0.51,-0.02,86.8,317.43,10.74,1.28,16.02,7.66,2770,2777,2766,0,2768,2785,0,2791,7
29419,2775,323.55,35.93,3.84,1.82,8.31,-0.02,-0.5,-0.02,86.4,317.73,10.72,1.28,16.46,7.66,2770,2777,2766,0,2768,2785,0,2791,7
29420,2775,323.87,35.93,3.84,1.82,8.29,-0.02,-0.5,-0.02,86.19,318.03,10.69,1.28,16.93,7.66,2770,2777,2766,0,2768,2785,0,2791,7
29421,2775,324.2,35.93,3.84,1.82,8.27,-0.02,-0.5,-0.02,85.84,318.29,10.67,1.28,17.43,7.66,2770,2777,2766,0,2768,2785,0,2791,7
29422,2775,324.52,35.93,3.84,1.82,8.25,-0.02,-0.49,-0.02,85.55,318.69,10.65,1.28,17.96,7.66,2770,2777,2766,0,2768,2785,0,2791,7
29423,2775,324.85,35.93,3.84,1.82,8.23,-0.02,-0.49,-0.02,85.24,319.09,10.64,1.28,18.57,7.66,2770,2777,2766,0,2768,2785,0,2791,7
29424,2775,325.17,35.92,3.84,1.82,8.21,-0.02,-0.48,-0.02,84.79,319.35,10.63,1.28,19.2,7.66,2770,2777,2766,0,2768,2785,0,2791,7
29425,2775,325.49,35.92,3.84,1.82,8.19,-0.02,-0.48,-0.02,84.58,319.64,10.62,1.28,19.89,7.66,2770,2777,2766,0,2768,2785,0,2791,7
29426,2775,325.81,35.92,3.84,1.82,8.17,-0.02,-0.47,-0.02,84.18,319.95,10.61,1.29,20.61,7.66,2770,2777,2766,0,2768,2785,0,2791,7
29427,2775,326.14,35.92,3.84,1.82,8.15,-0.02,-0.47,-0.02,83.83,320.3,10.59,1.29,21.38,7.66,2770,2777,2766,0,2768,2785,0,2791,7
29428,2775,326.47,35.92,3.84,1.82,8.13,-0.02,-0.47,-0.02,83.58,320.66,10.57,1.29,22.2,7.66,2770,2777,2766,0,2768,2785,0,2791,7
29429,2775,326.8,35.92,3.84,1.82,8.11,-0.03,-0.46,-0.02,83.22,321.01,10.54,1.29,23.09,7.66,2770,2777,2766,0,2768,2785,0,2791,7
29430,2775,327.12,35.92,3.84,1.82,8.09,-0.03,-0.46,-0.02,82.91,321.31,10.53,1.29,24.07,7.66,2770,2777,2766,0,2768,2785,0,2791,7
29431,2775,327.44,35.92,3.84,1.82,8.08,-0.03,-0.46,-0.02,82.62,321.62,10.51,1.29,25.15,7.66,2770,2777,2766,0,2768,2785,0,2791,7
29432,2775,327.76,35.92,3.84,1.82,8.06,-0.03,-0.45,-0.02,82.31,321.92,10.5,1.29,26.33,7.66,2770,2777,2766,0,2768,2785,0,2791,7
29433,2775,328.08,35.91,3.84,1.82,8.04,-0.03,-0.45,-0.02,82.05,322.17,10.49,1.29,27.62,7.66,2770,2777,2766,0,2768,2785,0,2791,7
29434,2775,328.39,35.91,3.84,1.82,8.02,-0.03,-0.45,-0.02,81.65,322.58,10.48,1.29,29.03,7.66,2770,2777,2766,0,2768,2785,0,2791,7
29435,2775,328.71,35.91,3.84,1.82,8.0,-0.03,-0.44,-0.02,81.35,322.68,10.47,1.3,30.61,7.67,2770,2777,2766,0,2768,2785,0,2791,7
29436,2775,329.03,35.91,3.84,1.82,7.99,-0.03,-0.44,-0.02,80.99,323.23,10.46,1.3,32.36,7.67,2770,2777,2766,0,2768,2785,0,2791,7
29437,2775,329.34,35.91,3.84,1.82,7.97,-0.03,-0.44,-0.02,80.75,323.39,10.46,1.3,34.36,7.67,2770,2777,2766,0,2768,2785,0,2791,7
29438,2775,329.67,35.91,3.84,1.82,7.95,-0.03,-0.43,-0.02,80.39,323.75,10.45,1.3,36.54,7.67,2770,2777,2766,0,2768,2785,0,2791,7
29439,2775,329.99,35.91,3.84,1.82,7.93,-0.03,-0.43,-0.02,80.04,324.1,10.43,1.3,39.01,7.67,2770,2777,2766,0,2768,2785,0,2791,7
29440,2775,330.3,35.91,3.84,1.82,7.92,-0.04,-0.43,-0.02,79.73,324.4,10.42,1.3,41.86,7.67,2770,2777,2766,0,2768,2785,0,2791,7
29441,2775,330.62,35.9,3.84,1.82,7.9,-0.04,-0.43,-0.02,79.43,324.79,10.42,1.31,45.19,7.67,2770,2777,2766,0,2768,2785,0,2791,7
29442,2775,330.93,35.9,3.84,1.82,7.88,-0.04,-0.42,-0.02,79.13,325.01,10.42,1.31,49.08,7.67,2770,2777,2766,0,2768,2785,0,2791,7
29443,2775,331.25,35.9,3.84,1.82,7.87,-0.04,-0.42,-0.02,78.78,325.26,10.41,1.31,53.65,7.67,2770,2777,2766,0,2768,2785,0,2791,7
29444,2775,331.55,35.9,3.84,1.82,7.85,-0.04,-0.42,-0.02,78.52,325.61,10.42,1.31,59.19,7.68,2770,2777,2766,0,2768,2785,0,2791,7
29445,2775,331.87,35.9,3.84,1.82,7.83,-0.04,-0.42,-0.02,78.21,325.91,10.42,1.32,65.92,7.68,2770,2777,2766,0,2768,2785,0,2791,7
29446,2775,332.19,35.9,3.84,1.82,7.82,-0.04,-0.42,-0.02,78.02,325.93,10.41,1.32,74.31,7.68,2770,2777,2766,0,2768,2785,0,2791,7
29447,2775,332.51,35.89,3.84,1.82,7.8,-0.04,-0.42,-0.02,77.71,326.52,10.4,1.32,85.09,7.68,2770,2777,2766,0,2768,2785,0,2791,7
29448,2775,332.84,35.89,3.84,1.82,7.78,-0.04,-0.42,-0.02,77.25,326.88,10.37,1.32,99.5,7.68,2770,2777,2766,0,2768,2785,0,2791,7
29449,2775,333.15,35.89,3.84,1.82,7.77,-0.04,-0.42,-0.02,76.95,327.18,10.36,1.32,120.06,7.68,2770,2777,2766,0,2768,2785,0,2791,7
29450,2775,333.45,35.89,3.84,1.82,7.75,-0.04,-0.42,-0.02,76.7,327.43,10.36,1.32,151.5,7.68,2770,2777,2766,0,2768,2785,0,2791,7
29451,2775,333.76,35.89,3.84,1.82,7.73,-0.05,-0.42,-0.02,76.35,327.78,10.36,1.33,205.21,7.68,2770,2777,2766,0,2768,2785,0,2791,7
29452,2775,334.06,35.89,3.84,1.82,7.72,-0.05,-0.41,-0.02,76.05,327.99,10.37,1.33,317.76,7.68,2770,2777,2766,0,2768,2785,0,2791,7
29453,2775,334.36,35.88,3.84,1.82,7.7,-0.05,-0.41,-0.02,75.75,328.29,10.37,1.33,700.61,7.68,2770,2777,2766,0,2768,2785,0,2791,7
29454,2775,334.68,35.88,3.84,1.82,7.68,-0.05,-0.41,-0.02,75.59,328.65,10.36,1.34,-3427.52,7.69,2770,2777,2766,0,2768,2785,0,2791,7
29455,2775,334.99,35.88,3.84,1.82,7.67,-0.05,-0.41,-0.02,75.24,328.8,10.36,1.34,-497.02,7.69,2770,2777,2766,0,2768,2785,0,2791,7
29456,2775,335.3,35.88,3.84,1.82,7.65,-0.05,-0.41,-0.02,74.93,329.2,10.36,1.34,-267.89,7.69,2770,2777,2766,0,2768,2785,0,2791,7
29457,2775,335.61,35.88,3.84,1.82,7.63,-0.05,-0.41,-0.02,74.63,329.6,10.36,1.34,-183.35,7.69,2770,2777,2766,0,2768,2785,0,2791,7
29458,2775,335.92,35.87,3.84,1.82,7.62,-0.05,-0.41,-0.02,74.32,329.9,10.36,1.35,-139.37,7.69,2770,2777,2766,0,2768,2785,0,2791,7
29459,2775,336.22,35.87,3.84,1.82,7.6,-0.05,-0.41,-0.02,74.02,330.1,10.36,1.35,-112.42,7.69,2770,2777,2766,0,2768,2785,0,2791,7
29460,2775,336.53,35.87,3.84,1.82,7.58,-0.06,-0.41,-0.02,73.72,330.51,10.36,1.35,-94.22,7.69,2770,2777,2766,0,2768,2785,0,2791,7
